Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 619.4758, Loss-Test: 611.0943, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0520
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.1847, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.3920
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.1922, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.4240
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.1915, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3880
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.1851, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3880
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2010, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3320
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2178, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3560
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.1795, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.4120
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.1897, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4440
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.1852, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.4320
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.1845, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.4320
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.1887, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.4480
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.1874, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.4760
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.1898, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4880
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.1820, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4040
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.1879, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4120
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.1830, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.4360
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.1847, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.4480
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.1824, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4440
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.1809, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.4440
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.1926, Best-Accuracy-Train: 1.7907, Best-Accuracy-Test: 1.4000
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.1848, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4200
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.1780, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.4680
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.1768, Best-Accuracy-Train: 1.8000, Best-Accuracy-Test: 1.4640
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.1857, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4720
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.1920, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.4520
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.1868, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4680
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.1779, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.4640
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.1797, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.4560
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.1780, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4440
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.1787, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.4680
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.1785, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4600
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.1810, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4880
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.1875, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4960
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.1838, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4040
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.1898, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4080
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.1769, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.4280
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.1833, Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.3880
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.1765, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.4760
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.1868, Best-Accuracy-Train: 1.8200, Best-Accuracy-Test: 1.4480
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.1866, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.4680
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.1814, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.4120
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.1921, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.4200
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.1815, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.4680
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.1928, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4440
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.1825, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4640
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.1969, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.3840
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.1762, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4480
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.1834, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.4680
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.1866, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4560
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.1843, Best-Accuracy-Train: 1.8000, Best-Accuracy-Test: 1.4320
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.1828, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.4360
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.1950, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.4240
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.1824, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.4720
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.1807, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4200
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.1755, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.4400
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.1808, Best-Accuracy-Train: 1.7920, Best-Accuracy-Test: 1.4760
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.1924, Best-Accuracy-Train: 1.8467, Best-Accuracy-Test: 1.4680
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.1852, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4640
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.1798, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3960
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.1751, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4640
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.1799, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.4760
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.1767, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.4680
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.1815, Best-Accuracy-Train: 1.7987, Best-Accuracy-Test: 1.4440
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.1826, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.4720
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.1805, Best-Accuracy-Train: 1.8093, Best-Accuracy-Test: 1.4520
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.1893, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.4400
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.1756, Best-Accuracy-Train: 1.7800, Best-Accuracy-Test: 1.4840
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.1766, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.4760
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.1777, Best-Accuracy-Train: 1.8240, Best-Accuracy-Test: 1.4680
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.1776, Best-Accuracy-Train: 1.8293, Best-Accuracy-Test: 1.4840
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.1824, Best-Accuracy-Train: 1.8267, Best-Accuracy-Test: 1.5360
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.1814, Best-Accuracy-Train: 1.8120, Best-Accuracy-Test: 1.4800
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.1866, Best-Accuracy-Train: 1.8133, Best-Accuracy-Test: 1.4680
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.1846, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.4800
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.1854, Best-Accuracy-Train: 1.8080, Best-Accuracy-Test: 1.4840
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.1774, Best-Accuracy-Train: 1.8267, Best-Accuracy-Test: 1.4800
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.1907, Best-Accuracy-Train: 1.8107, Best-Accuracy-Test: 1.4680
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.1801, Best-Accuracy-Train: 1.8213, Best-Accuracy-Test: 1.4720
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.1783, Best-Accuracy-Train: 1.8240, Best-Accuracy-Test: 1.4600
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.1758, Best-Accuracy-Train: 1.8307, Best-Accuracy-Test: 1.4640
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.1753, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.4440
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.1804, Best-Accuracy-Train: 1.7960, Best-Accuracy-Test: 1.4840
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.1821, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.4360
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.1712, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.4720
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.1849, Best-Accuracy-Train: 1.8000, Best-Accuracy-Test: 1.4440
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.1781, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.4280
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.1742, Best-Accuracy-Train: 1.8053, Best-Accuracy-Test: 1.4680
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.1791, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.4680
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.1793, Best-Accuracy-Train: 1.7840, Best-Accuracy-Test: 1.4720
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.1744, Best-Accuracy-Train: 1.8440, Best-Accuracy-Test: 1.4040
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.1823, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.4280
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.1808, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.3760
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.1833, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.4280
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.1817, Best-Accuracy-Train: 1.7973, Best-Accuracy-Test: 1.5040
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.1805, Best-Accuracy-Train: 1.8013, Best-Accuracy-Test: 1.4200
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.1801, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.4760
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.1733, Best-Accuracy-Train: 1.7973, Best-Accuracy-Test: 1.4120
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.1731, Best-Accuracy-Train: 1.7960, Best-Accuracy-Test: 1.4600
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.1779, Best-Accuracy-Train: 1.8267, Best-Accuracy-Test: 1.4840
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.1796, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.4560
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.1856, Best-Accuracy-Train: 1.8187, Best-Accuracy-Test: 1.4680
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.1838, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.4640
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.1826, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.4840
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.1806, Best-Accuracy-Train: 1.8240, Best-Accuracy-Test: 1.4440
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.1874, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.4920
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.1808, Best-Accuracy-Train: 1.7800, Best-Accuracy-Test: 1.4120
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.1823, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.5120
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.1809, Best-Accuracy-Train: 1.7973, Best-Accuracy-Test: 1.4880
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.1775, Best-Accuracy-Train: 1.7947, Best-Accuracy-Test: 1.4600
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.1737, Best-Accuracy-Train: 1.8187, Best-Accuracy-Test: 1.4760
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.1773, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.4640
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.1837, Best-Accuracy-Train: 1.7933, Best-Accuracy-Test: 1.4480
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.1768, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4560
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.1853, Best-Accuracy-Train: 1.8040, Best-Accuracy-Test: 1.4640
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.1739, Best-Accuracy-Train: 1.8307, Best-Accuracy-Test: 1.4600
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.1760, Best-Accuracy-Train: 1.8253, Best-Accuracy-Test: 1.4200
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.1897, Best-Accuracy-Train: 1.8200, Best-Accuracy-Test: 1.4840
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.1826, Best-Accuracy-Train: 1.8120, Best-Accuracy-Test: 1.5200
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.1750, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.4640
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.1783, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.5120
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.1759, Best-Accuracy-Train: 1.8733, Best-Accuracy-Test: 1.4560
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.1787, Best-Accuracy-Train: 1.8467, Best-Accuracy-Test: 1.4720
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.1877, Best-Accuracy-Train: 1.7933, Best-Accuracy-Test: 1.4680
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.1720, Best-Accuracy-Train: 1.7973, Best-Accuracy-Test: 1.4880
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.1752, Best-Accuracy-Train: 1.8467, Best-Accuracy-Test: 1.4640
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.1745, Best-Accuracy-Train: 1.7987, Best-Accuracy-Test: 1.4680
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.1749, Best-Accuracy-Train: 1.8333, Best-Accuracy-Test: 1.4760
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.1773, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.4600
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.1808, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.4360
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.1768, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.4680
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.1791, Best-Accuracy-Train: 1.8347, Best-Accuracy-Test: 1.4600
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.1712, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.5080
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.1746, Best-Accuracy-Train: 1.8027, Best-Accuracy-Test: 1.5040
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.1800, Best-Accuracy-Train: 1.7893, Best-Accuracy-Test: 1.4560
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.1800, Best-Accuracy-Train: 1.7893, Best-Accuracy-Test: 1.4880
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.1756, Best-Accuracy-Train: 1.8427, Best-Accuracy-Test: 1.4640
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.1743, Best-Accuracy-Train: 1.8080, Best-Accuracy-Test: 1.4200
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.1723, Best-Accuracy-Train: 1.8027, Best-Accuracy-Test: 1.5080
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.1852, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.4480
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.1703, Best-Accuracy-Train: 1.8360, Best-Accuracy-Test: 1.5040
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0276, Loss-Test: 0.1712, Best-Accuracy-Train: 1.8333, Best-Accuracy-Test: 1.4640
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0297, Loss-Test: 0.1775, Best-Accuracy-Train: 1.8227, Best-Accuracy-Test: 1.4560
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.1793, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.4480
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.1733, Best-Accuracy-Train: 1.8120, Best-Accuracy-Test: 1.4520
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.1727, Best-Accuracy-Train: 1.8547, Best-Accuracy-Test: 1.5240
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.1732, Best-Accuracy-Train: 1.8213, Best-Accuracy-Test: 1.4640
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.1770, Best-Accuracy-Train: 1.8107, Best-Accuracy-Test: 1.4760
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.1867, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4840
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.1738, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.4880
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.1704, Best-Accuracy-Train: 1.8280, Best-Accuracy-Test: 1.4240
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.1719, Best-Accuracy-Train: 1.8360, Best-Accuracy-Test: 1.4960
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.1731, Best-Accuracy-Train: 1.8707, Best-Accuracy-Test: 1.4680
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.1939, Best-Accuracy-Train: 1.8733, Best-Accuracy-Test: 1.4440
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.1805, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.5040
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.1756, Best-Accuracy-Train: 1.8027, Best-Accuracy-Test: 1.5160
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0279, Loss-Test: 0.1785, Best-Accuracy-Train: 1.8520, Best-Accuracy-Test: 1.4360
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0288, Loss-Test: 0.1739, Best-Accuracy-Train: 1.8320, Best-Accuracy-Test: 1.4200
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.1815, Best-Accuracy-Train: 1.7893, Best-Accuracy-Test: 1.4680
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.1754, Best-Accuracy-Train: 1.7840, Best-Accuracy-Test: 1.5160
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.1751, Best-Accuracy-Train: 1.8213, Best-Accuracy-Test: 1.5040
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0277, Loss-Test: 0.1773, Best-Accuracy-Train: 1.8960, Best-Accuracy-Test: 1.5000
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0280, Loss-Test: 0.1714, Best-Accuracy-Train: 1.8333, Best-Accuracy-Test: 1.5080
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.1705, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.5200
