Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.1403, Loss-Test: 634.2218, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0400
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2345, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3200
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2327, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3680
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2369, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3520
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2467, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.2960
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2439, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3120
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2462, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.2920
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2425, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3280
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2392, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3240
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2417, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3360
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2538, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3160
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2407, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3280
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2352, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3480
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2303, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3280
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2384, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3120
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2372, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3120
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2411, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3280
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2406, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3240
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2369, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.2720
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2368, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3120
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2488, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.2960
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2332, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3360
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2432, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.2600
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2310, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3560
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2347, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3640
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2322, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3520
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2447, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3480
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2305, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3240
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2385, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3400
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2348, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3360
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2309, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3480
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2328, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3080
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2350, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.2960
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2347, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.3560
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2364, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3120
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2349, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3200
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2324, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3320
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2406, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3120
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2377, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3400
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2415, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3200
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2380, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3120
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2331, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3240
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2329, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3600
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2330, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3040
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2407, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3440
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2300, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.3280
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2321, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3040
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2367, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3640
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2305, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3080
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2382, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3160
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2368, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3440
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2333, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3440
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2314, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3720
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2346, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3080
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2333, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3520
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2302, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3160
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2361, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3600
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2351, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.2720
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2491, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.2800
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2333, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3080
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2254, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3280
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2455, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3280
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2270, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3760
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2417, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3480
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2359, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3640
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2439, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3280
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2267, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3920
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2394, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3240
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2422, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3640
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2324, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3200
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2318, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.2920
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2299, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3440
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2379, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3680
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2352, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.3480
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2261, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3800
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2276, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3320
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2356, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3320
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2305, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.3360
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2334, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3240
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2271, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3120
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2285, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3200
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2367, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3400
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2334, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3960
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2255, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3480
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2331, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.3800
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2313, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3400
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2359, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.3560
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2381, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3600
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2297, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3280
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2417, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3440
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2334, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.3320
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2353, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3480
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2284, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.3480
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2286, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3440
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2345, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.3320
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2266, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3200
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2300, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.3360
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2252, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3440
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2394, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3360
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2359, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3680
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2335, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3480
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2329, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3400
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2397, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3040
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2310, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3960
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2251, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3240
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2217, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.3800
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2311, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.3440
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2250, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.3520
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2284, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.3320
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2253, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3200
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2387, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3560
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2277, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3040
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2266, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.3440
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2345, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.3480
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2267, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3120
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2296, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.3480
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2234, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3280
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2378, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3280
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2299, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3600
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2214, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.3280
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2283, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3160
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2229, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3600
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2261, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3400
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2299, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3360
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2290, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3640
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2283, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3360
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2307, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.3640
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2296, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3760
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2229, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.3760
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2237, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.3840
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2278, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3560
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.2396, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.3480
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2327, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3760
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2274, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3680
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2231, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.3600
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2260, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.3400
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2215, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.3680
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2238, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.3520
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2292, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.3280
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.2277, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.3520
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.2263, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.3280
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2281, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3680
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.2256, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3360
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.2252, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.3440
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.2317, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3080
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2253, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.3520
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2359, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3400
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2188, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3840
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2384, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3840
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2242, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.3680
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2264, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3640
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.2282, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.3440
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2302, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.3800
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2348, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3400
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2202, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3680
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2216, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.3120
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2223, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3640
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2220, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.4040
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.2309, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.3480
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.2289, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.3600
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.2227, Best-Accuracy-Train: 1.7920, Best-Accuracy-Test: 1.4120
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2201, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.3680
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2267, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.3640
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2267, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3720
