Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.8118, Loss-Test: 635.1840, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0400
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2547, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3320
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2674, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3120
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2452, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3160
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2405, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3760
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2433, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.2920
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2548, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3520
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2372, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3800
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2323, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3640
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2381, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3600
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2302, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3680
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2341, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3600
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2300, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3760
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2252, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.4240
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2375, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3800
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2409, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3440
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2300, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.4280
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2275, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.4120
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2385, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3520
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2350, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3360
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2326, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3880
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2326, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.2720
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2273, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3480
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2319, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3960
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2338, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3920
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2383, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.4000
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2288, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.4240
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2293, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3800
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2336, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3720
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2373, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.4160
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2449, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3680
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2268, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.4440
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2341, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.4160
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2393, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3960
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2328, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3880
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2370, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.2800
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2343, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.4040
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2529, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3600
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2327, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.4080
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2255, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.4080
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2419, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3040
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2261, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.4600
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2256, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3920
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2303, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3880
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2264, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.4320
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2253, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.4520
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2267, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.4600
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2297, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3760
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2311, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3680
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2288, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.4080
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2371, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4000
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2288, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3920
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2344, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.4040
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2379, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3880
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2280, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3520
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2225, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3400
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2749, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3800
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2255, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.4360
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2341, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.4120
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2353, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3600
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2256, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3960
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2232, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3720
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2304, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.4200
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2241, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.4440
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2326, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.4080
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2365, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.4040
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2271, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.4040
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2300, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.3920
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2366, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3520
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2394, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3440
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2316, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3360
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2331, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.4560
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2358, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.4080
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2251, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.4000
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2263, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.4280
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2373, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3360
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2390, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.4000
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2374, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.4080
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2280, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3960
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2343, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.4040
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2400, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3880
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2321, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3440
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2462, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3600
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2214, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3840
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2317, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3800
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2231, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.4160
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2345, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3400
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2240, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.4200
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2298, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4120
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2202, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.4280
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2449, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.4000
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2277, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.4280
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2287, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3600
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2221, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.4520
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2258, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3920
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2475, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.4440
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2251, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.4280
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2216, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.4160
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2399, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4040
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2470, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.4000
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2265, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.4040
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2238, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.4200
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2313, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4280
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2230, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.4520
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2246, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.4240
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2328, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4080
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2309, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3920
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2261, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.4280
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2336, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.4120
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2280, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.4560
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2295, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.4680
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2276, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4000
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2267, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3960
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2306, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.3800
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2389, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.4160
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2293, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.4080
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2258, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.3920
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2215, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.4480
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2319, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.4040
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2489, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.3560
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2457, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3760
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2298, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3720
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2250, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4080
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2284, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4240
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2319, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4040
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2209, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.4400
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2230, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4640
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2268, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4240
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2260, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4520
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2246, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4200
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2339, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3360
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2278, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.4040
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2230, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.4240
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2444, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3600
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2234, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3960
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2244, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3280
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2271, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4480
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2213, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4440
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2257, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4040
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2270, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4440
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2268, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4120
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.2223, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.4600
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2262, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4640
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2270, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4440
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2276, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.4320
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.2257, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4440
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2255, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.4200
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2482, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.4160
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2213, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.4320
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2260, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.4400
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2194, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4040
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2242, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.4240
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2278, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.4120
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2267, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.4080
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2351, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.4280
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2170, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.4200
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2183, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4440
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2192, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.4480
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2254, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4120
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2213, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.4000
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2543, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3920
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2293, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3600
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2301, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3640
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2156, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4200
