Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.3759, Loss-Test: 636.8537, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0600
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2101, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3280
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2038, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3680
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.1939, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3760
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.1997, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3760
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2086, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3520
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.1949, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3680
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.1960, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3760
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.1940, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3480
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2035, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3440
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.1995, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.4080
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.1985, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3960
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2010, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3240
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2041, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3240
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.1907, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.4200
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.1992, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3800
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.1992, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3600
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.1900, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.4000
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.1951, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3640
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.1950, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3640
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.1881, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3680
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.1885, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3760
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.1865, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3680
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2007, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3360
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.1911, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3960
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.1911, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3560
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.1939, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3840
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2048, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3440
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2006, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3720
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2165, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.4000
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2053, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3120
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.1992, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3680
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.1934, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.4400
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2066, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3520
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2023, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.4280
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.1923, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3480
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2124, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3560
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.1899, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3800
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2044, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3840
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.1900, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3920
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.1978, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.4360
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.1909, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3880
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2018, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3280
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2017, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3680
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.1935, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.4160
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.1894, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.4280
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.1878, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3920
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2077, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.4080
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2004, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3760
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.1923, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3840
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.1969, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3640
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.1989, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.4160
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.1996, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3120
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.1956, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2920
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.1963, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3680
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.1961, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3880
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.1884, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.4040
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.1904, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3880
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.1911, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.4320
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.1932, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3320
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2017, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3920
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.1930, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3920
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.1944, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3520
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.1858, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3400
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.1838, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3560
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.1940, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3600
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.1868, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3720
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2040, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3600
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.1867, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.4560
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.1870, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3720
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.1911, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3880
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.1894, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3880
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.1872, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3640
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.1924, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.4280
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.1889, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3520
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.1885, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3760
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.1917, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3840
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.1953, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3800
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.1921, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.4040
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.1911, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3440
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.1933, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3760
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.1923, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3840
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.1849, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3240
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.1849, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.4280
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.1840, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.4000
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.1861, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3400
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.1868, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.4000
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.1867, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3520
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.1914, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.4720
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.1840, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.4200
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.1945, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3760
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.1912, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.4000
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2096, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3560
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2033, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3960
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.1941, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3320
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.1943, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.4120
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.1872, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.4400
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.1929, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3960
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.1850, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.4000
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.1845, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.4400
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.1867, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3840
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.1960, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3760
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.1967, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3960
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.1896, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4040
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.1908, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4480
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.1997, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.4120
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.1980, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.4080
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.1984, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3760
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.1909, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3680
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.1930, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3640
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.1993, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3400
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.1930, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3080
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.1975, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.4080
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.1909, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3760
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.1985, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.4040
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.1884, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.4240
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.1902, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3320
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.1912, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3880
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.1851, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3920
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.1916, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.4120
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2122, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3960
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.1896, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3840
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.1887, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3080
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.1873, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.4560
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.1996, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3720
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2003, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.4000
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.1814, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.4800
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.1881, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.4040
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.1906, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3520
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.1966, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.4440
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.1909, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3800
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.1996, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3720
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.1806, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.4280
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.1805, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4240
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.1872, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.3960
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.1787, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4520
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.1771, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4040
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2018, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3880
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.1875, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.4080
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.1842, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3400
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.1802, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.4520
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.1959, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3880
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.1883, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3600
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.1921, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3640
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.1902, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3320
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.1898, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3720
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.1773, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3960
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.1980, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3720
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.1887, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.4200
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.1918, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3080
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.1874, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3840
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.1882, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.4200
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.1825, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.4760
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.1914, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.4520
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.1977, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3000
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.1919, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.4200
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.1829, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.4240
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.1866, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4080
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.1903, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3920
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.1865, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3480
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.1831, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3760
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.1882, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4240
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.1826, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.4640
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.1815, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.4320
