Epoch[1/1000] Learning-rate: 0.003, Loss-Train: 593.9007, Loss-Test: 367.0441, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0760
Epoch[826/1000] Learning-rate: 0.003, Loss-Train: 0.0525, Loss-Test: 0.1817, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3440
Epoch[827/1000] Learning-rate: 0.003, Loss-Train: 0.0425, Loss-Test: 0.1678, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.4240
Epoch[828/1000] Learning-rate: 0.003, Loss-Train: 0.0372, Loss-Test: 0.1722, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3880
Epoch[829/1000] Learning-rate: 0.003, Loss-Train: 0.0439, Loss-Test: 0.1659, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.4000
Epoch[830/1000] Learning-rate: 0.003, Loss-Train: 0.0404, Loss-Test: 0.1794, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3720
Epoch[831/1000] Learning-rate: 0.003, Loss-Train: 0.0410, Loss-Test: 0.1841, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3480
Epoch[832/1000] Learning-rate: 0.003, Loss-Train: 0.0416, Loss-Test: 0.1893, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3440
Epoch[833/1000] Learning-rate: 0.003, Loss-Train: 0.0463, Loss-Test: 0.1657, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3520
Epoch[834/1000] Learning-rate: 0.003, Loss-Train: 0.0382, Loss-Test: 0.1657, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3680
Epoch[835/1000] Learning-rate: 0.003, Loss-Train: 0.0384, Loss-Test: 0.1829, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3640
Epoch[836/1000] Learning-rate: 0.003, Loss-Train: 0.0690, Loss-Test: 0.2406, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2000
Epoch[837/1000] Learning-rate: 0.003, Loss-Train: 0.0489, Loss-Test: 0.1768, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3480
Epoch[838/1000] Learning-rate: 0.003, Loss-Train: 0.0405, Loss-Test: 0.1646, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3720
Epoch[839/1000] Learning-rate: 0.003, Loss-Train: 0.0422, Loss-Test: 0.1759, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3080
Epoch[840/1000] Learning-rate: 0.003, Loss-Train: 0.0494, Loss-Test: 0.1677, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3960
Epoch[841/1000] Learning-rate: 0.003, Loss-Train: 0.0426, Loss-Test: 0.1842, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3240
Epoch[842/1000] Learning-rate: 0.003, Loss-Train: 0.0411, Loss-Test: 0.1688, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3520
Epoch[843/1000] Learning-rate: 0.003, Loss-Train: 0.0424, Loss-Test: 0.1608, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3800
Epoch[844/1000] Learning-rate: 0.003, Loss-Train: 0.0383, Loss-Test: 0.1705, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.4120
Epoch[845/1000] Learning-rate: 0.003, Loss-Train: 0.0399, Loss-Test: 0.1718, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.4280
Epoch[846/1000] Learning-rate: 0.003, Loss-Train: 0.0458, Loss-Test: 0.1662, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3320
Epoch[847/1000] Learning-rate: 0.003, Loss-Train: 0.0375, Loss-Test: 0.1697, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.4200
Epoch[848/1000] Learning-rate: 0.003, Loss-Train: 0.0340, Loss-Test: 0.1709, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3360
Epoch[849/1000] Learning-rate: 0.003, Loss-Train: 0.0413, Loss-Test: 0.1822, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.2840
Epoch[850/1000] Learning-rate: 0.003, Loss-Train: 0.0412, Loss-Test: 0.1628, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3800
Epoch[851/1000] Learning-rate: 0.003, Loss-Train: 0.0421, Loss-Test: 0.1808, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.2840
Epoch[852/1000] Learning-rate: 0.003, Loss-Train: 0.0435, Loss-Test: 0.1782, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.2880
Epoch[853/1000] Learning-rate: 0.003, Loss-Train: 0.0380, Loss-Test: 0.1608, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3920
Epoch[854/1000] Learning-rate: 0.003, Loss-Train: 0.0373, Loss-Test: 0.1608, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.4840
Epoch[855/1000] Learning-rate: 0.003, Loss-Train: 0.0357, Loss-Test: 0.1631, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3760
Epoch[856/1000] Learning-rate: 0.003, Loss-Train: 0.0363, Loss-Test: 0.1922, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3760
Epoch[857/1000] Learning-rate: 0.003, Loss-Train: 0.0607, Loss-Test: 0.1715, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.3560
Epoch[858/1000] Learning-rate: 0.003, Loss-Train: 0.0337, Loss-Test: 0.1639, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.4000
Epoch[859/1000] Learning-rate: 0.003, Loss-Train: 0.0421, Loss-Test: 0.1678, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3480
Epoch[860/1000] Learning-rate: 0.003, Loss-Train: 0.0443, Loss-Test: 0.1711, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3840
Epoch[861/1000] Learning-rate: 0.003, Loss-Train: 0.0353, Loss-Test: 0.1617, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3880
Epoch[862/1000] Learning-rate: 0.003, Loss-Train: 0.0377, Loss-Test: 0.1724, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3400
Epoch[863/1000] Learning-rate: 0.003, Loss-Train: 0.0348, Loss-Test: 0.1666, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4360
Epoch[864/1000] Learning-rate: 0.003, Loss-Train: 0.0364, Loss-Test: 0.1745, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4280
Epoch[865/1000] Learning-rate: 0.003, Loss-Train: 0.0339, Loss-Test: 0.1742, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.3120
Epoch[866/1000] Learning-rate: 0.003, Loss-Train: 0.0412, Loss-Test: 0.1662, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4000
Epoch[867/1000] Learning-rate: 0.003, Loss-Train: 0.0370, Loss-Test: 0.1588, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.4200
Epoch[868/1000] Learning-rate: 0.003, Loss-Train: 0.0383, Loss-Test: 0.1666, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.4200
Epoch[869/1000] Learning-rate: 0.003, Loss-Train: 0.0368, Loss-Test: 0.1678, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3880
Epoch[870/1000] Learning-rate: 0.003, Loss-Train: 0.0478, Loss-Test: 0.1992, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.2760
Epoch[871/1000] Learning-rate: 0.003, Loss-Train: 0.0681, Loss-Test: 0.1722, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3400
Epoch[872/1000] Learning-rate: 0.003, Loss-Train: 0.0387, Loss-Test: 0.1711, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.4120
Epoch[873/1000] Learning-rate: 0.003, Loss-Train: 0.0368, Loss-Test: 0.1664, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3800
Epoch[874/1000] Learning-rate: 0.003, Loss-Train: 0.0548, Loss-Test: 0.2002, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3600
Epoch[875/1000] Learning-rate: 0.003, Loss-Train: 0.0465, Loss-Test: 0.1716, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3560
Epoch[876/1000] Learning-rate: 0.003, Loss-Train: 0.0380, Loss-Test: 0.1709, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3720
Epoch[877/1000] Learning-rate: 0.003, Loss-Train: 0.0441, Loss-Test: 0.1646, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3640
Epoch[878/1000] Learning-rate: 0.003, Loss-Train: 0.0351, Loss-Test: 0.1577, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4120
Epoch[879/1000] Learning-rate: 0.003, Loss-Train: 0.0325, Loss-Test: 0.1648, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.4240
Epoch[880/1000] Learning-rate: 0.003, Loss-Train: 0.0339, Loss-Test: 0.1581, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.4160
Epoch[881/1000] Learning-rate: 0.003, Loss-Train: 0.0358, Loss-Test: 0.1652, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3520
Epoch[882/1000] Learning-rate: 0.003, Loss-Train: 0.0318, Loss-Test: 0.1798, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.4120
Epoch[883/1000] Learning-rate: 0.003, Loss-Train: 0.0443, Loss-Test: 0.1686, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3840
Epoch[884/1000] Learning-rate: 0.003, Loss-Train: 0.0381, Loss-Test: 0.1751, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.4080
Epoch[885/1000] Learning-rate: 0.003, Loss-Train: 0.0383, Loss-Test: 0.1856, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3560
Epoch[886/1000] Learning-rate: 0.003, Loss-Train: 0.0440, Loss-Test: 0.1702, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3840
Epoch[887/1000] Learning-rate: 0.003, Loss-Train: 0.0414, Loss-Test: 0.1742, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3880
Epoch[888/1000] Learning-rate: 0.003, Loss-Train: 0.0340, Loss-Test: 0.1611, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.3640
Epoch[889/1000] Learning-rate: 0.003, Loss-Train: 0.0462, Loss-Test: 0.1901, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3440
Epoch[890/1000] Learning-rate: 0.003, Loss-Train: 0.0424, Loss-Test: 0.1564, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.4520
Epoch[891/1000] Learning-rate: 0.003, Loss-Train: 0.0334, Loss-Test: 0.1702, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.3200
Epoch[892/1000] Learning-rate: 0.003, Loss-Train: 0.0352, Loss-Test: 0.1571, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4120
Epoch[893/1000] Learning-rate: 0.003, Loss-Train: 0.0399, Loss-Test: 0.1590, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4320
Epoch[894/1000] Learning-rate: 0.003, Loss-Train: 0.0360, Loss-Test: 0.1684, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3360
Epoch[895/1000] Learning-rate: 0.003, Loss-Train: 0.0388, Loss-Test: 0.2032, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.3160
Epoch[896/1000] Learning-rate: 0.003, Loss-Train: 0.0444, Loss-Test: 0.1586, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3960
Epoch[897/1000] Learning-rate: 0.003, Loss-Train: 0.0365, Loss-Test: 0.1560, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.4680
Epoch[898/1000] Learning-rate: 0.003, Loss-Train: 0.0340, Loss-Test: 0.1630, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3920
Epoch[899/1000] Learning-rate: 0.003, Loss-Train: 0.0398, Loss-Test: 0.1652, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.4480
Epoch[900/1000] Learning-rate: 0.003, Loss-Train: 0.0410, Loss-Test: 0.1701, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.4120
Epoch[901/1000] Learning-rate: 0.003, Loss-Train: 0.0374, Loss-Test: 0.1616, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.4320
Epoch[902/1000] Learning-rate: 0.003, Loss-Train: 0.0341, Loss-Test: 0.1577, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.4680
Epoch[903/1000] Learning-rate: 0.003, Loss-Train: 0.0342, Loss-Test: 0.1652, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.3560
Epoch[904/1000] Learning-rate: 0.003, Loss-Train: 0.0437, Loss-Test: 0.2206, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3080
Epoch[905/1000] Learning-rate: 0.003, Loss-Train: 0.0415, Loss-Test: 0.1679, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3360
Epoch[906/1000] Learning-rate: 0.003, Loss-Train: 0.0350, Loss-Test: 0.1691, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4120
Epoch[907/1000] Learning-rate: 0.003, Loss-Train: 0.0368, Loss-Test: 0.1660, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.4000
Epoch[908/1000] Learning-rate: 0.003, Loss-Train: 0.0350, Loss-Test: 0.1700, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4000
Epoch[909/1000] Learning-rate: 0.003, Loss-Train: 0.0311, Loss-Test: 0.1616, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4320
Epoch[910/1000] Learning-rate: 0.003, Loss-Train: 0.0357, Loss-Test: 0.1750, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3920
Epoch[911/1000] Learning-rate: 0.003, Loss-Train: 0.0349, Loss-Test: 0.1610, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4520
Epoch[912/1000] Learning-rate: 0.003, Loss-Train: 0.0399, Loss-Test: 0.1547, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.4320
Epoch[913/1000] Learning-rate: 0.003, Loss-Train: 0.0341, Loss-Test: 0.1808, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.3640
Epoch[914/1000] Learning-rate: 0.003, Loss-Train: 0.0396, Loss-Test: 0.1588, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.4280
Epoch[915/1000] Learning-rate: 0.003, Loss-Train: 0.0323, Loss-Test: 0.1823, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.3000
Epoch[916/1000] Learning-rate: 0.003, Loss-Train: 0.0394, Loss-Test: 0.1673, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.4080
Epoch[917/1000] Learning-rate: 0.003, Loss-Train: 0.0366, Loss-Test: 0.1598, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4840
Epoch[918/1000] Learning-rate: 0.003, Loss-Train: 0.0337, Loss-Test: 0.1585, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3600
Epoch[919/1000] Learning-rate: 0.003, Loss-Train: 0.0494, Loss-Test: 0.1616, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.4200
Epoch[920/1000] Learning-rate: 0.003, Loss-Train: 0.0340, Loss-Test: 0.1755, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.4400
Epoch[921/1000] Learning-rate: 0.003, Loss-Train: 0.0356, Loss-Test: 0.1613, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.3840
Epoch[922/1000] Learning-rate: 0.003, Loss-Train: 0.0313, Loss-Test: 0.1547, Best-Accuracy-Train: 1.8000, Best-Accuracy-Test: 1.3160
Epoch[923/1000] Learning-rate: 0.003, Loss-Train: 0.0333, Loss-Test: 0.1610, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4360
Epoch[924/1000] Learning-rate: 0.003, Loss-Train: 0.0375, Loss-Test: 0.1656, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.3640
Epoch[925/1000] Learning-rate: 0.003, Loss-Train: 0.0336, Loss-Test: 0.1698, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.4240
Epoch[926/1000] Learning-rate: 0.003, Loss-Train: 0.0390, Loss-Test: 0.1725, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3720
Epoch[927/1000] Learning-rate: 0.003, Loss-Train: 0.0618, Loss-Test: 0.1741, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3080
Epoch[928/1000] Learning-rate: 0.003, Loss-Train: 0.0402, Loss-Test: 0.1593, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3680
Epoch[929/1000] Learning-rate: 0.003, Loss-Train: 0.0329, Loss-Test: 0.1623, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3600
Epoch[930/1000] Learning-rate: 0.003, Loss-Train: 0.0337, Loss-Test: 0.1654, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3800
Epoch[931/1000] Learning-rate: 0.003, Loss-Train: 0.0474, Loss-Test: 0.1546, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.4040
Epoch[932/1000] Learning-rate: 0.003, Loss-Train: 0.0313, Loss-Test: 0.1583, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.4200
Epoch[933/1000] Learning-rate: 0.003, Loss-Train: 0.0429, Loss-Test: 0.1663, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.4400
Epoch[934/1000] Learning-rate: 0.003, Loss-Train: 0.0360, Loss-Test: 0.1710, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3800
Epoch[935/1000] Learning-rate: 0.003, Loss-Train: 0.0362, Loss-Test: 0.1655, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3920
Epoch[936/1000] Learning-rate: 0.003, Loss-Train: 0.0346, Loss-Test: 0.1658, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.3920
Epoch[937/1000] Learning-rate: 0.003, Loss-Train: 0.0392, Loss-Test: 0.1745, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3840
Epoch[938/1000] Learning-rate: 0.003, Loss-Train: 0.0420, Loss-Test: 0.1735, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3360
Epoch[939/1000] Learning-rate: 0.003, Loss-Train: 0.0333, Loss-Test: 0.1563, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.3840
Epoch[940/1000] Learning-rate: 0.003, Loss-Train: 0.0347, Loss-Test: 0.1604, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3240
Epoch[941/1000] Learning-rate: 0.003, Loss-Train: 0.0399, Loss-Test: 0.1565, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.4120
Epoch[942/1000] Learning-rate: 0.003, Loss-Train: 0.0436, Loss-Test: 0.1926, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.2880
Epoch[943/1000] Learning-rate: 0.003, Loss-Train: 0.0451, Loss-Test: 0.1546, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3600
Epoch[944/1000] Learning-rate: 0.003, Loss-Train: 0.0345, Loss-Test: 0.1595, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.4040
Epoch[945/1000] Learning-rate: 0.003, Loss-Train: 0.0354, Loss-Test: 0.1588, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.4200
Epoch[946/1000] Learning-rate: 0.003, Loss-Train: 0.0340, Loss-Test: 0.1710, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.3840
Epoch[947/1000] Learning-rate: 0.003, Loss-Train: 0.0428, Loss-Test: 0.1608, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3400
Epoch[948/1000] Learning-rate: 0.003, Loss-Train: 0.0349, Loss-Test: 0.1649, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.4480
Epoch[949/1000] Learning-rate: 0.003, Loss-Train: 0.0315, Loss-Test: 0.1534, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.4480
Epoch[950/1000] Learning-rate: 0.003, Loss-Train: 0.0493, Loss-Test: 0.2190, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3400
Epoch[951/1000] Learning-rate: 0.003, Loss-Train: 0.0440, Loss-Test: 0.1695, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3760
Epoch[952/1000] Learning-rate: 0.003, Loss-Train: 0.0377, Loss-Test: 0.1588, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.4120
Epoch[953/1000] Learning-rate: 0.003, Loss-Train: 0.0488, Loss-Test: 0.1834, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.2720
Epoch[954/1000] Learning-rate: 0.003, Loss-Train: 0.0573, Loss-Test: 0.1817, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.4040
Epoch[955/1000] Learning-rate: 0.003, Loss-Train: 0.0362, Loss-Test: 0.1616, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.3600
Epoch[956/1000] Learning-rate: 0.003, Loss-Train: 0.0304, Loss-Test: 0.1553, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.4480
Epoch[957/1000] Learning-rate: 0.003, Loss-Train: 0.0296, Loss-Test: 0.1584, Best-Accuracy-Train: 1.7973, Best-Accuracy-Test: 1.4160
Epoch[958/1000] Learning-rate: 0.003, Loss-Train: 0.0385, Loss-Test: 0.1650, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3560
Epoch[959/1000] Learning-rate: 0.003, Loss-Train: 0.0341, Loss-Test: 0.1583, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.4080
Epoch[960/1000] Learning-rate: 0.003, Loss-Train: 0.0442, Loss-Test: 0.1673, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3520
Epoch[961/1000] Learning-rate: 0.003, Loss-Train: 0.0447, Loss-Test: 0.1621, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.4000
Epoch[962/1000] Learning-rate: 0.003, Loss-Train: 0.0303, Loss-Test: 0.1546, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.4320
Epoch[963/1000] Learning-rate: 0.003, Loss-Train: 0.0347, Loss-Test: 0.1541, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4400
Epoch[964/1000] Learning-rate: 0.003, Loss-Train: 0.0411, Loss-Test: 0.1675, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.4280
Epoch[965/1000] Learning-rate: 0.003, Loss-Train: 0.0319, Loss-Test: 0.1568, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3680
Epoch[966/1000] Learning-rate: 0.003, Loss-Train: 0.0343, Loss-Test: 0.1555, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.4560
Epoch[967/1000] Learning-rate: 0.003, Loss-Train: 0.0334, Loss-Test: 0.1615, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.4040
Epoch[968/1000] Learning-rate: 0.003, Loss-Train: 0.0384, Loss-Test: 0.1548, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4800
Epoch[969/1000] Learning-rate: 0.003, Loss-Train: 0.0347, Loss-Test: 0.1575, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.4280
Epoch[970/1000] Learning-rate: 0.003, Loss-Train: 0.0298, Loss-Test: 0.1598, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.4280
Epoch[971/1000] Learning-rate: 0.003, Loss-Train: 0.0411, Loss-Test: 0.1541, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3840
Epoch[972/1000] Learning-rate: 0.003, Loss-Train: 0.0379, Loss-Test: 0.1524, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.4720
Epoch[973/1000] Learning-rate: 0.003, Loss-Train: 0.0319, Loss-Test: 0.1570, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.3040
Epoch[974/1000] Learning-rate: 0.003, Loss-Train: 0.0446, Loss-Test: 0.1996, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.2360
Epoch[975/1000] Learning-rate: 0.003, Loss-Train: 0.0433, Loss-Test: 0.1633, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.4280
Epoch[976/1000] Learning-rate: 0.003, Loss-Train: 0.0302, Loss-Test: 0.1638, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.4480
Epoch[977/1000] Learning-rate: 0.003, Loss-Train: 0.0367, Loss-Test: 0.1604, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.3680
Epoch[978/1000] Learning-rate: 0.003, Loss-Train: 0.0352, Loss-Test: 0.1526, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4400
Epoch[979/1000] Learning-rate: 0.003, Loss-Train: 0.0323, Loss-Test: 0.1551, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4200
Epoch[980/1000] Learning-rate: 0.003, Loss-Train: 0.0354, Loss-Test: 0.2342, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.3080
Epoch[981/1000] Learning-rate: 0.003, Loss-Train: 0.0845, Loss-Test: 0.2021, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2120
Epoch[982/1000] Learning-rate: 0.003, Loss-Train: 0.0605, Loss-Test: 0.1625, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3600
Epoch[983/1000] Learning-rate: 0.003, Loss-Train: 0.0493, Loss-Test: 0.1537, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.4200
Epoch[984/1000] Learning-rate: 0.003, Loss-Train: 0.0336, Loss-Test: 0.1553, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.4400
Epoch[985/1000] Learning-rate: 0.003, Loss-Train: 0.0358, Loss-Test: 0.1644, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3560
Epoch[986/1000] Learning-rate: 0.003, Loss-Train: 0.0372, Loss-Test: 0.1598, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3840
Epoch[987/1000] Learning-rate: 0.003, Loss-Train: 0.0316, Loss-Test: 0.1499, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.4600
Epoch[988/1000] Learning-rate: 0.003, Loss-Train: 0.0294, Loss-Test: 0.1609, Best-Accuracy-Train: 1.8387, Best-Accuracy-Test: 1.3920
Epoch[989/1000] Learning-rate: 0.003, Loss-Train: 0.0374, Loss-Test: 0.1579, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.3880
Epoch[990/1000] Learning-rate: 0.003, Loss-Train: 0.0327, Loss-Test: 0.1534, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4760
