Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.6295, Loss-Test: 626.2821, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0720
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.1965, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3840
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.1921, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.4000
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.1931, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4000
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2012, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.3200
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.1929, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4320
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2033, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3960
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.1915, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4520
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2057, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3800
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2003, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3800
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2002, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.3520
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.1909, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4640
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.1945, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3680
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.1930, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3760
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2074, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3800
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.1971, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4320
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.1961, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3720
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.1990, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.4080
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.1939, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3520
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.1874, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4360
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2109, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3240
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.1905, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.4160
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.1981, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.3640
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.1981, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3880
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.1965, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.4160
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.1908, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3760
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.1967, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.3080
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.1901, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4360
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.1940, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4320
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.1916, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4040
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.1879, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.4280
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2026, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.3960
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.1904, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.4000
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.1958, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.3720
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.1917, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3800
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.1889, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.3480
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.1900, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4240
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.1914, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4200
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.2061, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.3520
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.1946, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3760
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.1924, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4000
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.1912, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.3760
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.1943, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.4160
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.1858, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3960
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.1972, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.3680
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.1884, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4320
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.1925, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.3840
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.1878, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.4120
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.1949, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.3760
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.1885, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4200
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.1949, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3920
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.1949, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4360
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.1886, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.3880
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.1944, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.4040
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.1952, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4040
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.1907, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4480
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.1862, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4160
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.1892, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3960
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.1894, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.4040
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.1946, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.3560
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.1897, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.3720
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.1876, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.4560
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.1886, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3640
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.1902, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.3520
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.1939, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.3640
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.1919, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.3840
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.1976, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.3560
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.1905, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4080
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.1873, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.4440
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.1930, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.3560
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.1867, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.3880
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.1860, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.3680
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.1936, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.4120
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.1884, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4280
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2030, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.3720
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.1934, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3480
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.1897, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.3880
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.1895, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.3400
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.1901, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.4240
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.1908, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.4360
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.1889, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.4040
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.1866, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4160
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.1845, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.4000
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.1961, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4240
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.1841, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4120
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.1904, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.3760
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.1842, Best-Accuracy-Train: 1.7800, Best-Accuracy-Test: 1.4400
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.1932, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.3960
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.1865, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.4400
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.1945, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.4160
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.1873, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.3800
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.1873, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.4200
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.1985, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4240
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.1880, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4080
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.1908, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4120
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.1887, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.4000
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.1916, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4080
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.1890, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4280
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.1874, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.3960
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.1885, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4600
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.1935, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.3800
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.1863, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.4720
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.1872, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.3720
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.1897, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.4000
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.1880, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.4360
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.1864, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.3960
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.1940, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.3920
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.1913, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.4080
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.1854, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.4240
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.1880, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3840
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.1863, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.3720
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.1935, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.4200
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.1925, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.4080
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.1884, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.3880
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.1895, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.4440
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.1901, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3640
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.1945, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.4040
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.1946, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4080
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.1841, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.4160
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.1884, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.4280
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.1874, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4360
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.1941, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.3800
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.1894, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.4240
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.1838, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.3920
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0293, Loss-Test: 0.1846, Best-Accuracy-Train: 1.7987, Best-Accuracy-Test: 1.3960
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.2035, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.4080
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.1849, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.4120
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.1942, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.3720
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0293, Loss-Test: 0.1840, Best-Accuracy-Train: 1.7960, Best-Accuracy-Test: 1.4080
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.1875, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.4160
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.1876, Best-Accuracy-Train: 1.8013, Best-Accuracy-Test: 1.3680
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.1844, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.4240
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.1876, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.4080
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.1894, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.4560
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.1893, Best-Accuracy-Train: 1.7800, Best-Accuracy-Test: 1.3560
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.1841, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.4040
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.1956, Best-Accuracy-Train: 1.7947, Best-Accuracy-Test: 1.3960
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.1856, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.4440
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.1894, Best-Accuracy-Train: 1.8093, Best-Accuracy-Test: 1.4640
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.1857, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.4400
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0297, Loss-Test: 0.1845, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.4080
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0280, Loss-Test: 0.1853, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.3880
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0293, Loss-Test: 0.1894, Best-Accuracy-Train: 1.8093, Best-Accuracy-Test: 1.3880
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.1868, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.4160
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.1930, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.3600
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.1878, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4680
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.1821, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.4240
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.1847, Best-Accuracy-Train: 1.7947, Best-Accuracy-Test: 1.3960
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.1953, Best-Accuracy-Train: 1.7840, Best-Accuracy-Test: 1.4160
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.1861, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.4560
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.1846, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.4280
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.1870, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.3800
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.1844, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.3800
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.2005, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.3400
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.1831, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.4120
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.1933, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.4040
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0283, Loss-Test: 0.1795, Best-Accuracy-Train: 1.7800, Best-Accuracy-Test: 1.4360
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.1850, Best-Accuracy-Train: 1.8067, Best-Accuracy-Test: 1.4400
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0277, Loss-Test: 0.1827, Best-Accuracy-Train: 1.8027, Best-Accuracy-Test: 1.3760
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0282, Loss-Test: 0.1898, Best-Accuracy-Train: 1.8040, Best-Accuracy-Test: 1.4120
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.1833, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.4440
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0288, Loss-Test: 0.1877, Best-Accuracy-Train: 1.7907, Best-Accuracy-Test: 1.3720
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.1864, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.4880
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.1873, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4240
