Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.8543, Loss-Test: 630.5196, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0400
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2082, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.4280
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2082, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3800
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2078, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3640
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2058, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3600
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2099, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3840
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2098, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3880
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2084, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3840
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2040, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3880
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2095, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3920
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2072, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.4000
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2150, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3400
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2048, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.4120
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2052, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.4000
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2250, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.2800
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2019, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.4240
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2173, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3640
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2169, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3400
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2084, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3600
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2017, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3680
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2066, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.4320
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2147, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4080
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2038, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3520
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2081, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3720
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2035, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3520
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2088, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3480
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2124, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.2680
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2104, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3080
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2033, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.4160
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2064, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3840
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2019, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.4040
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2104, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3600
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2092, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3720
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2066, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3600
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2068, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.4040
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2034, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.4160
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2190, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3280
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2135, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.4240
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.1996, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4200
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.1991, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.4000
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2006, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3880
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2035, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.4040
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2034, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3760
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2016, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3640
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2048, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3480
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.1993, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.4160
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2101, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.4120
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2199, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.4120
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2138, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3240
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2050, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3720
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2042, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.4000
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2177, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3560
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2134, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3520
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.1997, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3880
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2049, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.4160
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2042, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.4400
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.1980, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.4120
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2124, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.4280
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2175, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.3520
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2045, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3920
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2031, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3800
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2023, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3760
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2000, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3720
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2080, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3440
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2038, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.4280
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2039, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3400
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2059, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.4480
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2086, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.4160
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2172, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.4400
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2080, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.4000
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.1975, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4280
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.1994, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.4280
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2036, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.4000
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2053, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3960
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2103, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3680
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2020, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.4120
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2027, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3960
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.1981, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.4120
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2054, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.4080
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2043, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.4200
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.1978, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4400
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2011, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3880
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2078, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3560
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2076, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.4400
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2112, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.4480
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.1995, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.4320
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2036, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4320
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.1975, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.4440
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.1991, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4600
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2012, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.4000
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2062, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.4680
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2012, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.4040
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2047, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3400
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2029, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3560
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.1967, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.4200
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.1981, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.4120
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2089, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.4360
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2007, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4360
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.1959, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.4200
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2036, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.4000
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2117, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3640
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2014, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.4280
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2138, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3800
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2009, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.4440
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.1998, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.4200
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2038, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.4240
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2081, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.4000
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.1991, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.4200
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2082, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3680
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2046, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.2720
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2070, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.4400
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2031, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3400
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.1999, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3600
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2013, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3720
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2040, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.4120
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2071, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4040
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2021, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.4240
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2069, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.4640
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2015, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3800
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2008, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.4120
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2129, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.4040
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2068, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.4160
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2029, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3880
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2084, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3920
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.1984, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.4360
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2011, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3880
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.1955, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.4480
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.1960, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.4480
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.1952, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4160
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2092, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3400
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2161, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3560
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2074, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.4120
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.1986, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4680
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2141, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4040
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2069, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3800
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.1998, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3960
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.1929, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.4240
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2006, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.4400
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.1956, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.4280
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.1942, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.4680
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2034, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.3880
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2026, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4320
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2090, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.4440
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2050, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3360
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.1998, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.4400
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2025, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.4120
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.1952, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.4040
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.1974, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3880
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.1955, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4040
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2039, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3960
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.1957, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.4680
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2013, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4160
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.1950, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.4080
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.1933, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3880
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.1937, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.4360
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2024, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4080
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2009, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4640
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.1994, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4480
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.1989, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.4400
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2020, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4040
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.1947, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4320
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2008, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.3640
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2002, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4400
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.1985, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.4560
