Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 751.3242, Loss-Test: 750.0461, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0000
Epoch[685/3000] Learning-rate: 0.001, Loss-Train: 0.2325, Loss-Test: 0.5110, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0280
Epoch[686/3000] Learning-rate: 0.001, Loss-Train: 0.2720, Loss-Test: 0.5259, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0640
Epoch[687/3000] Learning-rate: 0.001, Loss-Train: 0.2417, Loss-Test: 0.6726, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0480
Epoch[688/3000] Learning-rate: 0.001, Loss-Train: 0.2305, Loss-Test: 0.5634, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0200
Epoch[689/3000] Learning-rate: 0.001, Loss-Train: 0.2188, Loss-Test: 0.5830, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0480
Epoch[690/3000] Learning-rate: 0.001, Loss-Train: 0.2550, Loss-Test: 0.7027, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0480
Epoch[691/3000] Learning-rate: 0.001, Loss-Train: 0.3316, Loss-Test: 0.7648, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0040
Epoch[692/3000] Learning-rate: 0.001, Loss-Train: 0.3646, Loss-Test: 0.6379, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0280
Epoch[693/3000] Learning-rate: 0.001, Loss-Train: 0.3966, Loss-Test: 0.8245, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0240
Epoch[694/3000] Learning-rate: 0.001, Loss-Train: 0.4328, Loss-Test: 0.8109, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0400
Epoch[695/3000] Learning-rate: 0.001, Loss-Train: 0.3378, Loss-Test: 0.7339, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0360
Epoch[696/3000] Learning-rate: 0.001, Loss-Train: 0.2983, Loss-Test: 0.5341, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0520
Epoch[697/3000] Learning-rate: 0.001, Loss-Train: 0.2578, Loss-Test: 0.6114, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0520
Epoch[698/3000] Learning-rate: 0.001, Loss-Train: 0.2892, Loss-Test: 0.5431, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0520
Epoch[699/3000] Learning-rate: 0.001, Loss-Train: 0.2314, Loss-Test: 0.4899, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0760
Epoch[700/3000] Learning-rate: 0.001, Loss-Train: 0.2270, Loss-Test: 0.6709, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0240
Epoch[701/3000] Learning-rate: 0.001, Loss-Train: 0.2679, Loss-Test: 0.7003, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0600
Epoch[702/3000] Learning-rate: 0.001, Loss-Train: 0.3075, Loss-Test: 0.6436, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0320
Epoch[703/3000] Learning-rate: 0.001, Loss-Train: 0.2659, Loss-Test: 0.5552, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0640
Epoch[704/3000] Learning-rate: 0.001, Loss-Train: 0.2231, Loss-Test: 0.5155, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0600
Epoch[705/3000] Learning-rate: 0.001, Loss-Train: 0.2050, Loss-Test: 0.5286, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0440
Epoch[706/3000] Learning-rate: 0.001, Loss-Train: 0.2158, Loss-Test: 0.7712, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0440
Epoch[707/3000] Learning-rate: 0.001, Loss-Train: 0.3305, Loss-Test: 0.7536, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0360
Epoch[708/3000] Learning-rate: 0.001, Loss-Train: 0.3946, Loss-Test: 0.8499, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0320
Epoch[709/3000] Learning-rate: 0.001, Loss-Train: 0.4837, Loss-Test: 0.7540, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0560
Epoch[710/3000] Learning-rate: 0.001, Loss-Train: 0.3240, Loss-Test: 0.6834, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0480
Epoch[711/3000] Learning-rate: 0.001, Loss-Train: 0.3127, Loss-Test: 0.6537, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0600
Epoch[712/3000] Learning-rate: 0.001, Loss-Train: 0.2967, Loss-Test: 0.5412, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0480
Epoch[713/3000] Learning-rate: 0.001, Loss-Train: 0.2321, Loss-Test: 0.6049, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0240
Epoch[714/3000] Learning-rate: 0.001, Loss-Train: 0.4020, Loss-Test: 0.9155, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0200
Epoch[715/3000] Learning-rate: 0.001, Loss-Train: 0.3427, Loss-Test: 0.8142, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0520
Epoch[716/3000] Learning-rate: 0.001, Loss-Train: 0.3366, Loss-Test: 0.7575, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0720
Epoch[717/3000] Learning-rate: 0.001, Loss-Train: 0.2995, Loss-Test: 0.7503, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0360
Epoch[718/3000] Learning-rate: 0.001, Loss-Train: 0.2666, Loss-Test: 0.6826, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0160
Epoch[719/3000] Learning-rate: 0.001, Loss-Train: 0.2618, Loss-Test: 0.6615, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0480
Epoch[720/3000] Learning-rate: 0.001, Loss-Train: 0.2574, Loss-Test: 0.6217, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0480
Epoch[721/3000] Learning-rate: 0.001, Loss-Train: 0.2845, Loss-Test: 0.6844, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0520
Epoch[722/3000] Learning-rate: 0.001, Loss-Train: 0.2589, Loss-Test: 0.5432, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0400
Epoch[723/3000] Learning-rate: 0.001, Loss-Train: 0.2070, Loss-Test: 0.5219, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0760
Epoch[724/3000] Learning-rate: 0.001, Loss-Train: 0.1898, Loss-Test: 0.5124, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0360
Epoch[725/3000] Learning-rate: 0.001, Loss-Train: 0.2467, Loss-Test: 0.5842, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0560
Epoch[726/3000] Learning-rate: 0.001, Loss-Train: 0.2307, Loss-Test: 0.5711, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0560
Epoch[727/3000] Learning-rate: 0.001, Loss-Train: 0.2430, Loss-Test: 0.5404, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0480
Epoch[728/3000] Learning-rate: 0.001, Loss-Train: 0.2106, Loss-Test: 0.5899, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0440
Epoch[729/3000] Learning-rate: 0.001, Loss-Train: 0.2371, Loss-Test: 0.5773, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0720
Epoch[730/3000] Learning-rate: 0.001, Loss-Train: 0.2512, Loss-Test: 0.5561, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0720
Epoch[731/3000] Learning-rate: 0.001, Loss-Train: 0.2369, Loss-Test: 0.5603, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0520
Epoch[732/3000] Learning-rate: 0.001, Loss-Train: 0.2123, Loss-Test: 0.5242, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0760
Epoch[733/3000] Learning-rate: 0.001, Loss-Train: 0.2095, Loss-Test: 0.5051, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0760
Epoch[734/3000] Learning-rate: 0.001, Loss-Train: 0.2038, Loss-Test: 0.5786, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0320
Epoch[735/3000] Learning-rate: 0.001, Loss-Train: 0.2323, Loss-Test: 0.5254, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0520
Epoch[736/3000] Learning-rate: 0.001, Loss-Train: 0.2293, Loss-Test: 0.5279, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0480
Epoch[737/3000] Learning-rate: 0.001, Loss-Train: 0.1918, Loss-Test: 0.4994, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0600
Epoch[738/3000] Learning-rate: 0.001, Loss-Train: 0.2035, Loss-Test: 0.5311, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0520
Epoch[739/3000] Learning-rate: 0.001, Loss-Train: 0.2491, Loss-Test: 0.5570, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0360
Epoch[740/3000] Learning-rate: 0.001, Loss-Train: 0.2275, Loss-Test: 0.5907, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0280
Epoch[741/3000] Learning-rate: 0.001, Loss-Train: 0.3000, Loss-Test: 0.8766, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0440
Epoch[742/3000] Learning-rate: 0.001, Loss-Train: 0.5214, Loss-Test: 1.2524, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0240
Epoch[743/3000] Learning-rate: 0.001, Loss-Train: 0.5855, Loss-Test: 0.8620, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0440
Epoch[744/3000] Learning-rate: 0.001, Loss-Train: 0.4414, Loss-Test: 0.6773, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0520
Epoch[745/3000] Learning-rate: 0.001, Loss-Train: 0.3326, Loss-Test: 0.5336, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0560
Epoch[746/3000] Learning-rate: 0.001, Loss-Train: 0.2290, Loss-Test: 0.5146, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0360
Epoch[747/3000] Learning-rate: 0.001, Loss-Train: 0.2002, Loss-Test: 0.5631, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0440
Epoch[748/3000] Learning-rate: 0.001, Loss-Train: 0.2375, Loss-Test: 0.5780, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0440
Epoch[749/3000] Learning-rate: 0.001, Loss-Train: 0.2167, Loss-Test: 0.5062, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0400
Epoch[750/3000] Learning-rate: 0.001, Loss-Train: 0.2100, Loss-Test: 0.5127, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0600
Epoch[751/3000] Learning-rate: 0.001, Loss-Train: 0.2288, Loss-Test: 0.5716, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0480
Epoch[752/3000] Learning-rate: 0.001, Loss-Train: 0.2805, Loss-Test: 0.7275, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0800
Epoch[753/3000] Learning-rate: 0.001, Loss-Train: 0.2663, Loss-Test: 0.5916, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0320
Epoch[754/3000] Learning-rate: 0.001, Loss-Train: 0.2552, Loss-Test: 0.5233, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0480
Epoch[755/3000] Learning-rate: 0.001, Loss-Train: 0.2314, Loss-Test: 0.6460, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0480
Epoch[756/3000] Learning-rate: 0.001, Loss-Train: 0.2473, Loss-Test: 0.4961, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0400
Epoch[757/3000] Learning-rate: 0.001, Loss-Train: 0.2039, Loss-Test: 0.5400, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0560
Epoch[758/3000] Learning-rate: 0.001, Loss-Train: 0.2391, Loss-Test: 0.5954, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0680
Epoch[759/3000] Learning-rate: 0.001, Loss-Train: 0.2383, Loss-Test: 0.4998, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0400
Epoch[760/3000] Learning-rate: 0.001, Loss-Train: 0.1951, Loss-Test: 0.5693, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0480
Epoch[761/3000] Learning-rate: 0.001, Loss-Train: 0.1890, Loss-Test: 0.4684, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0520
Epoch[762/3000] Learning-rate: 0.001, Loss-Train: 0.1909, Loss-Test: 0.5132, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0400
Epoch[763/3000] Learning-rate: 0.001, Loss-Train: 0.2071, Loss-Test: 0.5522, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0440
Epoch[764/3000] Learning-rate: 0.001, Loss-Train: 0.2111, Loss-Test: 0.5338, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0600
Epoch[765/3000] Learning-rate: 0.001, Loss-Train: 0.1993, Loss-Test: 0.6325, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0560
Epoch[766/3000] Learning-rate: 0.001, Loss-Train: 0.1965, Loss-Test: 0.5615, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0600
Epoch[767/3000] Learning-rate: 0.001, Loss-Train: 0.1982, Loss-Test: 0.5494, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0280
Epoch[768/3000] Learning-rate: 0.001, Loss-Train: 0.2161, Loss-Test: 0.5014, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0320
Epoch[769/3000] Learning-rate: 0.001, Loss-Train: 0.2083, Loss-Test: 0.5641, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0480
Epoch[770/3000] Learning-rate: 0.001, Loss-Train: 0.2216, Loss-Test: 0.6726, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0280
Epoch[771/3000] Learning-rate: 0.001, Loss-Train: 0.3886, Loss-Test: 0.6014, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0360
Epoch[772/3000] Learning-rate: 0.001, Loss-Train: 0.3878, Loss-Test: 0.5232, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0440
Epoch[773/3000] Learning-rate: 0.001, Loss-Train: 0.2370, Loss-Test: 0.5234, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0800
Epoch[774/3000] Learning-rate: 0.001, Loss-Train: 0.2333, Loss-Test: 0.6243, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0400
Epoch[775/3000] Learning-rate: 0.001, Loss-Train: 0.2523, Loss-Test: 0.5749, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0560
Epoch[776/3000] Learning-rate: 0.001, Loss-Train: 0.1982, Loss-Test: 0.5431, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0440
Epoch[777/3000] Learning-rate: 0.001, Loss-Train: 0.2141, Loss-Test: 0.4995, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0600
Epoch[778/3000] Learning-rate: 0.001, Loss-Train: 0.2231, Loss-Test: 0.6434, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0560
Epoch[779/3000] Learning-rate: 0.001, Loss-Train: 0.2806, Loss-Test: 0.4877, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0240
Epoch[780/3000] Learning-rate: 0.001, Loss-Train: 0.2439, Loss-Test: 0.5156, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0520
Epoch[781/3000] Learning-rate: 0.001, Loss-Train: 0.2344, Loss-Test: 0.6064, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0200
Epoch[782/3000] Learning-rate: 0.001, Loss-Train: 0.2268, Loss-Test: 0.5400, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0360
Epoch[783/3000] Learning-rate: 0.001, Loss-Train: 0.2607, Loss-Test: 0.5170, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0400
Epoch[784/3000] Learning-rate: 0.001, Loss-Train: 0.2046, Loss-Test: 0.5177, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0440
Epoch[785/3000] Learning-rate: 0.001, Loss-Train: 0.2227, Loss-Test: 0.4857, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0520
Epoch[786/3000] Learning-rate: 0.001, Loss-Train: 0.2672, Loss-Test: 0.6785, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0400
Epoch[787/3000] Learning-rate: 0.001, Loss-Train: 0.2616, Loss-Test: 0.6649, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0480
Epoch[788/3000] Learning-rate: 0.001, Loss-Train: 0.2587, Loss-Test: 0.5550, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0640
Epoch[789/3000] Learning-rate: 0.001, Loss-Train: 0.2161, Loss-Test: 0.5188, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0400
Epoch[790/3000] Learning-rate: 0.001, Loss-Train: 0.1999, Loss-Test: 0.5595, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0440
Epoch[791/3000] Learning-rate: 0.001, Loss-Train: 0.1912, Loss-Test: 0.5266, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0640
Epoch[792/3000] Learning-rate: 0.001, Loss-Train: 0.1797, Loss-Test: 0.5412, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0400
Epoch[793/3000] Learning-rate: 0.001, Loss-Train: 0.1947, Loss-Test: 0.5809, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0200
Epoch[794/3000] Learning-rate: 0.001, Loss-Train: 0.1957, Loss-Test: 0.5423, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0640
Epoch[795/3000] Learning-rate: 0.001, Loss-Train: 0.2073, Loss-Test: 0.5472, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0560
Epoch[796/3000] Learning-rate: 0.001, Loss-Train: 0.2126, Loss-Test: 0.4856, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0440
Epoch[797/3000] Learning-rate: 0.001, Loss-Train: 0.1886, Loss-Test: 0.4957, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0560
Epoch[798/3000] Learning-rate: 0.001, Loss-Train: 0.1730, Loss-Test: 0.4850, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0440
Epoch[799/3000] Learning-rate: 0.001, Loss-Train: 0.2397, Loss-Test: 0.5879, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0320
Epoch[800/3000] Learning-rate: 0.001, Loss-Train: 0.1993, Loss-Test: 0.5125, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0480
Epoch[801/3000] Learning-rate: 0.001, Loss-Train: 0.2070, Loss-Test: 0.5110, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0320
Epoch[802/3000] Learning-rate: 0.001, Loss-Train: 0.2032, Loss-Test: 0.4943, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0640
Epoch[803/3000] Learning-rate: 0.001, Loss-Train: 0.1800, Loss-Test: 0.4932, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0520
Epoch[804/3000] Learning-rate: 0.001, Loss-Train: 0.1874, Loss-Test: 0.4745, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0560
Epoch[805/3000] Learning-rate: 0.001, Loss-Train: 0.1861, Loss-Test: 0.5254, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0280
Epoch[806/3000] Learning-rate: 0.001, Loss-Train: 0.2359, Loss-Test: 0.5564, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0600
Epoch[807/3000] Learning-rate: 0.001, Loss-Train: 0.2498, Loss-Test: 0.4743, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0720
Epoch[808/3000] Learning-rate: 0.001, Loss-Train: 0.2371, Loss-Test: 0.5346, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0560
Epoch[809/3000] Learning-rate: 0.001, Loss-Train: 0.1988, Loss-Test: 0.4755, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0760
Epoch[810/3000] Learning-rate: 0.001, Loss-Train: 0.1965, Loss-Test: 0.5839, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0480
Epoch[811/3000] Learning-rate: 0.001, Loss-Train: 0.2065, Loss-Test: 0.5041, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0440
Epoch[812/3000] Learning-rate: 0.001, Loss-Train: 0.1974, Loss-Test: 0.4993, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0320
Epoch[813/3000] Learning-rate: 0.001, Loss-Train: 0.1933, Loss-Test: 0.4743, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0440
Epoch[814/3000] Learning-rate: 0.001, Loss-Train: 0.1737, Loss-Test: 0.5400, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0560
Epoch[815/3000] Learning-rate: 0.001, Loss-Train: 0.2270, Loss-Test: 0.4919, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0400
Epoch[816/3000] Learning-rate: 0.001, Loss-Train: 0.2085, Loss-Test: 0.5675, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0720
Epoch[817/3000] Learning-rate: 0.001, Loss-Train: 0.1932, Loss-Test: 0.5083, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0440
Epoch[818/3000] Learning-rate: 0.001, Loss-Train: 0.3311, Loss-Test: 0.6301, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0320
Epoch[819/3000] Learning-rate: 0.001, Loss-Train: 0.2972, Loss-Test: 0.5272, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0480
Epoch[820/3000] Learning-rate: 0.001, Loss-Train: 0.2248, Loss-Test: 0.5229, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0320
Epoch[821/3000] Learning-rate: 0.001, Loss-Train: 0.1804, Loss-Test: 0.4898, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0520
Epoch[822/3000] Learning-rate: 0.001, Loss-Train: 0.1957, Loss-Test: 0.5445, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0520
Epoch[823/3000] Learning-rate: 0.001, Loss-Train: 0.2226, Loss-Test: 0.5577, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0480
Epoch[824/3000] Learning-rate: 0.001, Loss-Train: 0.2466, Loss-Test: 0.5779, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0480
Epoch[825/3000] Learning-rate: 0.001, Loss-Train: 0.2334, Loss-Test: 0.5317, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0440
Epoch[826/3000] Learning-rate: 0.001, Loss-Train: 0.2381, Loss-Test: 0.5645, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0680
Epoch[827/3000] Learning-rate: 0.001, Loss-Train: 0.2309, Loss-Test: 0.6522, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0320
Epoch[828/3000] Learning-rate: 0.001, Loss-Train: 0.2713, Loss-Test: 0.7009, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0440
Epoch[829/3000] Learning-rate: 0.001, Loss-Train: 0.2515, Loss-Test: 0.6492, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0280
Epoch[830/3000] Learning-rate: 0.001, Loss-Train: 0.2409, Loss-Test: 0.6078, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0600
Epoch[831/3000] Learning-rate: 0.001, Loss-Train: 0.3298, Loss-Test: 0.7440, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0480
Epoch[832/3000] Learning-rate: 0.001, Loss-Train: 0.3171, Loss-Test: 0.5850, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0440
Epoch[833/3000] Learning-rate: 0.001, Loss-Train: 0.3917, Loss-Test: 0.5105, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0440
Epoch[834/3000] Learning-rate: 0.001, Loss-Train: 0.2856, Loss-Test: 0.6841, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0560
Epoch[835/3000] Learning-rate: 0.001, Loss-Train: 0.2249, Loss-Test: 0.4855, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0640
Epoch[836/3000] Learning-rate: 0.001, Loss-Train: 0.2004, Loss-Test: 0.4956, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0400
Epoch[837/3000] Learning-rate: 0.001, Loss-Train: 0.1943, Loss-Test: 0.5286, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0600
Epoch[838/3000] Learning-rate: 0.001, Loss-Train: 0.2752, Loss-Test: 0.5216, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0440
Epoch[839/3000] Learning-rate: 0.001, Loss-Train: 0.2919, Loss-Test: 0.6014, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0560
Epoch[840/3000] Learning-rate: 0.001, Loss-Train: 0.4476, Loss-Test: 1.3270, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0320
Epoch[841/3000] Learning-rate: 0.001, Loss-Train: 0.5241, Loss-Test: 0.6039, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0200
Epoch[842/3000] Learning-rate: 0.001, Loss-Train: 0.3333, Loss-Test: 0.5543, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0240
Epoch[843/3000] Learning-rate: 0.001, Loss-Train: 0.2549, Loss-Test: 0.5338, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0520
Epoch[844/3000] Learning-rate: 0.001, Loss-Train: 0.2905, Loss-Test: 0.5442, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0480
Epoch[845/3000] Learning-rate: 0.001, Loss-Train: 0.2601, Loss-Test: 0.5175, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0280
Epoch[846/3000] Learning-rate: 0.001, Loss-Train: 0.2375, Loss-Test: 0.5173, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0520
Epoch[847/3000] Learning-rate: 0.001, Loss-Train: 0.2439, Loss-Test: 0.5886, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0520
Epoch[848/3000] Learning-rate: 0.001, Loss-Train: 0.2388, Loss-Test: 0.6174, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0560
Epoch[849/3000] Learning-rate: 0.001, Loss-Train: 0.2072, Loss-Test: 0.5081, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0800
