Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 629.4269, Loss-Test: 640.2704, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0480
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.2448, Best-Accuracy-Train: 1.7920, Best-Accuracy-Test: 1.4160
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.2515, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.4640
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.2424, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3680
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.2426, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.4440
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.2471, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.4400
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.2463, Best-Accuracy-Train: 1.8307, Best-Accuracy-Test: 1.4240
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.2539, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.4760
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.2488, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.4240
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.2514, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.4200
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.2436, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.4160
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.2462, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.4000
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.2391, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.4640
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.2471, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4320
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.2508, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.3680
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.2491, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4560
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.2523, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.4040
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.2529, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.4120
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.2454, Best-Accuracy-Train: 1.7947, Best-Accuracy-Test: 1.4440
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.2543, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.4040
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2454, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.4160
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.2458, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.4080
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.2481, Best-Accuracy-Train: 1.8213, Best-Accuracy-Test: 1.4520
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2513, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4640
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.2555, Best-Accuracy-Train: 1.7947, Best-Accuracy-Test: 1.4080
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.2495, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.4200
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.2473, Best-Accuracy-Train: 1.8133, Best-Accuracy-Test: 1.4120
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0288, Loss-Test: 0.2517, Best-Accuracy-Train: 1.8027, Best-Accuracy-Test: 1.4320
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.2436, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.4120
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.2421, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.3720
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.2542, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.4000
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.2426, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.4400
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.2433, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.4400
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0293, Loss-Test: 0.2394, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.4400
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.2458, Best-Accuracy-Train: 1.8067, Best-Accuracy-Test: 1.4280
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0297, Loss-Test: 0.2380, Best-Accuracy-Train: 1.8133, Best-Accuracy-Test: 1.4160
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.2506, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.4040
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.2451, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4120
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2517, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4080
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.2464, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4040
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.2447, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4520
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2446, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.4360
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2525, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4440
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.2465, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.3920
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.2438, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4000
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.2517, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4400
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.2417, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4280
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0280, Loss-Test: 0.2434, Best-Accuracy-Train: 1.8160, Best-Accuracy-Test: 1.3800
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.2527, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4080
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0297, Loss-Test: 0.2447, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.4000
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.2522, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.3800
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0293, Loss-Test: 0.2515, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.4520
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0278, Loss-Test: 0.2499, Best-Accuracy-Train: 1.7947, Best-Accuracy-Test: 1.4080
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.2465, Best-Accuracy-Train: 1.7987, Best-Accuracy-Test: 1.4200
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.2452, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4280
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.2485, Best-Accuracy-Train: 1.7893, Best-Accuracy-Test: 1.4160
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.2426, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.4320
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.2429, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.4200
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0283, Loss-Test: 0.2395, Best-Accuracy-Train: 1.8213, Best-Accuracy-Test: 1.4520
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.2479, Best-Accuracy-Train: 1.8333, Best-Accuracy-Test: 1.4560
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0278, Loss-Test: 0.2485, Best-Accuracy-Train: 1.8347, Best-Accuracy-Test: 1.4280
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0280, Loss-Test: 0.2411, Best-Accuracy-Train: 1.8440, Best-Accuracy-Test: 1.4000
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.2377, Best-Accuracy-Train: 1.8120, Best-Accuracy-Test: 1.4360
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0278, Loss-Test: 0.2436, Best-Accuracy-Train: 1.8147, Best-Accuracy-Test: 1.4640
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0274, Loss-Test: 0.2421, Best-Accuracy-Train: 1.8560, Best-Accuracy-Test: 1.4480
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0279, Loss-Test: 0.2392, Best-Accuracy-Train: 1.7947, Best-Accuracy-Test: 1.4360
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.2409, Best-Accuracy-Train: 1.8000, Best-Accuracy-Test: 1.4080
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.2411, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.4240
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0293, Loss-Test: 0.2499, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.3880
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.2492, Best-Accuracy-Train: 1.7907, Best-Accuracy-Test: 1.3920
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.2413, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.3960
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0269, Loss-Test: 0.2443, Best-Accuracy-Train: 1.7960, Best-Accuracy-Test: 1.4080
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0275, Loss-Test: 0.2492, Best-Accuracy-Train: 1.8120, Best-Accuracy-Test: 1.4040
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.2431, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.3960
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.2467, Best-Accuracy-Train: 1.8160, Best-Accuracy-Test: 1.4200
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0278, Loss-Test: 0.2412, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.4800
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0272, Loss-Test: 0.2455, Best-Accuracy-Train: 1.8373, Best-Accuracy-Test: 1.4320
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.2470, Best-Accuracy-Train: 1.8307, Best-Accuracy-Test: 1.4160
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.2424, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.4600
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0273, Loss-Test: 0.2408, Best-Accuracy-Train: 1.8373, Best-Accuracy-Test: 1.4200
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0272, Loss-Test: 0.2376, Best-Accuracy-Train: 1.8427, Best-Accuracy-Test: 1.4280
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0284, Loss-Test: 0.2503, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.4640
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.2391, Best-Accuracy-Train: 1.7920, Best-Accuracy-Test: 1.4680
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.2468, Best-Accuracy-Train: 1.8187, Best-Accuracy-Test: 1.4400
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.2496, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.3640
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2481, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.4080
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.2497, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4080
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0274, Loss-Test: 0.2411, Best-Accuracy-Train: 1.8120, Best-Accuracy-Test: 1.4600
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0275, Loss-Test: 0.2451, Best-Accuracy-Train: 1.8373, Best-Accuracy-Test: 1.4240
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0274, Loss-Test: 0.2347, Best-Accuracy-Train: 1.8133, Best-Accuracy-Test: 1.4240
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0276, Loss-Test: 0.2489, Best-Accuracy-Train: 1.8320, Best-Accuracy-Test: 1.3960
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0280, Loss-Test: 0.2348, Best-Accuracy-Train: 1.8213, Best-Accuracy-Test: 1.4200
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0266, Loss-Test: 0.2423, Best-Accuracy-Train: 1.8627, Best-Accuracy-Test: 1.4760
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0271, Loss-Test: 0.2349, Best-Accuracy-Train: 1.8173, Best-Accuracy-Test: 1.4440
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.2401, Best-Accuracy-Train: 1.7960, Best-Accuracy-Test: 1.4040
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.2447, Best-Accuracy-Train: 1.7800, Best-Accuracy-Test: 1.3760
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.2379, Best-Accuracy-Train: 1.7973, Best-Accuracy-Test: 1.4440
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.2402, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.4560
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0284, Loss-Test: 0.2456, Best-Accuracy-Train: 1.8187, Best-Accuracy-Test: 1.4080
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0258, Loss-Test: 0.2468, Best-Accuracy-Train: 1.8373, Best-Accuracy-Test: 1.4560
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.2347, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.4360
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0267, Loss-Test: 0.2377, Best-Accuracy-Train: 1.7947, Best-Accuracy-Test: 1.4160
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0276, Loss-Test: 0.2362, Best-Accuracy-Train: 1.8093, Best-Accuracy-Test: 1.4280
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0264, Loss-Test: 0.2454, Best-Accuracy-Train: 1.8253, Best-Accuracy-Test: 1.4640
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0265, Loss-Test: 0.2374, Best-Accuracy-Train: 1.8440, Best-Accuracy-Test: 1.4520
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0264, Loss-Test: 0.2439, Best-Accuracy-Train: 1.8280, Best-Accuracy-Test: 1.4560
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0253, Loss-Test: 0.2390, Best-Accuracy-Train: 1.8893, Best-Accuracy-Test: 1.4400
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0256, Loss-Test: 0.2380, Best-Accuracy-Train: 1.8320, Best-Accuracy-Test: 1.4680
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0271, Loss-Test: 0.2369, Best-Accuracy-Train: 1.8627, Best-Accuracy-Test: 1.4640
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0273, Loss-Test: 0.2458, Best-Accuracy-Train: 1.8107, Best-Accuracy-Test: 1.4120
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.2446, Best-Accuracy-Train: 1.8080, Best-Accuracy-Test: 1.4760
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0271, Loss-Test: 0.2371, Best-Accuracy-Train: 1.8000, Best-Accuracy-Test: 1.4720
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0261, Loss-Test: 0.2378, Best-Accuracy-Train: 1.8427, Best-Accuracy-Test: 1.4240
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0267, Loss-Test: 0.2340, Best-Accuracy-Train: 1.8227, Best-Accuracy-Test: 1.4560
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0276, Loss-Test: 0.2438, Best-Accuracy-Train: 1.8053, Best-Accuracy-Test: 1.4320
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0269, Loss-Test: 0.2320, Best-Accuracy-Train: 1.8013, Best-Accuracy-Test: 1.4600
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0267, Loss-Test: 0.2368, Best-Accuracy-Train: 1.8133, Best-Accuracy-Test: 1.4080
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0268, Loss-Test: 0.2418, Best-Accuracy-Train: 1.8267, Best-Accuracy-Test: 1.4360
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.2417, Best-Accuracy-Train: 1.7800, Best-Accuracy-Test: 1.4360
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0297, Loss-Test: 0.2368, Best-Accuracy-Train: 1.8040, Best-Accuracy-Test: 1.4200
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0284, Loss-Test: 0.2528, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.4280
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0279, Loss-Test: 0.2396, Best-Accuracy-Train: 1.7947, Best-Accuracy-Test: 1.4240
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0282, Loss-Test: 0.2371, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.4560
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.2600, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.3840
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.2364, Best-Accuracy-Train: 1.8120, Best-Accuracy-Test: 1.4720
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0255, Loss-Test: 0.2393, Best-Accuracy-Train: 1.8547, Best-Accuracy-Test: 1.4400
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0254, Loss-Test: 0.2326, Best-Accuracy-Train: 1.8800, Best-Accuracy-Test: 1.4600
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0258, Loss-Test: 0.2384, Best-Accuracy-Train: 1.8373, Best-Accuracy-Test: 1.4520
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0260, Loss-Test: 0.2378, Best-Accuracy-Train: 1.8533, Best-Accuracy-Test: 1.4040
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0267, Loss-Test: 0.2407, Best-Accuracy-Train: 1.8120, Best-Accuracy-Test: 1.4040
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0260, Loss-Test: 0.2327, Best-Accuracy-Train: 1.8480, Best-Accuracy-Test: 1.4080
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0255, Loss-Test: 0.2355, Best-Accuracy-Train: 1.8480, Best-Accuracy-Test: 1.4880
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0255, Loss-Test: 0.2423, Best-Accuracy-Train: 1.8720, Best-Accuracy-Test: 1.4600
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0265, Loss-Test: 0.2372, Best-Accuracy-Train: 1.8053, Best-Accuracy-Test: 1.4600
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0257, Loss-Test: 0.2496, Best-Accuracy-Train: 1.8653, Best-Accuracy-Test: 1.4520
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0251, Loss-Test: 0.2352, Best-Accuracy-Train: 1.8667, Best-Accuracy-Test: 1.4720
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0262, Loss-Test: 0.2326, Best-Accuracy-Train: 1.8547, Best-Accuracy-Test: 1.4480
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0261, Loss-Test: 0.2433, Best-Accuracy-Train: 1.8320, Best-Accuracy-Test: 1.3840
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0258, Loss-Test: 0.2486, Best-Accuracy-Train: 1.8200, Best-Accuracy-Test: 1.4960
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0274, Loss-Test: 0.2342, Best-Accuracy-Train: 1.8107, Best-Accuracy-Test: 1.5120
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.2375, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.4680
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0266, Loss-Test: 0.2433, Best-Accuracy-Train: 1.8253, Best-Accuracy-Test: 1.4440
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0262, Loss-Test: 0.2390, Best-Accuracy-Train: 1.8453, Best-Accuracy-Test: 1.4280
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0269, Loss-Test: 0.2374, Best-Accuracy-Train: 1.8160, Best-Accuracy-Test: 1.4600
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0267, Loss-Test: 0.2474, Best-Accuracy-Train: 1.7973, Best-Accuracy-Test: 1.4320
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0272, Loss-Test: 0.2366, Best-Accuracy-Train: 1.7973, Best-Accuracy-Test: 1.4400
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0280, Loss-Test: 0.2468, Best-Accuracy-Train: 1.8160, Best-Accuracy-Test: 1.4320
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0258, Loss-Test: 0.2482, Best-Accuracy-Train: 1.8307, Best-Accuracy-Test: 1.4600
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0255, Loss-Test: 0.2418, Best-Accuracy-Train: 1.8560, Best-Accuracy-Test: 1.4920
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0263, Loss-Test: 0.2449, Best-Accuracy-Train: 1.8467, Best-Accuracy-Test: 1.4360
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0247, Loss-Test: 0.2362, Best-Accuracy-Train: 1.8733, Best-Accuracy-Test: 1.4160
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0262, Loss-Test: 0.2404, Best-Accuracy-Train: 1.8027, Best-Accuracy-Test: 1.4480
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0262, Loss-Test: 0.2319, Best-Accuracy-Train: 1.8453, Best-Accuracy-Test: 1.4400
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0252, Loss-Test: 0.2349, Best-Accuracy-Train: 1.8547, Best-Accuracy-Test: 1.4520
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0269, Loss-Test: 0.2386, Best-Accuracy-Train: 1.8227, Best-Accuracy-Test: 1.4320
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0279, Loss-Test: 0.2358, Best-Accuracy-Train: 1.7893, Best-Accuracy-Test: 1.4880
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.2342, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.5000
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.2505, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.4360
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.2351, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.4600
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0276, Loss-Test: 0.2327, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.4240
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0265, Loss-Test: 0.2370, Best-Accuracy-Train: 1.8253, Best-Accuracy-Test: 1.4560
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0258, Loss-Test: 0.2390, Best-Accuracy-Train: 1.8613, Best-Accuracy-Test: 1.4760
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0257, Loss-Test: 0.2297, Best-Accuracy-Train: 1.8387, Best-Accuracy-Test: 1.4800
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0259, Loss-Test: 0.2376, Best-Accuracy-Train: 1.8707, Best-Accuracy-Test: 1.4720
