Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 746.3642, Loss-Test: 728.0555, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0040
Epoch[734/3000] Learning-rate: 0.001, Loss-Train: 0.2460, Loss-Test: 0.5014, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0480
Epoch[735/3000] Learning-rate: 0.001, Loss-Train: 0.2516, Loss-Test: 0.4482, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0360
Epoch[736/3000] Learning-rate: 0.001, Loss-Train: 0.2569, Loss-Test: 0.5061, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0200
Epoch[737/3000] Learning-rate: 0.001, Loss-Train: 0.2374, Loss-Test: 0.4558, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0400
Epoch[738/3000] Learning-rate: 0.001, Loss-Train: 0.2340, Loss-Test: 0.4460, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0800
Epoch[739/3000] Learning-rate: 0.001, Loss-Train: 0.2348, Loss-Test: 0.4534, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0440
Epoch[740/3000] Learning-rate: 0.001, Loss-Train: 0.2423, Loss-Test: 0.4313, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0560
Epoch[741/3000] Learning-rate: 0.001, Loss-Train: 0.2636, Loss-Test: 0.4922, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0560
Epoch[742/3000] Learning-rate: 0.001, Loss-Train: 0.2498, Loss-Test: 0.4733, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0600
Epoch[743/3000] Learning-rate: 0.001, Loss-Train: 0.2443, Loss-Test: 0.4773, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0680
Epoch[744/3000] Learning-rate: 0.001, Loss-Train: 0.2398, Loss-Test: 0.4594, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0440
Epoch[745/3000] Learning-rate: 0.001, Loss-Train: 0.2497, Loss-Test: 0.4684, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0360
Epoch[746/3000] Learning-rate: 0.001, Loss-Train: 0.2432, Loss-Test: 0.4817, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0600
Epoch[747/3000] Learning-rate: 0.001, Loss-Train: 0.2510, Loss-Test: 0.4483, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0480
Epoch[748/3000] Learning-rate: 0.001, Loss-Train: 0.2481, Loss-Test: 0.4988, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0520
Epoch[749/3000] Learning-rate: 0.001, Loss-Train: 0.2503, Loss-Test: 0.4677, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0280
Epoch[750/3000] Learning-rate: 0.001, Loss-Train: 0.2640, Loss-Test: 0.4893, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0160
Epoch[751/3000] Learning-rate: 0.001, Loss-Train: 0.2832, Loss-Test: 0.5231, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0440
Epoch[752/3000] Learning-rate: 0.001, Loss-Train: 0.2710, Loss-Test: 0.4866, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0400
Epoch[753/3000] Learning-rate: 0.001, Loss-Train: 0.2429, Loss-Test: 0.4551, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0360
Epoch[754/3000] Learning-rate: 0.001, Loss-Train: 0.2464, Loss-Test: 0.4491, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0440
Epoch[755/3000] Learning-rate: 0.001, Loss-Train: 0.2477, Loss-Test: 0.4767, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0680
Epoch[756/3000] Learning-rate: 0.001, Loss-Train: 0.2452, Loss-Test: 0.4566, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0560
Epoch[757/3000] Learning-rate: 0.001, Loss-Train: 0.2544, Loss-Test: 0.5265, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0360
Epoch[758/3000] Learning-rate: 0.001, Loss-Train: 0.2551, Loss-Test: 0.4601, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0280
Epoch[759/3000] Learning-rate: 0.001, Loss-Train: 0.2379, Loss-Test: 0.4322, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0680
Epoch[760/3000] Learning-rate: 0.001, Loss-Train: 0.2296, Loss-Test: 0.4857, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0320
Epoch[761/3000] Learning-rate: 0.001, Loss-Train: 0.2464, Loss-Test: 0.4940, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0560
Epoch[762/3000] Learning-rate: 0.001, Loss-Train: 0.2627, Loss-Test: 0.4573, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0400
Epoch[763/3000] Learning-rate: 0.001, Loss-Train: 0.2404, Loss-Test: 0.4318, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0520
Epoch[764/3000] Learning-rate: 0.001, Loss-Train: 0.2506, Loss-Test: 0.4397, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0400
Epoch[765/3000] Learning-rate: 0.001, Loss-Train: 0.2497, Loss-Test: 0.4213, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0520
Epoch[766/3000] Learning-rate: 0.001, Loss-Train: 0.2401, Loss-Test: 0.4601, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0640
Epoch[767/3000] Learning-rate: 0.001, Loss-Train: 0.2444, Loss-Test: 0.4514, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0280
Epoch[768/3000] Learning-rate: 0.001, Loss-Train: 0.2399, Loss-Test: 0.4527, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0440
Epoch[769/3000] Learning-rate: 0.001, Loss-Train: 0.2370, Loss-Test: 0.4553, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0600
Epoch[770/3000] Learning-rate: 0.001, Loss-Train: 0.2466, Loss-Test: 0.4922, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0440
Epoch[771/3000] Learning-rate: 0.001, Loss-Train: 0.2527, Loss-Test: 0.4826, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0640
Epoch[772/3000] Learning-rate: 0.001, Loss-Train: 0.2630, Loss-Test: 0.4792, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0800
Epoch[773/3000] Learning-rate: 0.001, Loss-Train: 0.2497, Loss-Test: 0.4642, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0400
Epoch[774/3000] Learning-rate: 0.001, Loss-Train: 0.2441, Loss-Test: 0.4461, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0560
Epoch[775/3000] Learning-rate: 0.001, Loss-Train: 0.2556, Loss-Test: 0.4870, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0360
Epoch[776/3000] Learning-rate: 0.001, Loss-Train: 0.2264, Loss-Test: 0.4735, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0520
Epoch[777/3000] Learning-rate: 0.001, Loss-Train: 0.2444, Loss-Test: 0.4867, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0240
Epoch[778/3000] Learning-rate: 0.001, Loss-Train: 0.2416, Loss-Test: 0.4427, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0480
Epoch[779/3000] Learning-rate: 0.001, Loss-Train: 0.2375, Loss-Test: 0.4749, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0480
Epoch[780/3000] Learning-rate: 0.001, Loss-Train: 0.2323, Loss-Test: 0.4442, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0640
Epoch[781/3000] Learning-rate: 0.001, Loss-Train: 0.2436, Loss-Test: 0.4493, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0360
Epoch[782/3000] Learning-rate: 0.001, Loss-Train: 0.2549, Loss-Test: 0.4697, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0680
Epoch[783/3000] Learning-rate: 0.001, Loss-Train: 0.2979, Loss-Test: 0.4654, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0320
Epoch[784/3000] Learning-rate: 0.001, Loss-Train: 0.2812, Loss-Test: 0.4899, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0360
Epoch[785/3000] Learning-rate: 0.001, Loss-Train: 0.2757, Loss-Test: 0.4337, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0280
Epoch[786/3000] Learning-rate: 0.001, Loss-Train: 0.2442, Loss-Test: 0.4822, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0800
Epoch[787/3000] Learning-rate: 0.001, Loss-Train: 0.2318, Loss-Test: 0.4991, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0360
Epoch[788/3000] Learning-rate: 0.001, Loss-Train: 0.2330, Loss-Test: 0.4409, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0240
Epoch[789/3000] Learning-rate: 0.001, Loss-Train: 0.2297, Loss-Test: 0.4487, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0560
Epoch[790/3000] Learning-rate: 0.001, Loss-Train: 0.2480, Loss-Test: 0.4506, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0800
Epoch[791/3000] Learning-rate: 0.001, Loss-Train: 0.2492, Loss-Test: 0.4557, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0320
Epoch[792/3000] Learning-rate: 0.001, Loss-Train: 0.2328, Loss-Test: 0.4984, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0600
Epoch[793/3000] Learning-rate: 0.001, Loss-Train: 0.2644, Loss-Test: 0.4596, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0400
Epoch[794/3000] Learning-rate: 0.001, Loss-Train: 0.2459, Loss-Test: 0.5010, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0400
Epoch[795/3000] Learning-rate: 0.001, Loss-Train: 0.2492, Loss-Test: 0.4262, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0280
Epoch[796/3000] Learning-rate: 0.001, Loss-Train: 0.2504, Loss-Test: 0.4658, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0280
Epoch[797/3000] Learning-rate: 0.001, Loss-Train: 0.2493, Loss-Test: 0.5096, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0480
Epoch[798/3000] Learning-rate: 0.001, Loss-Train: 0.2392, Loss-Test: 0.4655, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0320
Epoch[799/3000] Learning-rate: 0.001, Loss-Train: 0.2576, Loss-Test: 0.4586, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0320
Epoch[800/3000] Learning-rate: 0.001, Loss-Train: 0.2665, Loss-Test: 0.4948, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0400
Epoch[801/3000] Learning-rate: 0.001, Loss-Train: 0.2495, Loss-Test: 0.4681, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0400
Epoch[802/3000] Learning-rate: 0.001, Loss-Train: 0.2449, Loss-Test: 0.4863, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0400
Epoch[803/3000] Learning-rate: 0.001, Loss-Train: 0.2316, Loss-Test: 0.4414, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0480
Epoch[804/3000] Learning-rate: 0.001, Loss-Train: 0.2412, Loss-Test: 0.4351, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0440
Epoch[805/3000] Learning-rate: 0.001, Loss-Train: 0.2407, Loss-Test: 0.4094, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0400
Epoch[806/3000] Learning-rate: 0.001, Loss-Train: 0.2429, Loss-Test: 0.4603, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0600
Epoch[807/3000] Learning-rate: 0.001, Loss-Train: 0.2229, Loss-Test: 0.4374, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0400
Epoch[808/3000] Learning-rate: 0.001, Loss-Train: 0.2292, Loss-Test: 0.4541, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0480
Epoch[809/3000] Learning-rate: 0.001, Loss-Train: 0.2505, Loss-Test: 0.4888, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0320
Epoch[810/3000] Learning-rate: 0.001, Loss-Train: 0.2600, Loss-Test: 0.5056, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0440
Epoch[811/3000] Learning-rate: 0.001, Loss-Train: 0.2694, Loss-Test: 0.4902, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0720
Epoch[812/3000] Learning-rate: 0.001, Loss-Train: 0.2664, Loss-Test: 0.4840, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0400
Epoch[813/3000] Learning-rate: 0.001, Loss-Train: 0.2434, Loss-Test: 0.4600, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0560
Epoch[814/3000] Learning-rate: 0.001, Loss-Train: 0.2441, Loss-Test: 0.4651, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0520
Epoch[815/3000] Learning-rate: 0.001, Loss-Train: 0.2391, Loss-Test: 0.4916, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0480
Epoch[816/3000] Learning-rate: 0.001, Loss-Train: 0.2377, Loss-Test: 0.4546, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0560
Epoch[817/3000] Learning-rate: 0.001, Loss-Train: 0.2544, Loss-Test: 0.4791, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0560
Epoch[818/3000] Learning-rate: 0.001, Loss-Train: 0.2410, Loss-Test: 0.4978, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0600
Epoch[819/3000] Learning-rate: 0.001, Loss-Train: 0.2390, Loss-Test: 0.5077, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0400
Epoch[820/3000] Learning-rate: 0.001, Loss-Train: 0.2582, Loss-Test: 0.5054, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0520
Epoch[821/3000] Learning-rate: 0.001, Loss-Train: 0.2667, Loss-Test: 0.5203, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0640
Epoch[822/3000] Learning-rate: 0.001, Loss-Train: 0.2643, Loss-Test: 0.4531, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0480
Epoch[823/3000] Learning-rate: 0.001, Loss-Train: 0.2558, Loss-Test: 0.4692, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0560
Epoch[824/3000] Learning-rate: 0.001, Loss-Train: 0.2590, Loss-Test: 0.5282, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0360
Epoch[825/3000] Learning-rate: 0.001, Loss-Train: 0.2533, Loss-Test: 0.4674, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0240
Epoch[826/3000] Learning-rate: 0.001, Loss-Train: 0.2647, Loss-Test: 0.4787, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0720
Epoch[827/3000] Learning-rate: 0.001, Loss-Train: 0.2340, Loss-Test: 0.4424, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0400
Epoch[828/3000] Learning-rate: 0.001, Loss-Train: 0.2199, Loss-Test: 0.4646, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0560
Epoch[829/3000] Learning-rate: 0.001, Loss-Train: 0.2458, Loss-Test: 0.4292, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0360
Epoch[830/3000] Learning-rate: 0.001, Loss-Train: 0.2546, Loss-Test: 0.5198, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0400
Epoch[831/3000] Learning-rate: 0.001, Loss-Train: 0.2555, Loss-Test: 0.5186, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0520
Epoch[832/3000] Learning-rate: 0.001, Loss-Train: 0.2378, Loss-Test: 0.4534, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0640
Epoch[833/3000] Learning-rate: 0.001, Loss-Train: 0.2388, Loss-Test: 0.4705, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0360
Epoch[834/3000] Learning-rate: 0.001, Loss-Train: 0.2458, Loss-Test: 0.4905, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0560
Epoch[835/3000] Learning-rate: 0.001, Loss-Train: 0.2517, Loss-Test: 0.4905, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0640
Epoch[836/3000] Learning-rate: 0.001, Loss-Train: 0.2349, Loss-Test: 0.4522, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0440
Epoch[837/3000] Learning-rate: 0.001, Loss-Train: 0.2333, Loss-Test: 0.4507, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0480
Epoch[838/3000] Learning-rate: 0.001, Loss-Train: 0.2180, Loss-Test: 0.4321, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0600
Epoch[839/3000] Learning-rate: 0.001, Loss-Train: 0.2207, Loss-Test: 0.4547, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0360
Epoch[840/3000] Learning-rate: 0.001, Loss-Train: 0.2511, Loss-Test: 0.4948, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0600
Epoch[841/3000] Learning-rate: 0.001, Loss-Train: 0.2310, Loss-Test: 0.4677, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0400
Epoch[842/3000] Learning-rate: 0.001, Loss-Train: 0.2326, Loss-Test: 0.4623, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0560
Epoch[843/3000] Learning-rate: 0.001, Loss-Train: 0.2348, Loss-Test: 0.4706, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0520
Epoch[844/3000] Learning-rate: 0.001, Loss-Train: 0.2297, Loss-Test: 0.4673, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0360
Epoch[845/3000] Learning-rate: 0.001, Loss-Train: 0.2354, Loss-Test: 0.4936, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0720
Epoch[846/3000] Learning-rate: 0.001, Loss-Train: 0.2752, Loss-Test: 0.5018, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0520
Epoch[847/3000] Learning-rate: 0.001, Loss-Train: 0.2572, Loss-Test: 0.4860, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0480
Epoch[848/3000] Learning-rate: 0.001, Loss-Train: 0.2644, Loss-Test: 0.4355, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0520
Epoch[849/3000] Learning-rate: 0.001, Loss-Train: 0.2408, Loss-Test: 0.4572, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0480
Epoch[850/3000] Learning-rate: 0.001, Loss-Train: 0.2367, Loss-Test: 0.4722, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0400
Epoch[851/3000] Learning-rate: 0.001, Loss-Train: 0.2356, Loss-Test: 0.4642, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0320
Epoch[852/3000] Learning-rate: 0.001, Loss-Train: 0.2456, Loss-Test: 0.5285, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0280
Epoch[853/3000] Learning-rate: 0.001, Loss-Train: 0.2792, Loss-Test: 0.5404, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0200
Epoch[854/3000] Learning-rate: 0.001, Loss-Train: 0.2908, Loss-Test: 0.4526, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0600
Epoch[855/3000] Learning-rate: 0.001, Loss-Train: 0.2506, Loss-Test: 0.4615, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0400
Epoch[856/3000] Learning-rate: 0.001, Loss-Train: 0.2479, Loss-Test: 0.4361, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0360
Epoch[857/3000] Learning-rate: 0.001, Loss-Train: 0.2363, Loss-Test: 0.4449, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0520
Epoch[858/3000] Learning-rate: 0.001, Loss-Train: 0.2270, Loss-Test: 0.4756, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0520
Epoch[859/3000] Learning-rate: 0.001, Loss-Train: 0.2346, Loss-Test: 0.4501, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0880
Epoch[860/3000] Learning-rate: 0.001, Loss-Train: 0.2401, Loss-Test: 0.4641, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0600
Epoch[861/3000] Learning-rate: 0.001, Loss-Train: 0.2187, Loss-Test: 0.4392, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0600
Epoch[862/3000] Learning-rate: 0.001, Loss-Train: 0.2195, Loss-Test: 0.4949, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0320
Epoch[863/3000] Learning-rate: 0.001, Loss-Train: 0.2964, Loss-Test: 0.5870, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0400
Epoch[864/3000] Learning-rate: 0.001, Loss-Train: 0.2768, Loss-Test: 0.5226, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0480
Epoch[865/3000] Learning-rate: 0.001, Loss-Train: 0.2524, Loss-Test: 0.4588, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0280
Epoch[866/3000] Learning-rate: 0.001, Loss-Train: 0.2332, Loss-Test: 0.4164, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0720
Epoch[867/3000] Learning-rate: 0.001, Loss-Train: 0.2321, Loss-Test: 0.5266, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0280
Epoch[868/3000] Learning-rate: 0.001, Loss-Train: 0.2326, Loss-Test: 0.4431, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0360
Epoch[869/3000] Learning-rate: 0.001, Loss-Train: 0.2241, Loss-Test: 0.4211, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0520
Epoch[870/3000] Learning-rate: 0.001, Loss-Train: 0.2134, Loss-Test: 0.4303, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0440
Epoch[871/3000] Learning-rate: 0.001, Loss-Train: 0.2232, Loss-Test: 0.4183, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0480
Epoch[872/3000] Learning-rate: 0.001, Loss-Train: 0.2304, Loss-Test: 0.4137, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0560
Epoch[873/3000] Learning-rate: 0.001, Loss-Train: 0.2162, Loss-Test: 0.4581, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0560
Epoch[874/3000] Learning-rate: 0.001, Loss-Train: 0.2211, Loss-Test: 0.4353, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0600
Epoch[875/3000] Learning-rate: 0.001, Loss-Train: 0.2152, Loss-Test: 0.4873, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0200
Epoch[876/3000] Learning-rate: 0.001, Loss-Train: 0.2293, Loss-Test: 0.4597, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0200
Epoch[877/3000] Learning-rate: 0.001, Loss-Train: 0.2366, Loss-Test: 0.5150, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0400
Epoch[878/3000] Learning-rate: 0.001, Loss-Train: 0.2420, Loss-Test: 0.4283, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0560
Epoch[879/3000] Learning-rate: 0.001, Loss-Train: 0.2313, Loss-Test: 0.4507, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0400
Epoch[880/3000] Learning-rate: 0.001, Loss-Train: 0.2425, Loss-Test: 0.4453, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0560
Epoch[881/3000] Learning-rate: 0.001, Loss-Train: 0.2551, Loss-Test: 0.4385, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0640
Epoch[882/3000] Learning-rate: 0.001, Loss-Train: 0.2715, Loss-Test: 0.5002, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0360
Epoch[883/3000] Learning-rate: 0.001, Loss-Train: 0.2353, Loss-Test: 0.4410, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0680
Epoch[884/3000] Learning-rate: 0.001, Loss-Train: 0.2182, Loss-Test: 0.4749, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0520
Epoch[885/3000] Learning-rate: 0.001, Loss-Train: 0.2333, Loss-Test: 0.4894, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0400
Epoch[886/3000] Learning-rate: 0.001, Loss-Train: 0.2442, Loss-Test: 0.4978, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0760
Epoch[887/3000] Learning-rate: 0.001, Loss-Train: 0.2579, Loss-Test: 0.5470, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0520
Epoch[888/3000] Learning-rate: 0.001, Loss-Train: 0.2702, Loss-Test: 0.5016, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0480
Epoch[889/3000] Learning-rate: 0.001, Loss-Train: 0.2324, Loss-Test: 0.4518, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0800
Epoch[890/3000] Learning-rate: 0.001, Loss-Train: 0.2313, Loss-Test: 0.4705, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0480
Epoch[891/3000] Learning-rate: 0.001, Loss-Train: 0.2426, Loss-Test: 0.4286, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0560
Epoch[892/3000] Learning-rate: 0.001, Loss-Train: 0.2285, Loss-Test: 0.4315, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0480
Epoch[893/3000] Learning-rate: 0.001, Loss-Train: 0.2333, Loss-Test: 0.4580, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0640
Epoch[894/3000] Learning-rate: 0.001, Loss-Train: 0.2430, Loss-Test: 0.4232, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0480
Epoch[895/3000] Learning-rate: 0.001, Loss-Train: 0.2417, Loss-Test: 0.4691, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0240
Epoch[896/3000] Learning-rate: 0.001, Loss-Train: 0.2295, Loss-Test: 0.4314, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0560
Epoch[897/3000] Learning-rate: 0.001, Loss-Train: 0.2184, Loss-Test: 0.4781, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0440
Epoch[898/3000] Learning-rate: 0.001, Loss-Train: 0.2302, Loss-Test: 0.4470, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0520
