Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.4378, Loss-Test: 635.9318, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0680
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2540, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2320
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2657, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2040
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2564, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.1840
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2447, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2760
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2475, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2560
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2407, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2600
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2397, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2440
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2411, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2600
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2407, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2720
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2445, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2000
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2478, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2640
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2367, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2560
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2652, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2520
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2636, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2000
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2467, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2560
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2409, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2360
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2302, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2600
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2317, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2880
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2371, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2480
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2325, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2880
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2343, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2720
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2399, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2680
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2526, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2440
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2357, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2120
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2481, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2760
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2450, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2520
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2456, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.1960
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2356, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2680
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2354, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2600
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2330, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2000
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2509, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2400
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2369, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.1960
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2382, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2400
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2419, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2960
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2402, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2720
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2331, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2600
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2340, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2760
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2330, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2600
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2433, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2400
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2422, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2640
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2405, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.1960
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2379, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2720
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2302, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3000
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2318, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2560
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2336, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2280
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2431, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2400
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2298, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2680
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2421, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2360
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2400, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2560
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2383, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2880
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2463, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2680
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2401, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3080
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2387, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2320
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2478, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2520
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2410, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2440
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2380, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2880
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2279, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2760
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2303, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2640
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2294, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2400
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2458, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2760
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2475, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2600
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2360, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2400
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2289, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2960
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2357, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2920
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2370, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2600
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2388, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.3040
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2304, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2200
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2391, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2360
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2322, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2920
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2305, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2960
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2340, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2400
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2362, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2640
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2345, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2440
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2244, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2880
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2251, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2840
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2293, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2440
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2507, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2160
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2306, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2280
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2287, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2520
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2303, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.2480
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2355, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2560
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2327, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3120
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2278, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2480
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2315, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2400
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2326, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2440
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2332, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2560
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2301, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2440
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2309, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3240
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2341, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2640
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2374, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2640
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2285, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2880
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2334, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2360
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2413, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2640
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2261, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2920
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2331, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2360
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2365, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2520
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2257, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2600
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2249, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2840
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2333, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2520
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2261, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2800
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2227, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2560
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2301, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3160
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2392, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2560
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2311, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2840
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2277, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.2920
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2252, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3200
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2244, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2800
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2391, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.2720
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2314, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2560
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2232, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2800
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2303, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2920
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2244, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2960
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2314, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.2480
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2254, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3120
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2210, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2680
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2288, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3000
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2380, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2400
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2267, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2560
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2325, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2800
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2364, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2120
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2552, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2600
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2383, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2840
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2254, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.3400
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2253, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2680
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2248, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2880
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2246, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3240
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2306, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.2680
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2294, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.2920
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2275, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2560
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2299, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2880
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2273, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2440
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2275, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2760
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2298, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2280
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2358, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.1880
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2282, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2880
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2311, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2440
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2259, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2920
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2229, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2680
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2221, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2480
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2182, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2840
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2340, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2280
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2262, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2320
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2380, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3360
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2247, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2640
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2256, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3160
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2267, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3560
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2241, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2720
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2173, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3160
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2244, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3160
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2218, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.2840
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2303, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3240
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2281, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.2200
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2318, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3240
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2236, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2720
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2238, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2840
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2299, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2920
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2302, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2880
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2420, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2160
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2276, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2840
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2198, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3360
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2239, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.2680
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2204, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3080
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2191, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3240
