Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.0595, Loss-Test: 624.2727, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0600
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.1935, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.4000
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.1891, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.4640
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.1925, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.4360
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.1906, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3760
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.1837, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.4840
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.1918, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.4680
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2007, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.4520
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.1900, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3680
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.1914, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.4320
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.1889, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.4680
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.1956, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.4280
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.1927, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4480
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.1871, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.4080
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.1981, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3960
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.1883, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.4440
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.1908, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.4640
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.1849, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4600
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.1900, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.4560
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.1865, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4880
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.1896, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.4720
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.1913, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3880
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.1892, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.4680
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.1893, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4520
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2047, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3920
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.1999, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3520
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.1914, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.4240
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.1955, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3920
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.1888, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3720
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.1862, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.5000
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.1899, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.4600
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.1846, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4680
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.1843, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.4520
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.1907, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.4520
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.1846, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4680
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.1830, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.5080
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.1847, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4360
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.1990, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.2960
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.1833, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.4880
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.1849, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.4720
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.1827, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4080
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.1848, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4640
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.1912, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4200
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.1864, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4240
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.1972, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3720
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.1907, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.4400
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.1913, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.4800
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.1878, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4800
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.1847, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4560
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.1901, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.4360
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2024, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3960
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.1926, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3640
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.1927, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3160
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.1872, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4160
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.1875, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.4120
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.1861, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.4440
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.1840, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4120
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.1841, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.4520
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.1801, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.4840
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.1833, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.3480
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.1927, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.4240
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.1909, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.4760
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.1824, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4760
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.1840, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4280
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.1839, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.4000
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.1856, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.4120
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.1820, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4320
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.1844, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4840
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.1840, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.5160
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.1784, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.5320
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.1901, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4200
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.1851, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.4160
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.1804, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.4960
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.1824, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4360
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.1863, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4840
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.1865, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4200
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.1805, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.4800
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.1792, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4600
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.1870, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4280
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.1814, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.4600
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.1876, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.4360
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.2027, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4280
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.1854, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.4560
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.1785, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4600
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.1799, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4880
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2093, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.4560
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.1837, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.4760
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.1801, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.5080
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.1939, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4920
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.1827, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4520
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.1839, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.4360
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.1828, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.4800
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.1990, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4320
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.1895, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.4440
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.1942, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.4040
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.1856, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4400
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.1857, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4320
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.1821, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.4400
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.1962, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.4360
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.1843, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.4280
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.1916, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.3760
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.1876, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4560
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.1876, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4480
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.1839, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.4280
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.1814, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.4720
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.1789, Best-Accuracy-Train: 1.7893, Best-Accuracy-Test: 1.4840
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0293, Loss-Test: 0.1925, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.3120
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.1792, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4400
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.1786, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.4760
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.1803, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.5000
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.1822, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4800
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.1814, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4560
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.1872, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.4840
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.1798, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.5440
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.1887, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.4840
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.1905, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.4480
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.1866, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.4640
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.1821, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.5080
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.1799, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.5320
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.1805, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.5520
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.1877, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.5080
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.1831, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.5080
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.1832, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.5000
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.1821, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4920
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.1963, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4320
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.1854, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.4400
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.1829, Best-Accuracy-Train: 1.7800, Best-Accuracy-Test: 1.4280
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.1874, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.4120
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.1790, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4720
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.1837, Best-Accuracy-Train: 1.7907, Best-Accuracy-Test: 1.4480
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.1930, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4680
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.1881, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4240
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.1837, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4720
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.1792, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4640
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.1757, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.5280
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.1776, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.5560
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.1818, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.4400
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.1824, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4240
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.1826, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.4840
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.1787, Best-Accuracy-Train: 1.8053, Best-Accuracy-Test: 1.4760
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.1816, Best-Accuracy-Train: 1.7907, Best-Accuracy-Test: 1.5080
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0284, Loss-Test: 0.1820, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.5040
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0288, Loss-Test: 0.1836, Best-Accuracy-Train: 1.8067, Best-Accuracy-Test: 1.4800
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.1821, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.4520
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0293, Loss-Test: 0.1780, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.5440
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.1782, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.4400
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.1788, Best-Accuracy-Train: 1.8120, Best-Accuracy-Test: 1.5120
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.1832, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.4560
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.1768, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.4880
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.1823, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.4640
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.1776, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.5080
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.1779, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.5440
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.1732, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.5360
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0293, Loss-Test: 0.1809, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.4680
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.1814, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.4400
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.1794, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.4960
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0279, Loss-Test: 0.1788, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.5360
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0278, Loss-Test: 0.1794, Best-Accuracy-Train: 1.7840, Best-Accuracy-Test: 1.4520
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.1883, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.4240
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.1830, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.4520
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.1791, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.4960
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.1840, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.3920
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.1812, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.4320
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.1825, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4960
