Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 758.2642, Loss-Test: 771.2353, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0000
Epoch[685/3000] Learning-rate: 0.001, Loss-Train: 0.1670, Loss-Test: 0.4779, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0560
Epoch[686/3000] Learning-rate: 0.001, Loss-Train: 0.1665, Loss-Test: 0.4723, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0520
Epoch[687/3000] Learning-rate: 0.001, Loss-Train: 0.1612, Loss-Test: 0.4491, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0440
Epoch[688/3000] Learning-rate: 0.001, Loss-Train: 0.1789, Loss-Test: 0.4474, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0520
Epoch[689/3000] Learning-rate: 0.001, Loss-Train: 0.2443, Loss-Test: 0.5198, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0440
Epoch[690/3000] Learning-rate: 0.001, Loss-Train: 0.2549, Loss-Test: 0.4912, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0320
Epoch[691/3000] Learning-rate: 0.001, Loss-Train: 0.2625, Loss-Test: 0.5985, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0400
Epoch[692/3000] Learning-rate: 0.001, Loss-Train: 0.2955, Loss-Test: 0.5804, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0560
Epoch[693/3000] Learning-rate: 0.001, Loss-Train: 0.2119, Loss-Test: 0.5235, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0600
Epoch[694/3000] Learning-rate: 0.001, Loss-Train: 0.2103, Loss-Test: 0.5887, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0480
Epoch[695/3000] Learning-rate: 0.001, Loss-Train: 0.1990, Loss-Test: 0.4789, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0280
Epoch[696/3000] Learning-rate: 0.001, Loss-Train: 0.1864, Loss-Test: 0.4707, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0480
Epoch[697/3000] Learning-rate: 0.001, Loss-Train: 0.2282, Loss-Test: 0.6398, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0440
Epoch[698/3000] Learning-rate: 0.001, Loss-Train: 0.3051, Loss-Test: 0.4969, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0720
Epoch[699/3000] Learning-rate: 0.001, Loss-Train: 0.2600, Loss-Test: 0.5303, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0800
Epoch[700/3000] Learning-rate: 0.001, Loss-Train: 0.2065, Loss-Test: 0.4471, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0360
Epoch[701/3000] Learning-rate: 0.001, Loss-Train: 0.2149, Loss-Test: 0.5482, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0360
Epoch[702/3000] Learning-rate: 0.001, Loss-Train: 0.2397, Loss-Test: 0.5891, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0680
Epoch[703/3000] Learning-rate: 0.001, Loss-Train: 0.2080, Loss-Test: 0.5728, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0400
Epoch[704/3000] Learning-rate: 0.001, Loss-Train: 0.2181, Loss-Test: 0.4587, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0520
Epoch[705/3000] Learning-rate: 0.001, Loss-Train: 0.2760, Loss-Test: 0.6176, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0200
Epoch[706/3000] Learning-rate: 0.001, Loss-Train: 0.2411, Loss-Test: 0.5271, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0480
Epoch[707/3000] Learning-rate: 0.001, Loss-Train: 0.2386, Loss-Test: 0.5063, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0400
Epoch[708/3000] Learning-rate: 0.001, Loss-Train: 0.2168, Loss-Test: 0.5768, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0680
Epoch[709/3000] Learning-rate: 0.001, Loss-Train: 0.1870, Loss-Test: 0.4983, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0760
Epoch[710/3000] Learning-rate: 0.001, Loss-Train: 0.1937, Loss-Test: 0.5062, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0400
Epoch[711/3000] Learning-rate: 0.001, Loss-Train: 0.2250, Loss-Test: 0.5221, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0360
Epoch[712/3000] Learning-rate: 0.001, Loss-Train: 0.2034, Loss-Test: 0.5003, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0400
Epoch[713/3000] Learning-rate: 0.001, Loss-Train: 0.2426, Loss-Test: 0.5368, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0600
Epoch[714/3000] Learning-rate: 0.001, Loss-Train: 0.3067, Loss-Test: 0.5353, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0360
Epoch[715/3000] Learning-rate: 0.001, Loss-Train: 0.2059, Loss-Test: 0.4987, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0680
Epoch[716/3000] Learning-rate: 0.001, Loss-Train: 0.1971, Loss-Test: 0.4620, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0560
Epoch[717/3000] Learning-rate: 0.001, Loss-Train: 0.1943, Loss-Test: 0.5790, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0360
Epoch[718/3000] Learning-rate: 0.001, Loss-Train: 0.2111, Loss-Test: 0.4595, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0520
Epoch[719/3000] Learning-rate: 0.001, Loss-Train: 0.1871, Loss-Test: 0.4922, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0560
Epoch[720/3000] Learning-rate: 0.001, Loss-Train: 0.1743, Loss-Test: 0.4874, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0480
Epoch[721/3000] Learning-rate: 0.001, Loss-Train: 0.1958, Loss-Test: 0.4472, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0520
Epoch[722/3000] Learning-rate: 0.001, Loss-Train: 0.2146, Loss-Test: 0.4593, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0640
Epoch[723/3000] Learning-rate: 0.001, Loss-Train: 0.2041, Loss-Test: 0.4766, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0520
Epoch[724/3000] Learning-rate: 0.001, Loss-Train: 0.1756, Loss-Test: 0.4432, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0600
Epoch[725/3000] Learning-rate: 0.001, Loss-Train: 0.1591, Loss-Test: 0.4548, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0360
Epoch[726/3000] Learning-rate: 0.001, Loss-Train: 0.1717, Loss-Test: 0.4530, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0560
Epoch[727/3000] Learning-rate: 0.001, Loss-Train: 0.1844, Loss-Test: 0.4720, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0800
Epoch[728/3000] Learning-rate: 0.001, Loss-Train: 0.1748, Loss-Test: 0.4213, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0520
Epoch[729/3000] Learning-rate: 0.001, Loss-Train: 0.1493, Loss-Test: 0.4724, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0600
Epoch[730/3000] Learning-rate: 0.001, Loss-Train: 0.1868, Loss-Test: 0.4824, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0600
Epoch[731/3000] Learning-rate: 0.001, Loss-Train: 0.2333, Loss-Test: 0.5178, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0240
Epoch[732/3000] Learning-rate: 0.001, Loss-Train: 0.2035, Loss-Test: 0.5104, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0240
Epoch[733/3000] Learning-rate: 0.001, Loss-Train: 0.2043, Loss-Test: 0.4485, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0720
Epoch[734/3000] Learning-rate: 0.001, Loss-Train: 0.2117, Loss-Test: 0.4267, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0600
Epoch[735/3000] Learning-rate: 0.001, Loss-Train: 0.1688, Loss-Test: 0.5361, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0440
Epoch[736/3000] Learning-rate: 0.001, Loss-Train: 0.1782, Loss-Test: 0.5143, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0320
Epoch[737/3000] Learning-rate: 0.001, Loss-Train: 0.1835, Loss-Test: 0.4614, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0520
Epoch[738/3000] Learning-rate: 0.001, Loss-Train: 0.1792, Loss-Test: 0.5057, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0520
Epoch[739/3000] Learning-rate: 0.001, Loss-Train: 0.1971, Loss-Test: 0.4547, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0720
Epoch[740/3000] Learning-rate: 0.001, Loss-Train: 0.1909, Loss-Test: 0.5476, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0480
Epoch[741/3000] Learning-rate: 0.001, Loss-Train: 0.2144, Loss-Test: 0.4762, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0640
Epoch[742/3000] Learning-rate: 0.001, Loss-Train: 0.2083, Loss-Test: 0.4904, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0360
Epoch[743/3000] Learning-rate: 0.001, Loss-Train: 0.2245, Loss-Test: 0.5344, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0280
Epoch[744/3000] Learning-rate: 0.001, Loss-Train: 0.2325, Loss-Test: 0.6438, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0320
Epoch[745/3000] Learning-rate: 0.001, Loss-Train: 0.2332, Loss-Test: 0.4652, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0680
Epoch[746/3000] Learning-rate: 0.001, Loss-Train: 0.1651, Loss-Test: 0.4463, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0760
Epoch[747/3000] Learning-rate: 0.001, Loss-Train: 0.1609, Loss-Test: 0.5105, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0400
Epoch[748/3000] Learning-rate: 0.001, Loss-Train: 0.2073, Loss-Test: 0.4767, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0520
Epoch[749/3000] Learning-rate: 0.001, Loss-Train: 0.1640, Loss-Test: 0.4716, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0560
Epoch[750/3000] Learning-rate: 0.001, Loss-Train: 0.1719, Loss-Test: 0.4566, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0600
Epoch[751/3000] Learning-rate: 0.001, Loss-Train: 0.1802, Loss-Test: 0.4493, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0360
Epoch[752/3000] Learning-rate: 0.001, Loss-Train: 0.1572, Loss-Test: 0.4411, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0360
Epoch[753/3000] Learning-rate: 0.001, Loss-Train: 0.1616, Loss-Test: 0.4239, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0520
Epoch[754/3000] Learning-rate: 0.001, Loss-Train: 0.1771, Loss-Test: 0.5252, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0280
Epoch[755/3000] Learning-rate: 0.001, Loss-Train: 0.2309, Loss-Test: 0.5558, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0480
Epoch[756/3000] Learning-rate: 0.001, Loss-Train: 0.1719, Loss-Test: 0.4675, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0480
Epoch[757/3000] Learning-rate: 0.001, Loss-Train: 0.1923, Loss-Test: 0.4653, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0400
Epoch[758/3000] Learning-rate: 0.001, Loss-Train: 0.2026, Loss-Test: 0.5221, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0240
Epoch[759/3000] Learning-rate: 0.001, Loss-Train: 0.1859, Loss-Test: 0.4612, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0560
Epoch[760/3000] Learning-rate: 0.001, Loss-Train: 0.1843, Loss-Test: 0.4277, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0880
Epoch[761/3000] Learning-rate: 0.001, Loss-Train: 0.1593, Loss-Test: 0.4791, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0560
Epoch[762/3000] Learning-rate: 0.001, Loss-Train: 0.1896, Loss-Test: 0.4899, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0320
Epoch[763/3000] Learning-rate: 0.001, Loss-Train: 0.2186, Loss-Test: 0.4576, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0280
Epoch[764/3000] Learning-rate: 0.001, Loss-Train: 0.2771, Loss-Test: 0.4560, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0800
Epoch[765/3000] Learning-rate: 0.001, Loss-Train: 0.2354, Loss-Test: 0.4604, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0720
Epoch[766/3000] Learning-rate: 0.001, Loss-Train: 0.2131, Loss-Test: 0.5166, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0200
Epoch[767/3000] Learning-rate: 0.001, Loss-Train: 0.2114, Loss-Test: 0.4739, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0400
Epoch[768/3000] Learning-rate: 0.001, Loss-Train: 0.1569, Loss-Test: 0.4764, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0320
Epoch[769/3000] Learning-rate: 0.001, Loss-Train: 0.1617, Loss-Test: 0.4370, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0480
Epoch[770/3000] Learning-rate: 0.001, Loss-Train: 0.2070, Loss-Test: 0.4356, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0160
Epoch[771/3000] Learning-rate: 0.001, Loss-Train: 0.1745, Loss-Test: 0.5322, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0240
Epoch[772/3000] Learning-rate: 0.001, Loss-Train: 0.2071, Loss-Test: 0.4420, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0840
Epoch[773/3000] Learning-rate: 0.001, Loss-Train: 0.2019, Loss-Test: 0.5824, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0520
Epoch[774/3000] Learning-rate: 0.001, Loss-Train: 0.2439, Loss-Test: 0.4701, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0400
Epoch[775/3000] Learning-rate: 0.001, Loss-Train: 0.1837, Loss-Test: 0.5015, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0720
Epoch[776/3000] Learning-rate: 0.001, Loss-Train: 0.1784, Loss-Test: 0.4532, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0560
Epoch[777/3000] Learning-rate: 0.001, Loss-Train: 0.2037, Loss-Test: 0.4475, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0120
Epoch[778/3000] Learning-rate: 0.001, Loss-Train: 0.2509, Loss-Test: 0.4354, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0600
Epoch[779/3000] Learning-rate: 0.001, Loss-Train: 0.2899, Loss-Test: 0.4345, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0640
Epoch[780/3000] Learning-rate: 0.001, Loss-Train: 0.1928, Loss-Test: 0.4623, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0520
Epoch[781/3000] Learning-rate: 0.001, Loss-Train: 0.1807, Loss-Test: 0.5488, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0280
Epoch[782/3000] Learning-rate: 0.001, Loss-Train: 0.2512, Loss-Test: 0.4959, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0400
Epoch[783/3000] Learning-rate: 0.001, Loss-Train: 0.2466, Loss-Test: 0.5191, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0200
Epoch[784/3000] Learning-rate: 0.001, Loss-Train: 0.1839, Loss-Test: 0.6362, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0440
Epoch[785/3000] Learning-rate: 0.001, Loss-Train: 0.2274, Loss-Test: 0.5095, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0360
Epoch[786/3000] Learning-rate: 0.001, Loss-Train: 0.1847, Loss-Test: 0.4531, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0680
Epoch[787/3000] Learning-rate: 0.001, Loss-Train: 0.1966, Loss-Test: 0.6001, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0240
Epoch[788/3000] Learning-rate: 0.001, Loss-Train: 0.1753, Loss-Test: 0.4834, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0320
Epoch[789/3000] Learning-rate: 0.001, Loss-Train: 0.1975, Loss-Test: 0.4806, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0360
Epoch[790/3000] Learning-rate: 0.001, Loss-Train: 0.1872, Loss-Test: 0.4467, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0520
Epoch[791/3000] Learning-rate: 0.001, Loss-Train: 0.1609, Loss-Test: 0.4672, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0600
Epoch[792/3000] Learning-rate: 0.001, Loss-Train: 0.1507, Loss-Test: 0.4463, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0560
Epoch[793/3000] Learning-rate: 0.001, Loss-Train: 0.1540, Loss-Test: 0.4276, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0320
Epoch[794/3000] Learning-rate: 0.001, Loss-Train: 0.1610, Loss-Test: 0.4527, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0480
Epoch[795/3000] Learning-rate: 0.001, Loss-Train: 0.1686, Loss-Test: 0.4162, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0720
Epoch[796/3000] Learning-rate: 0.001, Loss-Train: 0.1700, Loss-Test: 0.4266, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0720
Epoch[797/3000] Learning-rate: 0.001, Loss-Train: 0.2119, Loss-Test: 0.5034, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0480
Epoch[798/3000] Learning-rate: 0.001, Loss-Train: 0.1839, Loss-Test: 0.4828, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0600
Epoch[799/3000] Learning-rate: 0.001, Loss-Train: 0.1757, Loss-Test: 0.4958, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0440
Epoch[800/3000] Learning-rate: 0.001, Loss-Train: 0.1834, Loss-Test: 0.4872, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0480
Epoch[801/3000] Learning-rate: 0.001, Loss-Train: 0.2073, Loss-Test: 0.4737, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0360
Epoch[802/3000] Learning-rate: 0.001, Loss-Train: 0.1949, Loss-Test: 0.4901, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0480
Epoch[803/3000] Learning-rate: 0.001, Loss-Train: 0.2038, Loss-Test: 0.4690, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0440
Epoch[804/3000] Learning-rate: 0.001, Loss-Train: 0.2136, Loss-Test: 0.4775, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0400
Epoch[805/3000] Learning-rate: 0.001, Loss-Train: 0.2045, Loss-Test: 0.5734, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0600
Epoch[806/3000] Learning-rate: 0.001, Loss-Train: 0.2422, Loss-Test: 0.5374, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0440
Epoch[807/3000] Learning-rate: 0.001, Loss-Train: 0.2211, Loss-Test: 0.5131, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0680
Epoch[808/3000] Learning-rate: 0.001, Loss-Train: 0.1723, Loss-Test: 0.4259, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0440
Epoch[809/3000] Learning-rate: 0.001, Loss-Train: 0.1530, Loss-Test: 0.4927, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0280
Epoch[810/3000] Learning-rate: 0.001, Loss-Train: 0.1970, Loss-Test: 0.5951, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0560
Epoch[811/3000] Learning-rate: 0.001, Loss-Train: 0.2289, Loss-Test: 0.4533, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0360
Epoch[812/3000] Learning-rate: 0.001, Loss-Train: 0.2041, Loss-Test: 0.4902, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0360
Epoch[813/3000] Learning-rate: 0.001, Loss-Train: 0.1698, Loss-Test: 0.4368, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0280
Epoch[814/3000] Learning-rate: 0.001, Loss-Train: 0.1573, Loss-Test: 0.4687, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0440
Epoch[815/3000] Learning-rate: 0.001, Loss-Train: 0.1527, Loss-Test: 0.4607, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0400
Epoch[816/3000] Learning-rate: 0.001, Loss-Train: 0.1605, Loss-Test: 0.5069, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0440
Epoch[817/3000] Learning-rate: 0.001, Loss-Train: 0.1947, Loss-Test: 0.5078, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0280
Epoch[818/3000] Learning-rate: 0.001, Loss-Train: 0.1965, Loss-Test: 0.4652, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0240
Epoch[819/3000] Learning-rate: 0.001, Loss-Train: 0.2198, Loss-Test: 0.5702, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0400
Epoch[820/3000] Learning-rate: 0.001, Loss-Train: 0.2127, Loss-Test: 0.5299, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0560
Epoch[821/3000] Learning-rate: 0.001, Loss-Train: 0.2761, Loss-Test: 0.6034, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0400
Epoch[822/3000] Learning-rate: 0.001, Loss-Train: 0.2925, Loss-Test: 0.4955, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0280
Epoch[823/3000] Learning-rate: 0.001, Loss-Train: 0.2901, Loss-Test: 0.7545, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0600
Epoch[824/3000] Learning-rate: 0.001, Loss-Train: 0.2845, Loss-Test: 0.5605, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0560
Epoch[825/3000] Learning-rate: 0.001, Loss-Train: 0.2133, Loss-Test: 0.6176, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0520
Epoch[826/3000] Learning-rate: 0.001, Loss-Train: 0.2307, Loss-Test: 0.5432, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0640
Epoch[827/3000] Learning-rate: 0.001, Loss-Train: 0.2386, Loss-Test: 0.5482, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0440
Epoch[828/3000] Learning-rate: 0.001, Loss-Train: 0.2091, Loss-Test: 0.4918, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0400
Epoch[829/3000] Learning-rate: 0.001, Loss-Train: 0.2629, Loss-Test: 0.4844, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0560
Epoch[830/3000] Learning-rate: 0.001, Loss-Train: 0.2558, Loss-Test: 0.6317, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0400
Epoch[831/3000] Learning-rate: 0.001, Loss-Train: 0.2452, Loss-Test: 0.5400, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0560
Epoch[832/3000] Learning-rate: 0.001, Loss-Train: 0.1863, Loss-Test: 0.4563, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0440
Epoch[833/3000] Learning-rate: 0.001, Loss-Train: 0.1672, Loss-Test: 0.4882, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0400
Epoch[834/3000] Learning-rate: 0.001, Loss-Train: 0.1830, Loss-Test: 0.4591, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0440
Epoch[835/3000] Learning-rate: 0.001, Loss-Train: 0.1904, Loss-Test: 0.4833, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0640
Epoch[836/3000] Learning-rate: 0.001, Loss-Train: 0.1860, Loss-Test: 0.4640, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0720
Epoch[837/3000] Learning-rate: 0.001, Loss-Train: 0.1712, Loss-Test: 0.4528, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0800
Epoch[838/3000] Learning-rate: 0.001, Loss-Train: 0.1895, Loss-Test: 0.5518, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0600
Epoch[839/3000] Learning-rate: 0.001, Loss-Train: 0.2053, Loss-Test: 0.4805, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0320
Epoch[840/3000] Learning-rate: 0.001, Loss-Train: 0.1533, Loss-Test: 0.4565, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0640
Epoch[841/3000] Learning-rate: 0.001, Loss-Train: 0.1703, Loss-Test: 0.4341, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0440
Epoch[842/3000] Learning-rate: 0.001, Loss-Train: 0.1896, Loss-Test: 0.4718, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0800
Epoch[843/3000] Learning-rate: 0.001, Loss-Train: 0.1960, Loss-Test: 0.4394, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0560
Epoch[844/3000] Learning-rate: 0.001, Loss-Train: 0.1612, Loss-Test: 0.4374, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0440
Epoch[845/3000] Learning-rate: 0.001, Loss-Train: 0.1825, Loss-Test: 0.5618, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0400
Epoch[846/3000] Learning-rate: 0.001, Loss-Train: 0.1977, Loss-Test: 0.5745, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0520
Epoch[847/3000] Learning-rate: 0.001, Loss-Train: 0.2366, Loss-Test: 0.4599, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0560
Epoch[848/3000] Learning-rate: 0.001, Loss-Train: 0.1707, Loss-Test: 0.4617, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0320
Epoch[849/3000] Learning-rate: 0.001, Loss-Train: 0.1570, Loss-Test: 0.4472, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0720
