Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 630.6354, Loss-Test: 638.1739, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0680
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2362, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2840
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2313, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2840
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2291, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2760
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2410, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2560
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2384, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2720
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2533, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2560
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2321, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2160
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2330, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2320
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2293, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2960
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2354, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3000
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2315, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2920
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2398, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2240
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2238, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2720
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2372, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2560
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2352, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2800
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2400, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2240
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2259, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2760
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2305, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2800
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2407, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2360
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2313, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3040
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2269, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2800
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2357, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2480
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2326, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2160
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2306, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2480
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2429, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2640
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2252, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.3200
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2405, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2200
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2322, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2560
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2348, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2560
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2298, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2880
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2579, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2320
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2282, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.3040
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2252, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.3040
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2293, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2400
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2376, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.3160
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2363, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2520
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2447, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2560
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2337, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2240
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2252, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2400
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2278, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2760
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2290, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2640
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2383, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2760
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2250, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.3040
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2434, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2680
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2240, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2640
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2292, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2720
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2392, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2200
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2450, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2560
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2213, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2520
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2261, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2720
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2301, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2800
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2342, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2560
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2245, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2520
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2225, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2800
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2431, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2240
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2209, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2840
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2334, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2560
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2194, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3280
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2261, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2840
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2243, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2800
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2327, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3040
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2298, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2760
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2280, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2400
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2351, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3120
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2334, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2840
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2428, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2080
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2394, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2480
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2347, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2800
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2261, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3000
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2292, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2240
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2235, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2720
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2226, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2400
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2297, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2560
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2272, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2920
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2124, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3120
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2223, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3000
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2282, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2920
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2228, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2720
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2347, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2280
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2367, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2920
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2337, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.1960
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2184, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2880
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2251, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3040
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2204, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2800
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2225, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3040
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2213, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2440
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2139, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2280
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2243, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2880
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2227, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2240
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2270, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2960
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2232, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2840
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2191, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3120
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2156, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.2920
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2165, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2680
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2308, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2560
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2369, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2800
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2343, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2840
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2213, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2760
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2172, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2600
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2208, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3040
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2165, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.2760
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2285, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2600
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2260, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2280
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2265, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2960
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2314, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3440
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2195, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2840
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2265, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2880
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2209, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2440
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2335, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2280
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2322, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2360
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2302, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3320
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2146, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2760
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2291, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2360
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2186, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2480
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2124, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.2600
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2192, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2880
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2209, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2560
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2181, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3000
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2187, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3440
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2332, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2640
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2145, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3040
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2138, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3360
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2129, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2920
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2093, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3320
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2136, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2680
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2352, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.2760
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2203, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2760
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2419, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2440
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2212, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2640
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2180, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2160
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2184, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2720
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2201, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3360
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2214, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2880
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2265, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.2600
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2157, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3000
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2166, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2840
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2397, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2240
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2181, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2800
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2250, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2480
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2125, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2560
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2148, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2560
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2121, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2840
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2151, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3000
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2142, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2880
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2291, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2360
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2184, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2680
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2206, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2600
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2128, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2720
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2172, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2680
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2139, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2920
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2122, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2720
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2105, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2120
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2131, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3040
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2170, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2720
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2201, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2680
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2102, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2760
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2088, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2760
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2067, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2840
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2051, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3040
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2131, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.2920
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2121, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.2800
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2272, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2240
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2189, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2920
