Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.7054, Loss-Test: 627.0906, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0560
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.2091, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3720
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.2140, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.3720
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.2169, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.4000
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.2150, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4120
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.2137, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.3760
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2173, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3680
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2191, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3520
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2080, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3560
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.2101, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4120
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.2115, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3720
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2185, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4240
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.2179, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3800
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.2175, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3880
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.2136, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3760
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.2102, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3920
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.2154, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4040
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.2097, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4080
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.2216, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.3720
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.2099, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3800
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.2093, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.4040
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.2103, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.3920
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.2143, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.3640
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.2112, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.3880
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.2124, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4040
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.2087, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.3800
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.2108, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.4040
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.2134, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.3800
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.2119, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4160
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2080, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3880
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.2116, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3400
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.2088, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.3760
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.2111, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.3320
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.2049, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.3680
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2061, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3840
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2057, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.4120
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.2184, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.3960
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.2073, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4000
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.2098, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4000
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.2177, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4040
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2323, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3720
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2135, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.4240
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.2167, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3760
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.2146, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3920
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.2076, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.3880
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.2129, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.4160
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.2113, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4280
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.2128, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4000
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.2086, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3920
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.2139, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4040
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.2111, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4000
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.2189, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3800
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.2090, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3240
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.2128, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.4120
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.2060, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.4080
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.2117, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.4040
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.2098, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4240
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.2166, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.4000
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.2093, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.3720
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.2123, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4200
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.2175, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4040
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.2110, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.4200
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.2127, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.4080
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.2113, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.3800
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.2144, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4320
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.2109, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.4120
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.2070, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.3920
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.2090, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.3200
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.2109, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3880
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.2074, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4320
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.2081, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.3600
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.2099, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4240
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.2082, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4080
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.2096, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3760
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.2180, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.3800
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.2139, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.3560
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.2067, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.3880
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.2058, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.3960
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.2155, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4000
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.2093, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3640
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.2165, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4000
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.2075, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.3960
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.2069, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.4040
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.2067, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4080
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.2139, Best-Accuracy-Train: 1.7933, Best-Accuracy-Test: 1.3840
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.2049, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.4200
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.2072, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.4040
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.2056, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.3880
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.2081, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.4160
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.2186, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.3840
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.2094, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.3960
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.2028, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4280
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.2056, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.4440
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.2049, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4480
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.2078, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.4080
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.2058, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4480
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0283, Loss-Test: 0.2099, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.4320
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.2164, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.3600
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.2106, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4280
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.2067, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4360
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0283, Loss-Test: 0.2094, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.4240
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0282, Loss-Test: 0.2134, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.4280
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0280, Loss-Test: 0.2058, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.4080
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0273, Loss-Test: 0.2049, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.4240
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0269, Loss-Test: 0.2063, Best-Accuracy-Train: 1.7893, Best-Accuracy-Test: 1.4520
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.2102, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.3720
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.2152, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.4080
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.2042, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4480
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0284, Loss-Test: 0.2087, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.4080
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.2016, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4040
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.2104, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.3960
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.2057, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4240
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.2087, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.4240
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0278, Loss-Test: 0.2070, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.4160
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.2093, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.4160
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.2141, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.3960
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.2124, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.4600
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.2107, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.4360
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.2232, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.3640
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.2066, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.4480
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0274, Loss-Test: 0.2052, Best-Accuracy-Train: 1.8200, Best-Accuracy-Test: 1.4560
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0270, Loss-Test: 0.1996, Best-Accuracy-Train: 1.7947, Best-Accuracy-Test: 1.4120
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0288, Loss-Test: 0.2112, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.4040
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.2049, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.3600
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0293, Loss-Test: 0.2087, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.4160
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.2051, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.4000
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.2081, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.4080
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.2057, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4000
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.2112, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4320
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.1998, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.4440
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0277, Loss-Test: 0.2033, Best-Accuracy-Train: 1.8240, Best-Accuracy-Test: 1.4320
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.2009, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4680
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0276, Loss-Test: 0.2030, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.4160
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.2049, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.4080
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.2026, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.4400
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.2041, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.3840
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.2094, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.3440
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0270, Loss-Test: 0.2048, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.4440
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0264, Loss-Test: 0.2054, Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.4440
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0275, Loss-Test: 0.2053, Best-Accuracy-Train: 1.8000, Best-Accuracy-Test: 1.4600
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0270, Loss-Test: 0.2060, Best-Accuracy-Train: 1.7907, Best-Accuracy-Test: 1.4120
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0280, Loss-Test: 0.2156, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.3760
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.2018, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4520
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.2078, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.3960
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.2038, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4280
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0274, Loss-Test: 0.2008, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.4320
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0268, Loss-Test: 0.2030, Best-Accuracy-Train: 1.8107, Best-Accuracy-Test: 1.4600
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0268, Loss-Test: 0.2038, Best-Accuracy-Train: 1.7893, Best-Accuracy-Test: 1.4360
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0283, Loss-Test: 0.2071, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.4040
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0272, Loss-Test: 0.2063, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.4200
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0266, Loss-Test: 0.2042, Best-Accuracy-Train: 1.7800, Best-Accuracy-Test: 1.3760
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.2082, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.4000
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0269, Loss-Test: 0.2064, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.3880
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.2099, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.3800
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.2120, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4560
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0282, Loss-Test: 0.2058, Best-Accuracy-Train: 1.7907, Best-Accuracy-Test: 1.4080
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.2084, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4240
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.2022, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4360
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0269, Loss-Test: 0.2055, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.4520
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0273, Loss-Test: 0.2031, Best-Accuracy-Train: 1.8280, Best-Accuracy-Test: 1.4280
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0262, Loss-Test: 0.2096, Best-Accuracy-Train: 1.8040, Best-Accuracy-Test: 1.4040
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.2094, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4560
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0283, Loss-Test: 0.2053, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.3480
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.2066, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4040
