Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 753.7765, Loss-Test: 767.4973, Best-Accuracy-Train: 0.0040, Best-Accuracy-Test: 0.0000
Epoch[1004/3000] Learning-rate: 0.001, Loss-Train: 0.2073, Loss-Test: 0.4697, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0280
Epoch[1005/3000] Learning-rate: 0.001, Loss-Train: 0.1992, Loss-Test: 0.4742, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0480
Epoch[1006/3000] Learning-rate: 0.001, Loss-Train: 0.1990, Loss-Test: 0.4594, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0560
Epoch[1007/3000] Learning-rate: 0.001, Loss-Train: 0.1947, Loss-Test: 0.4628, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0640
Epoch[1008/3000] Learning-rate: 0.001, Loss-Train: 0.2247, Loss-Test: 0.5319, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0600
Epoch[1009/3000] Learning-rate: 0.001, Loss-Train: 0.2835, Loss-Test: 0.5570, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0360
Epoch[1010/3000] Learning-rate: 0.001, Loss-Train: 0.2611, Loss-Test: 0.4699, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0320
Epoch[1011/3000] Learning-rate: 0.001, Loss-Train: 0.2185, Loss-Test: 0.6765, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0360
Epoch[1012/3000] Learning-rate: 0.001, Loss-Train: 0.2793, Loss-Test: 0.4842, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0520
Epoch[1013/3000] Learning-rate: 0.001, Loss-Train: 0.2207, Loss-Test: 0.4926, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0320
Epoch[1014/3000] Learning-rate: 0.001, Loss-Train: 0.2445, Loss-Test: 0.6487, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0360
Epoch[1015/3000] Learning-rate: 0.001, Loss-Train: 0.2365, Loss-Test: 0.4512, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0560
Epoch[1016/3000] Learning-rate: 0.001, Loss-Train: 0.2342, Loss-Test: 0.4733, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0320
Epoch[1017/3000] Learning-rate: 0.001, Loss-Train: 0.1997, Loss-Test: 0.4924, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0280
Epoch[1018/3000] Learning-rate: 0.001, Loss-Train: 0.1942, Loss-Test: 0.4306, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0400
Epoch[1019/3000] Learning-rate: 0.001, Loss-Train: 0.2051, Loss-Test: 0.5742, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0520
Epoch[1020/3000] Learning-rate: 0.001, Loss-Train: 0.2390, Loss-Test: 0.4818, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0440
Epoch[1021/3000] Learning-rate: 0.001, Loss-Train: 0.2177, Loss-Test: 0.5175, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0400
Epoch[1022/3000] Learning-rate: 0.001, Loss-Train: 0.2181, Loss-Test: 0.6429, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0360
Epoch[1023/3000] Learning-rate: 0.001, Loss-Train: 0.2965, Loss-Test: 0.4704, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0680
Epoch[1024/3000] Learning-rate: 0.001, Loss-Train: 0.2166, Loss-Test: 0.5104, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0480
Epoch[1025/3000] Learning-rate: 0.001, Loss-Train: 0.2069, Loss-Test: 0.4942, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0400
Epoch[1026/3000] Learning-rate: 0.001, Loss-Train: 0.2207, Loss-Test: 0.5285, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0480
Epoch[1027/3000] Learning-rate: 0.001, Loss-Train: 0.1966, Loss-Test: 0.4575, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0520
Epoch[1028/3000] Learning-rate: 0.001, Loss-Train: 0.2154, Loss-Test: 0.5024, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0440
Epoch[1029/3000] Learning-rate: 0.001, Loss-Train: 0.2095, Loss-Test: 0.5120, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0280
Epoch[1030/3000] Learning-rate: 0.001, Loss-Train: 0.1849, Loss-Test: 0.4460, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0480
Epoch[1031/3000] Learning-rate: 0.001, Loss-Train: 0.2141, Loss-Test: 0.4804, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0560
Epoch[1032/3000] Learning-rate: 0.001, Loss-Train: 0.2204, Loss-Test: 0.4851, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0440
Epoch[1033/3000] Learning-rate: 0.001, Loss-Train: 0.2349, Loss-Test: 0.5705, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0640
Epoch[1034/3000] Learning-rate: 0.001, Loss-Train: 0.2028, Loss-Test: 0.4699, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0400
Epoch[1035/3000] Learning-rate: 0.001, Loss-Train: 0.2441, Loss-Test: 0.4804, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0520
Epoch[1036/3000] Learning-rate: 0.001, Loss-Train: 0.2072, Loss-Test: 0.4842, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0480
Epoch[1037/3000] Learning-rate: 0.001, Loss-Train: 0.2385, Loss-Test: 0.4619, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0440
Epoch[1038/3000] Learning-rate: 0.001, Loss-Train: 0.1960, Loss-Test: 0.5412, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0320
Epoch[1039/3000] Learning-rate: 0.001, Loss-Train: 0.2202, Loss-Test: 0.5159, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0440
Epoch[1040/3000] Learning-rate: 0.001, Loss-Train: 0.2128, Loss-Test: 0.4880, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0160
Epoch[1041/3000] Learning-rate: 0.001, Loss-Train: 0.2221, Loss-Test: 0.5578, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0360
Epoch[1042/3000] Learning-rate: 0.001, Loss-Train: 0.2934, Loss-Test: 0.5187, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0640
Epoch[1043/3000] Learning-rate: 0.001, Loss-Train: 0.2129, Loss-Test: 0.4738, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0520
Epoch[1044/3000] Learning-rate: 0.001, Loss-Train: 0.2432, Loss-Test: 0.5286, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0320
Epoch[1045/3000] Learning-rate: 0.001, Loss-Train: 0.2364, Loss-Test: 0.5416, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0640
Epoch[1046/3000] Learning-rate: 0.001, Loss-Train: 0.1929, Loss-Test: 0.4424, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0360
Epoch[1047/3000] Learning-rate: 0.001, Loss-Train: 0.1994, Loss-Test: 0.4431, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0600
Epoch[1048/3000] Learning-rate: 0.001, Loss-Train: 0.2001, Loss-Test: 0.4680, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0560
Epoch[1049/3000] Learning-rate: 0.001, Loss-Train: 0.2193, Loss-Test: 0.6311, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0160
Epoch[1050/3000] Learning-rate: 0.001, Loss-Train: 0.2726, Loss-Test: 0.5507, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0360
Epoch[1051/3000] Learning-rate: 0.001, Loss-Train: 0.2373, Loss-Test: 0.5276, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0440
Epoch[1052/3000] Learning-rate: 0.001, Loss-Train: 0.2900, Loss-Test: 0.6868, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0520
Epoch[1053/3000] Learning-rate: 0.001, Loss-Train: 0.3455, Loss-Test: 0.5985, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0400
Epoch[1054/3000] Learning-rate: 0.001, Loss-Train: 0.2579, Loss-Test: 0.4896, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0280
Epoch[1055/3000] Learning-rate: 0.001, Loss-Train: 0.2013, Loss-Test: 0.5043, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0640
Epoch[1056/3000] Learning-rate: 0.001, Loss-Train: 0.1933, Loss-Test: 0.4759, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0280
Epoch[1057/3000] Learning-rate: 0.001, Loss-Train: 0.1919, Loss-Test: 0.4374, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0440
Epoch[1058/3000] Learning-rate: 0.001, Loss-Train: 0.2268, Loss-Test: 0.4801, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0600
Epoch[1059/3000] Learning-rate: 0.001, Loss-Train: 0.2668, Loss-Test: 0.5515, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0320
Epoch[1060/3000] Learning-rate: 0.001, Loss-Train: 0.2730, Loss-Test: 0.4515, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0640
Epoch[1061/3000] Learning-rate: 0.001, Loss-Train: 0.2212, Loss-Test: 0.5111, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0360
Epoch[1062/3000] Learning-rate: 0.001, Loss-Train: 0.2283, Loss-Test: 0.5374, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0360
Epoch[1063/3000] Learning-rate: 0.001, Loss-Train: 0.1926, Loss-Test: 0.5195, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0520
Epoch[1064/3000] Learning-rate: 0.001, Loss-Train: 0.1877, Loss-Test: 0.4293, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0760
Epoch[1065/3000] Learning-rate: 0.001, Loss-Train: 0.1920, Loss-Test: 0.4640, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0400
Epoch[1066/3000] Learning-rate: 0.001, Loss-Train: 0.2005, Loss-Test: 0.4752, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0440
Epoch[1067/3000] Learning-rate: 0.001, Loss-Train: 0.2315, Loss-Test: 0.4714, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0440
Epoch[1068/3000] Learning-rate: 0.001, Loss-Train: 0.2202, Loss-Test: 0.7282, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0320
Epoch[1069/3000] Learning-rate: 0.001, Loss-Train: 0.2856, Loss-Test: 0.4773, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0680
Epoch[1070/3000] Learning-rate: 0.001, Loss-Train: 0.1950, Loss-Test: 0.4556, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0800
Epoch[1071/3000] Learning-rate: 0.001, Loss-Train: 0.1796, Loss-Test: 0.4407, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0440
Epoch[1072/3000] Learning-rate: 0.001, Loss-Train: 0.1963, Loss-Test: 0.4419, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0480
Epoch[1073/3000] Learning-rate: 0.001, Loss-Train: 0.1874, Loss-Test: 0.4639, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0640
Epoch[1074/3000] Learning-rate: 0.001, Loss-Train: 0.2336, Loss-Test: 0.4633, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0480
Epoch[1075/3000] Learning-rate: 0.001, Loss-Train: 0.2122, Loss-Test: 0.4566, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0720
Epoch[1076/3000] Learning-rate: 0.001, Loss-Train: 0.2144, Loss-Test: 0.4775, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0320
Epoch[1077/3000] Learning-rate: 0.001, Loss-Train: 0.2665, Loss-Test: 0.7475, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0400
Epoch[1078/3000] Learning-rate: 0.001, Loss-Train: 0.2438, Loss-Test: 0.4610, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0640
Epoch[1079/3000] Learning-rate: 0.001, Loss-Train: 0.2157, Loss-Test: 0.5165, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0280
Epoch[1080/3000] Learning-rate: 0.001, Loss-Train: 0.2375, Loss-Test: 0.4661, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0720
Epoch[1081/3000] Learning-rate: 0.001, Loss-Train: 0.3280, Loss-Test: 0.9341, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0120
Epoch[1082/3000] Learning-rate: 0.001, Loss-Train: 0.2836, Loss-Test: 0.5399, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0720
Epoch[1083/3000] Learning-rate: 0.001, Loss-Train: 0.2128, Loss-Test: 0.4873, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0360
Epoch[1084/3000] Learning-rate: 0.001, Loss-Train: 0.2040, Loss-Test: 0.5792, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0320
Epoch[1085/3000] Learning-rate: 0.001, Loss-Train: 0.2102, Loss-Test: 0.4952, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0600
Epoch[1086/3000] Learning-rate: 0.001, Loss-Train: 0.2338, Loss-Test: 0.4939, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0440
Epoch[1087/3000] Learning-rate: 0.001, Loss-Train: 0.2041, Loss-Test: 0.5871, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0560
Epoch[1088/3000] Learning-rate: 0.001, Loss-Train: 0.2072, Loss-Test: 0.4236, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0920
Epoch[1089/3000] Learning-rate: 0.001, Loss-Train: 0.1991, Loss-Test: 0.4894, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0720
Epoch[1090/3000] Learning-rate: 0.001, Loss-Train: 0.2051, Loss-Test: 0.5482, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0480
Epoch[1091/3000] Learning-rate: 0.001, Loss-Train: 0.2036, Loss-Test: 0.4808, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0600
Epoch[1092/3000] Learning-rate: 0.001, Loss-Train: 0.2195, Loss-Test: 0.4756, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0480
Epoch[1093/3000] Learning-rate: 0.001, Loss-Train: 0.1988, Loss-Test: 0.4493, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0480
Epoch[1094/3000] Learning-rate: 0.001, Loss-Train: 0.1926, Loss-Test: 0.5571, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0360
Epoch[1095/3000] Learning-rate: 0.001, Loss-Train: 0.2157, Loss-Test: 0.4683, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0440
Epoch[1096/3000] Learning-rate: 0.001, Loss-Train: 0.2111, Loss-Test: 0.5519, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0400
Epoch[1097/3000] Learning-rate: 0.001, Loss-Train: 0.1976, Loss-Test: 0.4435, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0680
Epoch[1098/3000] Learning-rate: 0.001, Loss-Train: 0.2052, Loss-Test: 0.4321, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0480
Epoch[1099/3000] Learning-rate: 0.001, Loss-Train: 0.2100, Loss-Test: 0.4609, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0440
Epoch[1100/3000] Learning-rate: 0.001, Loss-Train: 0.2169, Loss-Test: 0.5589, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0600
Epoch[1101/3000] Learning-rate: 0.001, Loss-Train: 0.2396, Loss-Test: 0.4819, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0160
Epoch[1102/3000] Learning-rate: 0.001, Loss-Train: 0.2008, Loss-Test: 0.5000, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0480
Epoch[1103/3000] Learning-rate: 0.001, Loss-Train: 0.2246, Loss-Test: 0.6717, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0480
Epoch[1104/3000] Learning-rate: 0.001, Loss-Train: 0.2316, Loss-Test: 0.4620, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0360
Epoch[1105/3000] Learning-rate: 0.001, Loss-Train: 0.1783, Loss-Test: 0.4865, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0360
Epoch[1106/3000] Learning-rate: 0.001, Loss-Train: 0.1945, Loss-Test: 0.4473, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0280
Epoch[1107/3000] Learning-rate: 0.001, Loss-Train: 0.1947, Loss-Test: 0.4658, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0440
Epoch[1108/3000] Learning-rate: 0.001, Loss-Train: 0.2676, Loss-Test: 0.4705, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0560
Epoch[1109/3000] Learning-rate: 0.001, Loss-Train: 0.2048, Loss-Test: 0.4952, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0440
Epoch[1110/3000] Learning-rate: 0.001, Loss-Train: 0.2552, Loss-Test: 0.5599, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0360
Epoch[1111/3000] Learning-rate: 0.001, Loss-Train: 0.2196, Loss-Test: 0.6953, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0400
Epoch[1112/3000] Learning-rate: 0.001, Loss-Train: 0.2270, Loss-Test: 0.4864, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0440
Epoch[1113/3000] Learning-rate: 0.001, Loss-Train: 0.1887, Loss-Test: 0.5671, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0360
Epoch[1114/3000] Learning-rate: 0.001, Loss-Train: 0.2062, Loss-Test: 0.4737, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0440
Epoch[1115/3000] Learning-rate: 0.001, Loss-Train: 0.1782, Loss-Test: 0.4325, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0480
Epoch[1116/3000] Learning-rate: 0.001, Loss-Train: 0.1745, Loss-Test: 0.4600, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0720
Epoch[1117/3000] Learning-rate: 0.001, Loss-Train: 0.1907, Loss-Test: 0.4603, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0560
Epoch[1118/3000] Learning-rate: 0.001, Loss-Train: 0.1957, Loss-Test: 0.6015, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0400
Epoch[1119/3000] Learning-rate: 0.001, Loss-Train: 0.3244, Loss-Test: 0.4524, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0600
Epoch[1120/3000] Learning-rate: 0.001, Loss-Train: 0.2172, Loss-Test: 0.4467, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0400
Epoch[1121/3000] Learning-rate: 0.001, Loss-Train: 0.1824, Loss-Test: 0.4601, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0520
Epoch[1122/3000] Learning-rate: 0.001, Loss-Train: 0.1823, Loss-Test: 0.5052, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0520
Epoch[1123/3000] Learning-rate: 0.001, Loss-Train: 0.3514, Loss-Test: 0.8506, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0320
Epoch[1124/3000] Learning-rate: 0.001, Loss-Train: 0.2432, Loss-Test: 0.4426, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0480
Epoch[1125/3000] Learning-rate: 0.001, Loss-Train: 0.2133, Loss-Test: 0.6131, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0320
Epoch[1126/3000] Learning-rate: 0.001, Loss-Train: 0.2494, Loss-Test: 0.4384, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0440
Epoch[1127/3000] Learning-rate: 0.001, Loss-Train: 0.1980, Loss-Test: 0.6596, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0520
Epoch[1128/3000] Learning-rate: 0.001, Loss-Train: 0.2479, Loss-Test: 0.5280, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0480
Epoch[1129/3000] Learning-rate: 0.001, Loss-Train: 0.2672, Loss-Test: 0.5009, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0440
Epoch[1130/3000] Learning-rate: 0.001, Loss-Train: 0.1961, Loss-Test: 0.4394, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0280
Epoch[1131/3000] Learning-rate: 0.001, Loss-Train: 0.1796, Loss-Test: 0.4881, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0400
Epoch[1132/3000] Learning-rate: 0.001, Loss-Train: 0.1945, Loss-Test: 0.4889, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0560
Epoch[1133/3000] Learning-rate: 0.001, Loss-Train: 0.1712, Loss-Test: 0.4881, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0640
Epoch[1134/3000] Learning-rate: 0.001, Loss-Train: 0.1916, Loss-Test: 0.5454, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0640
Epoch[1135/3000] Learning-rate: 0.001, Loss-Train: 0.2388, Loss-Test: 0.4721, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0480
Epoch[1136/3000] Learning-rate: 0.001, Loss-Train: 0.2459, Loss-Test: 0.5609, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0280
Epoch[1137/3000] Learning-rate: 0.001, Loss-Train: 0.2227, Loss-Test: 0.5883, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0520
Epoch[1138/3000] Learning-rate: 0.001, Loss-Train: 0.2691, Loss-Test: 0.4735, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0560
Epoch[1139/3000] Learning-rate: 0.001, Loss-Train: 0.2032, Loss-Test: 0.4502, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0560
Epoch[1140/3000] Learning-rate: 0.001, Loss-Train: 0.1865, Loss-Test: 0.4396, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0480
Epoch[1141/3000] Learning-rate: 0.001, Loss-Train: 0.1737, Loss-Test: 0.4308, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0480
Epoch[1142/3000] Learning-rate: 0.001, Loss-Train: 0.1807, Loss-Test: 0.4748, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0480
Epoch[1143/3000] Learning-rate: 0.001, Loss-Train: 0.1914, Loss-Test: 0.4476, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0800
Epoch[1144/3000] Learning-rate: 0.001, Loss-Train: 0.1787, Loss-Test: 0.4385, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0600
Epoch[1145/3000] Learning-rate: 0.001, Loss-Train: 0.2109, Loss-Test: 0.7286, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0440
Epoch[1146/3000] Learning-rate: 0.001, Loss-Train: 0.2363, Loss-Test: 0.4312, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0360
Epoch[1147/3000] Learning-rate: 0.001, Loss-Train: 0.1773, Loss-Test: 0.4834, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0360
Epoch[1148/3000] Learning-rate: 0.001, Loss-Train: 0.1758, Loss-Test: 0.4526, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0240
Epoch[1149/3000] Learning-rate: 0.001, Loss-Train: 0.1828, Loss-Test: 0.4623, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0560
Epoch[1150/3000] Learning-rate: 0.001, Loss-Train: 0.2033, Loss-Test: 0.5492, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0560
Epoch[1151/3000] Learning-rate: 0.001, Loss-Train: 0.1888, Loss-Test: 0.4636, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0360
Epoch[1152/3000] Learning-rate: 0.001, Loss-Train: 0.2041, Loss-Test: 0.5532, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0440
Epoch[1153/3000] Learning-rate: 0.001, Loss-Train: 0.2305, Loss-Test: 0.4296, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0440
Epoch[1154/3000] Learning-rate: 0.001, Loss-Train: 0.2072, Loss-Test: 0.4481, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0520
Epoch[1155/3000] Learning-rate: 0.001, Loss-Train: 0.1960, Loss-Test: 0.5096, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0480
Epoch[1156/3000] Learning-rate: 0.001, Loss-Train: 0.2149, Loss-Test: 0.4294, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0600
Epoch[1157/3000] Learning-rate: 0.001, Loss-Train: 0.2343, Loss-Test: 0.5484, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0440
Epoch[1158/3000] Learning-rate: 0.001, Loss-Train: 0.2135, Loss-Test: 0.5200, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0360
Epoch[1159/3000] Learning-rate: 0.001, Loss-Train: 0.2331, Loss-Test: 0.4928, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0600
Epoch[1160/3000] Learning-rate: 0.001, Loss-Train: 0.2002, Loss-Test: 0.5769, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0400
Epoch[1161/3000] Learning-rate: 0.001, Loss-Train: 0.1984, Loss-Test: 0.4793, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0720
Epoch[1162/3000] Learning-rate: 0.001, Loss-Train: 0.1894, Loss-Test: 0.4983, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0520
Epoch[1163/3000] Learning-rate: 0.001, Loss-Train: 0.1724, Loss-Test: 0.4202, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0560
Epoch[1164/3000] Learning-rate: 0.001, Loss-Train: 0.1915, Loss-Test: 0.4258, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0560
Epoch[1165/3000] Learning-rate: 0.001, Loss-Train: 0.1977, Loss-Test: 0.4574, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0600
Epoch[1166/3000] Learning-rate: 0.001, Loss-Train: 0.1763, Loss-Test: 0.5308, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0320
