KFold[4/4] --> Epoch[1/4000] Learning-rate: 0.003, Loss-Train: 237.4792, Loss-Val: 593.6979 MEE-Train: 42.4894, MEE-Val: 38.1335
KFold[4/4] --> Epoch[1287/4000] Learning-rate: 0.003, Loss-Train: 0.1239, Loss-Val: 0.3097 MEE-Train: 0.7814, MEE-Val: 0.9576
KFold[4/4] --> Epoch[1288/4000] Learning-rate: 0.003, Loss-Train: 0.1239, Loss-Val: 0.3097 MEE-Train: 0.7811, MEE-Val: 0.9573
KFold[4/4] --> Epoch[1289/4000] Learning-rate: 0.003, Loss-Train: 0.1239, Loss-Val: 0.3096 MEE-Train: 0.7807, MEE-Val: 0.9569
KFold[4/4] --> Epoch[1290/4000] Learning-rate: 0.003, Loss-Train: 0.1238, Loss-Val: 0.3096 MEE-Train: 0.7803, MEE-Val: 0.9566
KFold[4/4] --> Epoch[1291/4000] Learning-rate: 0.003, Loss-Train: 0.1238, Loss-Val: 0.3096 MEE-Train: 0.7799, MEE-Val: 0.9563
KFold[4/4] --> Epoch[1292/4000] Learning-rate: 0.003, Loss-Train: 0.1238, Loss-Val: 0.3095 MEE-Train: 0.7796, MEE-Val: 0.9559
KFold[4/4] --> Epoch[1293/4000] Learning-rate: 0.003, Loss-Train: 0.1238, Loss-Val: 0.3095 MEE-Train: 0.7792, MEE-Val: 0.9556
KFold[4/4] --> Epoch[1294/4000] Learning-rate: 0.003, Loss-Train: 0.1238, Loss-Val: 0.3095 MEE-Train: 0.7788, MEE-Val: 0.9553
KFold[4/4] --> Epoch[1295/4000] Learning-rate: 0.003, Loss-Train: 0.1238, Loss-Val: 0.3094 MEE-Train: 0.7784, MEE-Val: 0.9550
KFold[4/4] --> Epoch[1296/4000] Learning-rate: 0.003, Loss-Train: 0.1238, Loss-Val: 0.3094 MEE-Train: 0.7781, MEE-Val: 0.9546
KFold[4/4] --> Epoch[1297/4000] Learning-rate: 0.003, Loss-Train: 0.1237, Loss-Val: 0.3094 MEE-Train: 0.7777, MEE-Val: 0.9543
KFold[4/4] --> Epoch[1298/4000] Learning-rate: 0.003, Loss-Train: 0.1237, Loss-Val: 0.3093 MEE-Train: 0.7773, MEE-Val: 0.9540
KFold[4/4] --> Epoch[1299/4000] Learning-rate: 0.003, Loss-Train: 0.1237, Loss-Val: 0.3093 MEE-Train: 0.7769, MEE-Val: 0.9537
KFold[4/4] --> Epoch[1300/4000] Learning-rate: 0.003, Loss-Train: 0.1237, Loss-Val: 0.3093 MEE-Train: 0.7766, MEE-Val: 0.9533
KFold[4/4] --> Epoch[1301/4000] Learning-rate: 0.003, Loss-Train: 0.1237, Loss-Val: 0.3092 MEE-Train: 0.7762, MEE-Val: 0.9530
KFold[4/4] --> Epoch[1302/4000] Learning-rate: 0.003, Loss-Train: 0.1237, Loss-Val: 0.3092 MEE-Train: 0.7758, MEE-Val: 0.9527
KFold[4/4] --> Epoch[1303/4000] Learning-rate: 0.003, Loss-Train: 0.1237, Loss-Val: 0.3092 MEE-Train: 0.7755, MEE-Val: 0.9524
KFold[4/4] --> Epoch[1304/4000] Learning-rate: 0.003, Loss-Train: 0.1236, Loss-Val: 0.3091 MEE-Train: 0.7751, MEE-Val: 0.9521
KFold[4/4] --> Epoch[1305/4000] Learning-rate: 0.003, Loss-Train: 0.1236, Loss-Val: 0.3091 MEE-Train: 0.7747, MEE-Val: 0.9517
KFold[4/4] --> Epoch[1306/4000] Learning-rate: 0.003, Loss-Train: 0.1236, Loss-Val: 0.3091 MEE-Train: 0.7743, MEE-Val: 0.9514
KFold[4/4] --> Epoch[1307/4000] Learning-rate: 0.003, Loss-Train: 0.1236, Loss-Val: 0.3090 MEE-Train: 0.7740, MEE-Val: 0.9511
KFold[4/4] --> Epoch[1308/4000] Learning-rate: 0.003, Loss-Train: 0.1236, Loss-Val: 0.3090 MEE-Train: 0.7736, MEE-Val: 0.9508
KFold[4/4] --> Epoch[1309/4000] Learning-rate: 0.003, Loss-Train: 0.1236, Loss-Val: 0.3090 MEE-Train: 0.7732, MEE-Val: 0.9505
KFold[4/4] --> Epoch[1310/4000] Learning-rate: 0.003, Loss-Train: 0.1236, Loss-Val: 0.3089 MEE-Train: 0.7729, MEE-Val: 0.9501
KFold[4/4] --> Epoch[1311/4000] Learning-rate: 0.003, Loss-Train: 0.1236, Loss-Val: 0.3089 MEE-Train: 0.7725, MEE-Val: 0.9498
KFold[4/4] --> Epoch[1312/4000] Learning-rate: 0.003, Loss-Train: 0.1235, Loss-Val: 0.3089 MEE-Train: 0.7721, MEE-Val: 0.9495
KFold[4/4] --> Epoch[1313/4000] Learning-rate: 0.003, Loss-Train: 0.1235, Loss-Val: 0.3088 MEE-Train: 0.7718, MEE-Val: 0.9492
KFold[4/4] --> Epoch[1314/4000] Learning-rate: 0.003, Loss-Train: 0.1235, Loss-Val: 0.3088 MEE-Train: 0.7714, MEE-Val: 0.9489
KFold[4/4] --> Epoch[1315/4000] Learning-rate: 0.003, Loss-Train: 0.1235, Loss-Val: 0.3088 MEE-Train: 0.7710, MEE-Val: 0.9486
KFold[4/4] --> Epoch[1316/4000] Learning-rate: 0.003, Loss-Train: 0.1235, Loss-Val: 0.3087 MEE-Train: 0.7707, MEE-Val: 0.9482
KFold[4/4] --> Epoch[1317/4000] Learning-rate: 0.003, Loss-Train: 0.1235, Loss-Val: 0.3087 MEE-Train: 0.7703, MEE-Val: 0.9479
KFold[4/4] --> Epoch[1318/4000] Learning-rate: 0.003, Loss-Train: 0.1235, Loss-Val: 0.3087 MEE-Train: 0.7700, MEE-Val: 0.9476
KFold[4/4] --> Epoch[1319/4000] Learning-rate: 0.003, Loss-Train: 0.1235, Loss-Val: 0.3086 MEE-Train: 0.7696, MEE-Val: 0.9473
KFold[4/4] --> Epoch[1320/4000] Learning-rate: 0.003, Loss-Train: 0.1234, Loss-Val: 0.3086 MEE-Train: 0.7692, MEE-Val: 0.9470
KFold[4/4] --> Epoch[1321/4000] Learning-rate: 0.003, Loss-Train: 0.1234, Loss-Val: 0.3086 MEE-Train: 0.7689, MEE-Val: 0.9467
KFold[4/4] --> Epoch[1322/4000] Learning-rate: 0.003, Loss-Train: 0.1234, Loss-Val: 0.3085 MEE-Train: 0.7685, MEE-Val: 0.9463
KFold[4/4] --> Epoch[1323/4000] Learning-rate: 0.003, Loss-Train: 0.1234, Loss-Val: 0.3085 MEE-Train: 0.7682, MEE-Val: 0.9460
KFold[4/4] --> Epoch[1324/4000] Learning-rate: 0.003, Loss-Train: 0.1234, Loss-Val: 0.3085 MEE-Train: 0.7678, MEE-Val: 0.9457
KFold[4/4] --> Epoch[1325/4000] Learning-rate: 0.003, Loss-Train: 0.1234, Loss-Val: 0.3084 MEE-Train: 0.7674, MEE-Val: 0.9454
KFold[4/4] --> Epoch[1326/4000] Learning-rate: 0.003, Loss-Train: 0.1234, Loss-Val: 0.3084 MEE-Train: 0.7671, MEE-Val: 0.9451
KFold[4/4] --> Epoch[1327/4000] Learning-rate: 0.003, Loss-Train: 0.1234, Loss-Val: 0.3084 MEE-Train: 0.7667, MEE-Val: 0.9448
KFold[4/4] --> Epoch[1328/4000] Learning-rate: 0.003, Loss-Train: 0.1233, Loss-Val: 0.3084 MEE-Train: 0.7664, MEE-Val: 0.9445
KFold[4/4] --> Epoch[1329/4000] Learning-rate: 0.003, Loss-Train: 0.1233, Loss-Val: 0.3083 MEE-Train: 0.7660, MEE-Val: 0.9442
KFold[4/4] --> Epoch[1330/4000] Learning-rate: 0.003, Loss-Train: 0.1233, Loss-Val: 0.3083 MEE-Train: 0.7656, MEE-Val: 0.9439
KFold[4/4] --> Epoch[1331/4000] Learning-rate: 0.003, Loss-Train: 0.1233, Loss-Val: 0.3083 MEE-Train: 0.7653, MEE-Val: 0.9435
KFold[4/4] --> Epoch[1332/4000] Learning-rate: 0.003, Loss-Train: 0.1233, Loss-Val: 0.3082 MEE-Train: 0.7649, MEE-Val: 0.9432
KFold[4/4] --> Epoch[1333/4000] Learning-rate: 0.003, Loss-Train: 0.1233, Loss-Val: 0.3082 MEE-Train: 0.7646, MEE-Val: 0.9429
KFold[4/4] --> Epoch[1334/4000] Learning-rate: 0.003, Loss-Train: 0.1233, Loss-Val: 0.3082 MEE-Train: 0.7642, MEE-Val: 0.9426
KFold[4/4] --> Epoch[1335/4000] Learning-rate: 0.003, Loss-Train: 0.1233, Loss-Val: 0.3081 MEE-Train: 0.7639, MEE-Val: 0.9423
KFold[4/4] --> Epoch[1336/4000] Learning-rate: 0.003, Loss-Train: 0.1232, Loss-Val: 0.3081 MEE-Train: 0.7635, MEE-Val: 0.9420
KFold[4/4] --> Epoch[1337/4000] Learning-rate: 0.003, Loss-Train: 0.1232, Loss-Val: 0.3081 MEE-Train: 0.7632, MEE-Val: 0.9417
KFold[4/4] --> Epoch[1338/4000] Learning-rate: 0.003, Loss-Train: 0.1232, Loss-Val: 0.3080 MEE-Train: 0.7628, MEE-Val: 0.9414
KFold[4/4] --> Epoch[1339/4000] Learning-rate: 0.003, Loss-Train: 0.1232, Loss-Val: 0.3080 MEE-Train: 0.7624, MEE-Val: 0.9411
KFold[4/4] --> Epoch[1340/4000] Learning-rate: 0.003, Loss-Train: 0.1232, Loss-Val: 0.3080 MEE-Train: 0.7621, MEE-Val: 0.9408
KFold[4/4] --> Epoch[1341/4000] Learning-rate: 0.003, Loss-Train: 0.1232, Loss-Val: 0.3080 MEE-Train: 0.7617, MEE-Val: 0.9405
KFold[4/4] --> Epoch[1342/4000] Learning-rate: 0.003, Loss-Train: 0.1232, Loss-Val: 0.3079 MEE-Train: 0.7614, MEE-Val: 0.9402
KFold[4/4] --> Epoch[1343/4000] Learning-rate: 0.003, Loss-Train: 0.1232, Loss-Val: 0.3079 MEE-Train: 0.7610, MEE-Val: 0.9399
KFold[4/4] --> Epoch[1344/4000] Learning-rate: 0.003, Loss-Train: 0.1231, Loss-Val: 0.3079 MEE-Train: 0.7607, MEE-Val: 0.9396
KFold[4/4] --> Epoch[1345/4000] Learning-rate: 0.003, Loss-Train: 0.1231, Loss-Val: 0.3078 MEE-Train: 0.7603, MEE-Val: 0.9393
KFold[4/4] --> Epoch[1346/4000] Learning-rate: 0.003, Loss-Train: 0.1231, Loss-Val: 0.3078 MEE-Train: 0.7600, MEE-Val: 0.9390
KFold[4/4] --> Epoch[1347/4000] Learning-rate: 0.003, Loss-Train: 0.1231, Loss-Val: 0.3078 MEE-Train: 0.7596, MEE-Val: 0.9387
KFold[4/4] --> Epoch[1348/4000] Learning-rate: 0.003, Loss-Train: 0.1231, Loss-Val: 0.3077 MEE-Train: 0.7593, MEE-Val: 0.9384
KFold[4/4] --> Epoch[1349/4000] Learning-rate: 0.003, Loss-Train: 0.1231, Loss-Val: 0.3077 MEE-Train: 0.7589, MEE-Val: 0.9381
KFold[4/4] --> Epoch[1350/4000] Learning-rate: 0.003, Loss-Train: 0.1231, Loss-Val: 0.3077 MEE-Train: 0.7586, MEE-Val: 0.9377
KFold[4/4] --> Epoch[1351/4000] Learning-rate: 0.003, Loss-Train: 0.1231, Loss-Val: 0.3076 MEE-Train: 0.7582, MEE-Val: 0.9374
KFold[4/4] --> Epoch[1352/4000] Learning-rate: 0.003, Loss-Train: 0.1230, Loss-Val: 0.3076 MEE-Train: 0.7579, MEE-Val: 0.9371
KFold[4/4] --> Epoch[1353/4000] Learning-rate: 0.003, Loss-Train: 0.1230, Loss-Val: 0.3076 MEE-Train: 0.7576, MEE-Val: 0.9368
KFold[4/4] --> Epoch[1354/4000] Learning-rate: 0.003, Loss-Train: 0.1230, Loss-Val: 0.3076 MEE-Train: 0.7572, MEE-Val: 0.9365
KFold[4/4] --> Epoch[1355/4000] Learning-rate: 0.003, Loss-Train: 0.1230, Loss-Val: 0.3075 MEE-Train: 0.7569, MEE-Val: 0.9362
KFold[4/4] --> Epoch[1356/4000] Learning-rate: 0.003, Loss-Train: 0.1230, Loss-Val: 0.3075 MEE-Train: 0.7565, MEE-Val: 0.9360
KFold[4/4] --> Epoch[1357/4000] Learning-rate: 0.003, Loss-Train: 0.1230, Loss-Val: 0.3075 MEE-Train: 0.7562, MEE-Val: 0.9357
KFold[4/4] --> Epoch[1358/4000] Learning-rate: 0.003, Loss-Train: 0.1230, Loss-Val: 0.3074 MEE-Train: 0.7558, MEE-Val: 0.9354
KFold[4/4] --> Epoch[1359/4000] Learning-rate: 0.003, Loss-Train: 0.1230, Loss-Val: 0.3074 MEE-Train: 0.7555, MEE-Val: 0.9351
KFold[4/4] --> Epoch[1360/4000] Learning-rate: 0.003, Loss-Train: 0.1230, Loss-Val: 0.3074 MEE-Train: 0.7551, MEE-Val: 0.9348
KFold[4/4] --> Epoch[1361/4000] Learning-rate: 0.003, Loss-Train: 0.1229, Loss-Val: 0.3074 MEE-Train: 0.7548, MEE-Val: 0.9345
KFold[4/4] --> Epoch[1362/4000] Learning-rate: 0.003, Loss-Train: 0.1229, Loss-Val: 0.3073 MEE-Train: 0.7545, MEE-Val: 0.9342
KFold[4/4] --> Epoch[1363/4000] Learning-rate: 0.003, Loss-Train: 0.1229, Loss-Val: 0.3073 MEE-Train: 0.7541, MEE-Val: 0.9339
KFold[4/4] --> Epoch[1364/4000] Learning-rate: 0.003, Loss-Train: 0.1229, Loss-Val: 0.3073 MEE-Train: 0.7538, MEE-Val: 0.9336
KFold[4/4] --> Epoch[1365/4000] Learning-rate: 0.003, Loss-Train: 0.1229, Loss-Val: 0.3072 MEE-Train: 0.7534, MEE-Val: 0.9333
KFold[4/4] --> Epoch[1366/4000] Learning-rate: 0.003, Loss-Train: 0.1229, Loss-Val: 0.3072 MEE-Train: 0.7531, MEE-Val: 0.9330
KFold[4/4] --> Epoch[1367/4000] Learning-rate: 0.003, Loss-Train: 0.1229, Loss-Val: 0.3072 MEE-Train: 0.7527, MEE-Val: 0.9327
KFold[4/4] --> Epoch[1368/4000] Learning-rate: 0.003, Loss-Train: 0.1229, Loss-Val: 0.3072 MEE-Train: 0.7524, MEE-Val: 0.9324
KFold[4/4] --> Epoch[1369/4000] Learning-rate: 0.003, Loss-Train: 0.1228, Loss-Val: 0.3071 MEE-Train: 0.7521, MEE-Val: 0.9321
KFold[4/4] --> Epoch[1370/4000] Learning-rate: 0.003, Loss-Train: 0.1228, Loss-Val: 0.3071 MEE-Train: 0.7517, MEE-Val: 0.9318
KFold[4/4] --> Epoch[1371/4000] Learning-rate: 0.003, Loss-Train: 0.1228, Loss-Val: 0.3071 MEE-Train: 0.7514, MEE-Val: 0.9315
KFold[4/4] --> Epoch[1372/4000] Learning-rate: 0.003, Loss-Train: 0.1228, Loss-Val: 0.3070 MEE-Train: 0.7511, MEE-Val: 0.9312
KFold[4/4] --> Epoch[1373/4000] Learning-rate: 0.003, Loss-Train: 0.1228, Loss-Val: 0.3070 MEE-Train: 0.7507, MEE-Val: 0.9309
KFold[4/4] --> Epoch[1374/4000] Learning-rate: 0.003, Loss-Train: 0.1228, Loss-Val: 0.3070 MEE-Train: 0.7504, MEE-Val: 0.9306
KFold[4/4] --> Epoch[1375/4000] Learning-rate: 0.003, Loss-Train: 0.1228, Loss-Val: 0.3069 MEE-Train: 0.7500, MEE-Val: 0.9303
KFold[4/4] --> Epoch[1376/4000] Learning-rate: 0.003, Loss-Train: 0.1228, Loss-Val: 0.3069 MEE-Train: 0.7497, MEE-Val: 0.9301
KFold[4/4] --> Epoch[1377/4000] Learning-rate: 0.003, Loss-Train: 0.1228, Loss-Val: 0.3069 MEE-Train: 0.7494, MEE-Val: 0.9298
KFold[4/4] --> Epoch[1378/4000] Learning-rate: 0.003, Loss-Train: 0.1227, Loss-Val: 0.3069 MEE-Train: 0.7490, MEE-Val: 0.9295
KFold[4/4] --> Epoch[1379/4000] Learning-rate: 0.003, Loss-Train: 0.1227, Loss-Val: 0.3068 MEE-Train: 0.7487, MEE-Val: 0.9292
KFold[4/4] --> Epoch[1380/4000] Learning-rate: 0.003, Loss-Train: 0.1227, Loss-Val: 0.3068 MEE-Train: 0.7484, MEE-Val: 0.9289
KFold[4/4] --> Epoch[1381/4000] Learning-rate: 0.003, Loss-Train: 0.1227, Loss-Val: 0.3068 MEE-Train: 0.7480, MEE-Val: 0.9286
KFold[4/4] --> Epoch[1382/4000] Learning-rate: 0.003, Loss-Train: 0.1227, Loss-Val: 0.3068 MEE-Train: 0.7477, MEE-Val: 0.9283
KFold[4/4] --> Epoch[1383/4000] Learning-rate: 0.003, Loss-Train: 0.1227, Loss-Val: 0.3067 MEE-Train: 0.7474, MEE-Val: 0.9280
KFold[4/4] --> Epoch[1384/4000] Learning-rate: 0.003, Loss-Train: 0.1227, Loss-Val: 0.3067 MEE-Train: 0.7470, MEE-Val: 0.9277
KFold[4/4] --> Epoch[1385/4000] Learning-rate: 0.003, Loss-Train: 0.1227, Loss-Val: 0.3067 MEE-Train: 0.7467, MEE-Val: 0.9275
KFold[4/4] --> Epoch[1386/4000] Learning-rate: 0.003, Loss-Train: 0.1227, Loss-Val: 0.3066 MEE-Train: 0.7464, MEE-Val: 0.9272
KFold[4/4] --> Epoch[1387/4000] Learning-rate: 0.003, Loss-Train: 0.1226, Loss-Val: 0.3066 MEE-Train: 0.7460, MEE-Val: 0.9269
KFold[4/4] --> Epoch[1388/4000] Learning-rate: 0.003, Loss-Train: 0.1226, Loss-Val: 0.3066 MEE-Train: 0.7457, MEE-Val: 0.9266
KFold[4/4] --> Epoch[1389/4000] Learning-rate: 0.003, Loss-Train: 0.1226, Loss-Val: 0.3066 MEE-Train: 0.7454, MEE-Val: 0.9263
KFold[4/4] --> Epoch[1390/4000] Learning-rate: 0.003, Loss-Train: 0.1226, Loss-Val: 0.3065 MEE-Train: 0.7450, MEE-Val: 0.9260
KFold[4/4] --> Epoch[1391/4000] Learning-rate: 0.003, Loss-Train: 0.1226, Loss-Val: 0.3065 MEE-Train: 0.7447, MEE-Val: 0.9257
KFold[4/4] --> Epoch[1392/4000] Learning-rate: 0.003, Loss-Train: 0.1226, Loss-Val: 0.3065 MEE-Train: 0.7444, MEE-Val: 0.9255
KFold[4/4] --> Epoch[1393/4000] Learning-rate: 0.003, Loss-Train: 0.1226, Loss-Val: 0.3064 MEE-Train: 0.7441, MEE-Val: 0.9252
KFold[4/4] --> Epoch[1394/4000] Learning-rate: 0.003, Loss-Train: 0.1226, Loss-Val: 0.3064 MEE-Train: 0.7437, MEE-Val: 0.9249
KFold[4/4] --> Epoch[1395/4000] Learning-rate: 0.003, Loss-Train: 0.1226, Loss-Val: 0.3064 MEE-Train: 0.7434, MEE-Val: 0.9246
KFold[4/4] --> Epoch[1396/4000] Learning-rate: 0.003, Loss-Train: 0.1225, Loss-Val: 0.3064 MEE-Train: 0.7431, MEE-Val: 0.9243
KFold[4/4] --> Epoch[1397/4000] Learning-rate: 0.003, Loss-Train: 0.1225, Loss-Val: 0.3063 MEE-Train: 0.7427, MEE-Val: 0.9240
KFold[4/4] --> Epoch[1398/4000] Learning-rate: 0.003, Loss-Train: 0.1225, Loss-Val: 0.3063 MEE-Train: 0.7424, MEE-Val: 0.9238
KFold[4/4] --> Epoch[1399/4000] Learning-rate: 0.003, Loss-Train: 0.1225, Loss-Val: 0.3063 MEE-Train: 0.7421, MEE-Val: 0.9235
KFold[4/4] --> Epoch[1400/4000] Learning-rate: 0.003, Loss-Train: 0.1225, Loss-Val: 0.3063 MEE-Train: 0.7418, MEE-Val: 0.9232
KFold[4/4] --> Epoch[1401/4000] Learning-rate: 0.003, Loss-Train: 0.1225, Loss-Val: 0.3062 MEE-Train: 0.7414, MEE-Val: 0.9229
KFold[4/4] --> Epoch[1402/4000] Learning-rate: 0.003, Loss-Train: 0.1225, Loss-Val: 0.3062 MEE-Train: 0.7411, MEE-Val: 0.9226
KFold[4/4] --> Epoch[1403/4000] Learning-rate: 0.003, Loss-Train: 0.1225, Loss-Val: 0.3062 MEE-Train: 0.7408, MEE-Val: 0.9224
KFold[4/4] --> Epoch[1404/4000] Learning-rate: 0.003, Loss-Train: 0.1225, Loss-Val: 0.3061 MEE-Train: 0.7405, MEE-Val: 0.9221
KFold[4/4] --> Epoch[1405/4000] Learning-rate: 0.003, Loss-Train: 0.1224, Loss-Val: 0.3061 MEE-Train: 0.7401, MEE-Val: 0.9218
KFold[4/4] --> Epoch[1406/4000] Learning-rate: 0.003, Loss-Train: 0.1224, Loss-Val: 0.3061 MEE-Train: 0.7398, MEE-Val: 0.9215
KFold[4/4] --> Epoch[1407/4000] Learning-rate: 0.003, Loss-Train: 0.1224, Loss-Val: 0.3061 MEE-Train: 0.7395, MEE-Val: 0.9212
KFold[4/4] --> Epoch[1408/4000] Learning-rate: 0.003, Loss-Train: 0.1224, Loss-Val: 0.3060 MEE-Train: 0.7392, MEE-Val: 0.9210
KFold[4/4] --> Epoch[1409/4000] Learning-rate: 0.003, Loss-Train: 0.1224, Loss-Val: 0.3060 MEE-Train: 0.7388, MEE-Val: 0.9207
KFold[4/4] --> Epoch[1410/4000] Learning-rate: 0.003, Loss-Train: 0.1224, Loss-Val: 0.3060 MEE-Train: 0.7385, MEE-Val: 0.9204
KFold[4/4] --> Epoch[1411/4000] Learning-rate: 0.003, Loss-Train: 0.1224, Loss-Val: 0.3060 MEE-Train: 0.7382, MEE-Val: 0.9201
KFold[4/4] --> Epoch[1412/4000] Learning-rate: 0.003, Loss-Train: 0.1224, Loss-Val: 0.3059 MEE-Train: 0.7379, MEE-Val: 0.9198
KFold[4/4] --> Epoch[1413/4000] Learning-rate: 0.003, Loss-Train: 0.1224, Loss-Val: 0.3059 MEE-Train: 0.7376, MEE-Val: 0.9196
KFold[4/4] --> Epoch[1414/4000] Learning-rate: 0.003, Loss-Train: 0.1224, Loss-Val: 0.3059 MEE-Train: 0.7372, MEE-Val: 0.9193
KFold[4/4] --> Epoch[1415/4000] Learning-rate: 0.003, Loss-Train: 0.1223, Loss-Val: 0.3059 MEE-Train: 0.7369, MEE-Val: 0.9190
KFold[4/4] --> Epoch[1416/4000] Learning-rate: 0.003, Loss-Train: 0.1223, Loss-Val: 0.3058 MEE-Train: 0.7366, MEE-Val: 0.9187
KFold[4/4] --> Epoch[1417/4000] Learning-rate: 0.003, Loss-Train: 0.1223, Loss-Val: 0.3058 MEE-Train: 0.7363, MEE-Val: 0.9185
KFold[4/4] --> Epoch[1418/4000] Learning-rate: 0.003, Loss-Train: 0.1223, Loss-Val: 0.3058 MEE-Train: 0.7360, MEE-Val: 0.9182
KFold[4/4] --> Epoch[1419/4000] Learning-rate: 0.003, Loss-Train: 0.1223, Loss-Val: 0.3057 MEE-Train: 0.7356, MEE-Val: 0.9179
KFold[4/4] --> Epoch[1420/4000] Learning-rate: 0.003, Loss-Train: 0.1223, Loss-Val: 0.3057 MEE-Train: 0.7353, MEE-Val: 0.9176
KFold[4/4] --> Epoch[1421/4000] Learning-rate: 0.003, Loss-Train: 0.1223, Loss-Val: 0.3057 MEE-Train: 0.7350, MEE-Val: 0.9174
KFold[4/4] --> Epoch[1422/4000] Learning-rate: 0.003, Loss-Train: 0.1223, Loss-Val: 0.3057 MEE-Train: 0.7347, MEE-Val: 0.9171
KFold[4/4] --> Epoch[1423/4000] Learning-rate: 0.003, Loss-Train: 0.1223, Loss-Val: 0.3056 MEE-Train: 0.7344, MEE-Val: 0.9168
KFold[4/4] --> Epoch[1424/4000] Learning-rate: 0.003, Loss-Train: 0.1222, Loss-Val: 0.3056 MEE-Train: 0.7341, MEE-Val: 0.9165
KFold[4/4] --> Epoch[1425/4000] Learning-rate: 0.003, Loss-Train: 0.1222, Loss-Val: 0.3056 MEE-Train: 0.7337, MEE-Val: 0.9163
KFold[4/4] --> Epoch[1426/4000] Learning-rate: 0.003, Loss-Train: 0.1222, Loss-Val: 0.3056 MEE-Train: 0.7334, MEE-Val: 0.9160
KFold[4/4] --> Epoch[1427/4000] Learning-rate: 0.003, Loss-Train: 0.1222, Loss-Val: 0.3055 MEE-Train: 0.7331, MEE-Val: 0.9157
KFold[4/4] --> Epoch[1428/4000] Learning-rate: 0.003, Loss-Train: 0.1222, Loss-Val: 0.3055 MEE-Train: 0.7328, MEE-Val: 0.9155
KFold[4/4] --> Epoch[1429/4000] Learning-rate: 0.003, Loss-Train: 0.1222, Loss-Val: 0.3055 MEE-Train: 0.7325, MEE-Val: 0.9152
KFold[4/4] --> Epoch[1430/4000] Learning-rate: 0.003, Loss-Train: 0.1222, Loss-Val: 0.3055 MEE-Train: 0.7322, MEE-Val: 0.9149
KFold[4/4] --> Epoch[1431/4000] Learning-rate: 0.003, Loss-Train: 0.1222, Loss-Val: 0.3054 MEE-Train: 0.7318, MEE-Val: 0.9146
KFold[4/4] --> Epoch[1432/4000] Learning-rate: 0.003, Loss-Train: 0.1222, Loss-Val: 0.3054 MEE-Train: 0.7315, MEE-Val: 0.9144
KFold[4/4] --> Epoch[1433/4000] Learning-rate: 0.003, Loss-Train: 0.1222, Loss-Val: 0.3054 MEE-Train: 0.7312, MEE-Val: 0.9141
KFold[4/4] --> Epoch[1434/4000] Learning-rate: 0.003, Loss-Train: 0.1221, Loss-Val: 0.3054 MEE-Train: 0.7309, MEE-Val: 0.9138
KFold[4/4] --> Epoch[1435/4000] Learning-rate: 0.003, Loss-Train: 0.1221, Loss-Val: 0.3053 MEE-Train: 0.7306, MEE-Val: 0.9136
KFold[4/4] --> Epoch[1436/4000] Learning-rate: 0.003, Loss-Train: 0.1221, Loss-Val: 0.3053 MEE-Train: 0.7303, MEE-Val: 0.9133
KFold[4/4] --> Epoch[1437/4000] Learning-rate: 0.003, Loss-Train: 0.1221, Loss-Val: 0.3053 MEE-Train: 0.7300, MEE-Val: 0.9130
KFold[4/4] --> Epoch[1438/4000] Learning-rate: 0.003, Loss-Train: 0.1221, Loss-Val: 0.3053 MEE-Train: 0.7297, MEE-Val: 0.9128
KFold[4/4] --> Epoch[1439/4000] Learning-rate: 0.003, Loss-Train: 0.1221, Loss-Val: 0.3052 MEE-Train: 0.7294, MEE-Val: 0.9125
KFold[4/4] --> Epoch[1440/4000] Learning-rate: 0.003, Loss-Train: 0.1221, Loss-Val: 0.3052 MEE-Train: 0.7290, MEE-Val: 0.9122
KFold[4/4] --> Epoch[1441/4000] Learning-rate: 0.003, Loss-Train: 0.1221, Loss-Val: 0.3052 MEE-Train: 0.7287, MEE-Val: 0.9120
KFold[4/4] --> Epoch[1442/4000] Learning-rate: 0.003, Loss-Train: 0.1221, Loss-Val: 0.3052 MEE-Train: 0.7284, MEE-Val: 0.9117
KFold[4/4] --> Epoch[1443/4000] Learning-rate: 0.003, Loss-Train: 0.1221, Loss-Val: 0.3051 MEE-Train: 0.7281, MEE-Val: 0.9114
KFold[4/4] --> Epoch[1444/4000] Learning-rate: 0.003, Loss-Train: 0.1220, Loss-Val: 0.3051 MEE-Train: 0.7278, MEE-Val: 0.9112
KFold[4/4] --> Epoch[1445/4000] Learning-rate: 0.003, Loss-Train: 0.1220, Loss-Val: 0.3051 MEE-Train: 0.7275, MEE-Val: 0.9109
KFold[4/4] --> Epoch[1446/4000] Learning-rate: 0.003, Loss-Train: 0.1220, Loss-Val: 0.3051 MEE-Train: 0.7272, MEE-Val: 0.9106
KFold[4/4] --> Epoch[1447/4000] Learning-rate: 0.003, Loss-Train: 0.1220, Loss-Val: 0.3050 MEE-Train: 0.7269, MEE-Val: 0.9104
KFold[4/4] --> Epoch[1448/4000] Learning-rate: 0.003, Loss-Train: 0.1220, Loss-Val: 0.3050 MEE-Train: 0.7266, MEE-Val: 0.9101
KFold[4/4] --> Epoch[1449/4000] Learning-rate: 0.003, Loss-Train: 0.1220, Loss-Val: 0.3050 MEE-Train: 0.7263, MEE-Val: 0.9098
