KFold[3/4] --> Epoch[1/4000] Learning-rate: 0.003, Loss-Train: 270.1315, Loss-Val: 675.3287 MEE-Train: 42.4209, MEE-Val: 40.7977
KFold[3/4] --> Epoch[680/4000] Learning-rate: 0.003, Loss-Train: 0.1294, Loss-Val: 0.3236 MEE-Train: 1.1006, MEE-Val: 1.3451
KFold[3/4] --> Epoch[681/4000] Learning-rate: 0.003, Loss-Train: 0.1294, Loss-Val: 0.3235 MEE-Train: 1.0996, MEE-Val: 1.3441
KFold[3/4] --> Epoch[682/4000] Learning-rate: 0.003, Loss-Train: 0.1293, Loss-Val: 0.3233 MEE-Train: 1.0985, MEE-Val: 1.3431
KFold[3/4] --> Epoch[683/4000] Learning-rate: 0.003, Loss-Train: 0.1293, Loss-Val: 0.3232 MEE-Train: 1.0974, MEE-Val: 1.3422
KFold[3/4] --> Epoch[684/4000] Learning-rate: 0.003, Loss-Train: 0.1292, Loss-Val: 0.3231 MEE-Train: 1.0964, MEE-Val: 1.3412
KFold[3/4] --> Epoch[685/4000] Learning-rate: 0.003, Loss-Train: 0.1292, Loss-Val: 0.3229 MEE-Train: 1.0953, MEE-Val: 1.3403
KFold[3/4] --> Epoch[686/4000] Learning-rate: 0.003, Loss-Train: 0.1291, Loss-Val: 0.3228 MEE-Train: 1.0943, MEE-Val: 1.3393
KFold[3/4] --> Epoch[687/4000] Learning-rate: 0.003, Loss-Train: 0.1291, Loss-Val: 0.3227 MEE-Train: 1.0933, MEE-Val: 1.3384
KFold[3/4] --> Epoch[688/4000] Learning-rate: 0.003, Loss-Train: 0.1290, Loss-Val: 0.3225 MEE-Train: 1.0922, MEE-Val: 1.3375
KFold[3/4] --> Epoch[689/4000] Learning-rate: 0.003, Loss-Train: 0.1290, Loss-Val: 0.3224 MEE-Train: 1.0912, MEE-Val: 1.3365
KFold[3/4] --> Epoch[690/4000] Learning-rate: 0.003, Loss-Train: 0.1289, Loss-Val: 0.3223 MEE-Train: 1.0901, MEE-Val: 1.3356
KFold[3/4] --> Epoch[691/4000] Learning-rate: 0.003, Loss-Train: 0.1289, Loss-Val: 0.3221 MEE-Train: 1.0891, MEE-Val: 1.3346
KFold[3/4] --> Epoch[692/4000] Learning-rate: 0.003, Loss-Train: 0.1288, Loss-Val: 0.3220 MEE-Train: 1.0881, MEE-Val: 1.3337
KFold[3/4] --> Epoch[693/4000] Learning-rate: 0.003, Loss-Train: 0.1287, Loss-Val: 0.3219 MEE-Train: 1.0871, MEE-Val: 1.3328
KFold[3/4] --> Epoch[694/4000] Learning-rate: 0.003, Loss-Train: 0.1287, Loss-Val: 0.3217 MEE-Train: 1.0860, MEE-Val: 1.3319
KFold[3/4] --> Epoch[695/4000] Learning-rate: 0.003, Loss-Train: 0.1286, Loss-Val: 0.3216 MEE-Train: 1.0850, MEE-Val: 1.3309
KFold[3/4] --> Epoch[696/4000] Learning-rate: 0.003, Loss-Train: 0.1286, Loss-Val: 0.3215 MEE-Train: 1.0840, MEE-Val: 1.3300
KFold[3/4] --> Epoch[697/4000] Learning-rate: 0.003, Loss-Train: 0.1285, Loss-Val: 0.3214 MEE-Train: 1.0830, MEE-Val: 1.3291
KFold[3/4] --> Epoch[698/4000] Learning-rate: 0.003, Loss-Train: 0.1285, Loss-Val: 0.3212 MEE-Train: 1.0820, MEE-Val: 1.3282
KFold[3/4] --> Epoch[699/4000] Learning-rate: 0.003, Loss-Train: 0.1284, Loss-Val: 0.3211 MEE-Train: 1.0809, MEE-Val: 1.3272
KFold[3/4] --> Epoch[700/4000] Learning-rate: 0.003, Loss-Train: 0.1284, Loss-Val: 0.3210 MEE-Train: 1.0799, MEE-Val: 1.3263
KFold[3/4] --> Epoch[701/4000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3209 MEE-Train: 1.0789, MEE-Val: 1.3254
KFold[3/4] --> Epoch[702/4000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3208 MEE-Train: 1.0779, MEE-Val: 1.3245
KFold[3/4] --> Epoch[703/4000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3206 MEE-Train: 1.0769, MEE-Val: 1.3236
KFold[3/4] --> Epoch[704/4000] Learning-rate: 0.003, Loss-Train: 0.1282, Loss-Val: 0.3205 MEE-Train: 1.0759, MEE-Val: 1.3227
KFold[3/4] --> Epoch[705/4000] Learning-rate: 0.003, Loss-Train: 0.1282, Loss-Val: 0.3204 MEE-Train: 1.0749, MEE-Val: 1.3218
KFold[3/4] --> Epoch[706/4000] Learning-rate: 0.003, Loss-Train: 0.1281, Loss-Val: 0.3203 MEE-Train: 1.0739, MEE-Val: 1.3209
KFold[3/4] --> Epoch[707/4000] Learning-rate: 0.003, Loss-Train: 0.1281, Loss-Val: 0.3202 MEE-Train: 1.0729, MEE-Val: 1.3200
KFold[3/4] --> Epoch[708/4000] Learning-rate: 0.003, Loss-Train: 0.1280, Loss-Val: 0.3201 MEE-Train: 1.0720, MEE-Val: 1.3191
KFold[3/4] --> Epoch[709/4000] Learning-rate: 0.003, Loss-Train: 0.1280, Loss-Val: 0.3199 MEE-Train: 1.0710, MEE-Val: 1.3182
KFold[3/4] --> Epoch[710/4000] Learning-rate: 0.003, Loss-Train: 0.1279, Loss-Val: 0.3198 MEE-Train: 1.0700, MEE-Val: 1.3173
KFold[3/4] --> Epoch[711/4000] Learning-rate: 0.003, Loss-Train: 0.1279, Loss-Val: 0.3197 MEE-Train: 1.0690, MEE-Val: 1.3164
KFold[3/4] --> Epoch[712/4000] Learning-rate: 0.003, Loss-Train: 0.1278, Loss-Val: 0.3196 MEE-Train: 1.0680, MEE-Val: 1.3156
KFold[3/4] --> Epoch[713/4000] Learning-rate: 0.003, Loss-Train: 0.1278, Loss-Val: 0.3195 MEE-Train: 1.0670, MEE-Val: 1.3147
KFold[3/4] --> Epoch[714/4000] Learning-rate: 0.003, Loss-Train: 0.1278, Loss-Val: 0.3194 MEE-Train: 1.0661, MEE-Val: 1.3138
KFold[3/4] --> Epoch[715/4000] Learning-rate: 0.003, Loss-Train: 0.1277, Loss-Val: 0.3193 MEE-Train: 1.0651, MEE-Val: 1.3129
KFold[3/4] --> Epoch[716/4000] Learning-rate: 0.003, Loss-Train: 0.1277, Loss-Val: 0.3192 MEE-Train: 1.0641, MEE-Val: 1.3120
KFold[3/4] --> Epoch[717/4000] Learning-rate: 0.003, Loss-Train: 0.1276, Loss-Val: 0.3191 MEE-Train: 1.0632, MEE-Val: 1.3112
KFold[3/4] --> Epoch[718/4000] Learning-rate: 0.003, Loss-Train: 0.1276, Loss-Val: 0.3189 MEE-Train: 1.0622, MEE-Val: 1.3103
KFold[3/4] --> Epoch[719/4000] Learning-rate: 0.003, Loss-Train: 0.1275, Loss-Val: 0.3188 MEE-Train: 1.0612, MEE-Val: 1.3094
KFold[3/4] --> Epoch[720/4000] Learning-rate: 0.003, Loss-Train: 0.1275, Loss-Val: 0.3187 MEE-Train: 1.0603, MEE-Val: 1.3086
KFold[3/4] --> Epoch[721/4000] Learning-rate: 0.003, Loss-Train: 0.1275, Loss-Val: 0.3186 MEE-Train: 1.0593, MEE-Val: 1.3077
KFold[3/4] --> Epoch[722/4000] Learning-rate: 0.003, Loss-Train: 0.1274, Loss-Val: 0.3185 MEE-Train: 1.0584, MEE-Val: 1.3068
KFold[3/4] --> Epoch[723/4000] Learning-rate: 0.003, Loss-Train: 0.1274, Loss-Val: 0.3184 MEE-Train: 1.0574, MEE-Val: 1.3060
KFold[3/4] --> Epoch[724/4000] Learning-rate: 0.003, Loss-Train: 0.1273, Loss-Val: 0.3183 MEE-Train: 1.0564, MEE-Val: 1.3051
KFold[3/4] --> Epoch[725/4000] Learning-rate: 0.003, Loss-Train: 0.1273, Loss-Val: 0.3182 MEE-Train: 1.0555, MEE-Val: 1.3043
KFold[3/4] --> Epoch[726/4000] Learning-rate: 0.003, Loss-Train: 0.1272, Loss-Val: 0.3181 MEE-Train: 1.0546, MEE-Val: 1.3034
KFold[3/4] --> Epoch[727/4000] Learning-rate: 0.003, Loss-Train: 0.1272, Loss-Val: 0.3180 MEE-Train: 1.0536, MEE-Val: 1.3025
KFold[3/4] --> Epoch[728/4000] Learning-rate: 0.003, Loss-Train: 0.1272, Loss-Val: 0.3179 MEE-Train: 1.0527, MEE-Val: 1.3017
KFold[3/4] --> Epoch[729/4000] Learning-rate: 0.003, Loss-Train: 0.1271, Loss-Val: 0.3178 MEE-Train: 1.0517, MEE-Val: 1.3008
KFold[3/4] --> Epoch[730/4000] Learning-rate: 0.003, Loss-Train: 0.1271, Loss-Val: 0.3177 MEE-Train: 1.0508, MEE-Val: 1.3000
KFold[3/4] --> Epoch[731/4000] Learning-rate: 0.003, Loss-Train: 0.1270, Loss-Val: 0.3176 MEE-Train: 1.0499, MEE-Val: 1.2992
KFold[3/4] --> Epoch[732/4000] Learning-rate: 0.003, Loss-Train: 0.1270, Loss-Val: 0.3175 MEE-Train: 1.0489, MEE-Val: 1.2983
KFold[3/4] --> Epoch[733/4000] Learning-rate: 0.003, Loss-Train: 0.1270, Loss-Val: 0.3174 MEE-Train: 1.0480, MEE-Val: 1.2975
KFold[3/4] --> Epoch[734/4000] Learning-rate: 0.003, Loss-Train: 0.1269, Loss-Val: 0.3173 MEE-Train: 1.0471, MEE-Val: 1.2966
KFold[3/4] --> Epoch[735/4000] Learning-rate: 0.003, Loss-Train: 0.1269, Loss-Val: 0.3172 MEE-Train: 1.0461, MEE-Val: 1.2958
KFold[3/4] --> Epoch[736/4000] Learning-rate: 0.003, Loss-Train: 0.1269, Loss-Val: 0.3171 MEE-Train: 1.0452, MEE-Val: 1.2950
KFold[3/4] --> Epoch[737/4000] Learning-rate: 0.003, Loss-Train: 0.1268, Loss-Val: 0.3171 MEE-Train: 1.0443, MEE-Val: 1.2941
KFold[3/4] --> Epoch[738/4000] Learning-rate: 0.003, Loss-Train: 0.1268, Loss-Val: 0.3170 MEE-Train: 1.0434, MEE-Val: 1.2933
KFold[3/4] --> Epoch[739/4000] Learning-rate: 0.003, Loss-Train: 0.1267, Loss-Val: 0.3169 MEE-Train: 1.0424, MEE-Val: 1.2925
KFold[3/4] --> Epoch[740/4000] Learning-rate: 0.003, Loss-Train: 0.1267, Loss-Val: 0.3168 MEE-Train: 1.0415, MEE-Val: 1.2917
KFold[3/4] --> Epoch[741/4000] Learning-rate: 0.003, Loss-Train: 0.1267, Loss-Val: 0.3167 MEE-Train: 1.0406, MEE-Val: 1.2908
KFold[3/4] --> Epoch[742/4000] Learning-rate: 0.003, Loss-Train: 0.1266, Loss-Val: 0.3166 MEE-Train: 1.0397, MEE-Val: 1.2900
KFold[3/4] --> Epoch[743/4000] Learning-rate: 0.003, Loss-Train: 0.1266, Loss-Val: 0.3165 MEE-Train: 1.0388, MEE-Val: 1.2892
KFold[3/4] --> Epoch[744/4000] Learning-rate: 0.003, Loss-Train: 0.1266, Loss-Val: 0.3164 MEE-Train: 1.0379, MEE-Val: 1.2884
KFold[3/4] --> Epoch[745/4000] Learning-rate: 0.003, Loss-Train: 0.1265, Loss-Val: 0.3163 MEE-Train: 1.0370, MEE-Val: 1.2876
KFold[3/4] --> Epoch[746/4000] Learning-rate: 0.003, Loss-Train: 0.1265, Loss-Val: 0.3162 MEE-Train: 1.0361, MEE-Val: 1.2867
KFold[3/4] --> Epoch[747/4000] Learning-rate: 0.003, Loss-Train: 0.1265, Loss-Val: 0.3162 MEE-Train: 1.0352, MEE-Val: 1.2859
KFold[3/4] --> Epoch[748/4000] Learning-rate: 0.003, Loss-Train: 0.1264, Loss-Val: 0.3161 MEE-Train: 1.0343, MEE-Val: 1.2851
KFold[3/4] --> Epoch[749/4000] Learning-rate: 0.003, Loss-Train: 0.1264, Loss-Val: 0.3160 MEE-Train: 1.0334, MEE-Val: 1.2843
KFold[3/4] --> Epoch[750/4000] Learning-rate: 0.003, Loss-Train: 0.1264, Loss-Val: 0.3159 MEE-Train: 1.0325, MEE-Val: 1.2835
KFold[3/4] --> Epoch[751/4000] Learning-rate: 0.003, Loss-Train: 0.1263, Loss-Val: 0.3158 MEE-Train: 1.0316, MEE-Val: 1.2827
KFold[3/4] --> Epoch[752/4000] Learning-rate: 0.003, Loss-Train: 0.1263, Loss-Val: 0.3157 MEE-Train: 1.0307, MEE-Val: 1.2819
KFold[3/4] --> Epoch[753/4000] Learning-rate: 0.003, Loss-Train: 0.1263, Loss-Val: 0.3156 MEE-Train: 1.0298, MEE-Val: 1.2811
KFold[3/4] --> Epoch[754/4000] Learning-rate: 0.003, Loss-Train: 0.1262, Loss-Val: 0.3156 MEE-Train: 1.0289, MEE-Val: 1.2803
KFold[3/4] --> Epoch[755/4000] Learning-rate: 0.003, Loss-Train: 0.1262, Loss-Val: 0.3155 MEE-Train: 1.0281, MEE-Val: 1.2795
KFold[3/4] --> Epoch[756/4000] Learning-rate: 0.003, Loss-Train: 0.1262, Loss-Val: 0.3154 MEE-Train: 1.0272, MEE-Val: 1.2787
KFold[3/4] --> Epoch[757/4000] Learning-rate: 0.003, Loss-Train: 0.1261, Loss-Val: 0.3153 MEE-Train: 1.0263, MEE-Val: 1.2779
KFold[3/4] --> Epoch[758/4000] Learning-rate: 0.003, Loss-Train: 0.1261, Loss-Val: 0.3152 MEE-Train: 1.0254, MEE-Val: 1.2771
KFold[3/4] --> Epoch[759/4000] Learning-rate: 0.003, Loss-Train: 0.1261, Loss-Val: 0.3152 MEE-Train: 1.0245, MEE-Val: 1.2763
KFold[3/4] --> Epoch[760/4000] Learning-rate: 0.003, Loss-Train: 0.1260, Loss-Val: 0.3151 MEE-Train: 1.0237, MEE-Val: 1.2756
KFold[3/4] --> Epoch[761/4000] Learning-rate: 0.003, Loss-Train: 0.1260, Loss-Val: 0.3150 MEE-Train: 1.0228, MEE-Val: 1.2748
KFold[3/4] --> Epoch[762/4000] Learning-rate: 0.003, Loss-Train: 0.1260, Loss-Val: 0.3149 MEE-Train: 1.0219, MEE-Val: 1.2740
KFold[3/4] --> Epoch[763/4000] Learning-rate: 0.003, Loss-Train: 0.1259, Loss-Val: 0.3148 MEE-Train: 1.0211, MEE-Val: 1.2732
KFold[3/4] --> Epoch[764/4000] Learning-rate: 0.003, Loss-Train: 0.1259, Loss-Val: 0.3148 MEE-Train: 1.0202, MEE-Val: 1.2724
KFold[3/4] --> Epoch[765/4000] Learning-rate: 0.003, Loss-Train: 0.1259, Loss-Val: 0.3147 MEE-Train: 1.0193, MEE-Val: 1.2717
KFold[3/4] --> Epoch[766/4000] Learning-rate: 0.003, Loss-Train: 0.1258, Loss-Val: 0.3146 MEE-Train: 1.0185, MEE-Val: 1.2709
KFold[3/4] --> Epoch[767/4000] Learning-rate: 0.003, Loss-Train: 0.1258, Loss-Val: 0.3145 MEE-Train: 1.0176, MEE-Val: 1.2701
KFold[3/4] --> Epoch[768/4000] Learning-rate: 0.003, Loss-Train: 0.1258, Loss-Val: 0.3145 MEE-Train: 1.0168, MEE-Val: 1.2693
KFold[3/4] --> Epoch[769/4000] Learning-rate: 0.003, Loss-Train: 0.1258, Loss-Val: 0.3144 MEE-Train: 1.0159, MEE-Val: 1.2686
KFold[3/4] --> Epoch[770/4000] Learning-rate: 0.003, Loss-Train: 0.1257, Loss-Val: 0.3143 MEE-Train: 1.0150, MEE-Val: 1.2678
KFold[3/4] --> Epoch[771/4000] Learning-rate: 0.003, Loss-Train: 0.1257, Loss-Val: 0.3142 MEE-Train: 1.0142, MEE-Val: 1.2670
KFold[3/4] --> Epoch[772/4000] Learning-rate: 0.003, Loss-Train: 0.1257, Loss-Val: 0.3142 MEE-Train: 1.0133, MEE-Val: 1.2663
KFold[3/4] --> Epoch[773/4000] Learning-rate: 0.003, Loss-Train: 0.1256, Loss-Val: 0.3141 MEE-Train: 1.0125, MEE-Val: 1.2655
KFold[3/4] --> Epoch[774/4000] Learning-rate: 0.003, Loss-Train: 0.1256, Loss-Val: 0.3140 MEE-Train: 1.0116, MEE-Val: 1.2647
KFold[3/4] --> Epoch[775/4000] Learning-rate: 0.003, Loss-Train: 0.1256, Loss-Val: 0.3139 MEE-Train: 1.0108, MEE-Val: 1.2640
KFold[3/4] --> Epoch[776/4000] Learning-rate: 0.003, Loss-Train: 0.1255, Loss-Val: 0.3139 MEE-Train: 1.0100, MEE-Val: 1.2632
KFold[3/4] --> Epoch[777/4000] Learning-rate: 0.003, Loss-Train: 0.1255, Loss-Val: 0.3138 MEE-Train: 1.0091, MEE-Val: 1.2625
KFold[3/4] --> Epoch[778/4000] Learning-rate: 0.003, Loss-Train: 0.1255, Loss-Val: 0.3137 MEE-Train: 1.0083, MEE-Val: 1.2617
KFold[3/4] --> Epoch[779/4000] Learning-rate: 0.003, Loss-Train: 0.1255, Loss-Val: 0.3137 MEE-Train: 1.0074, MEE-Val: 1.2610
KFold[3/4] --> Epoch[780/4000] Learning-rate: 0.003, Loss-Train: 0.1254, Loss-Val: 0.3136 MEE-Train: 1.0066, MEE-Val: 1.2602
KFold[3/4] --> Epoch[781/4000] Learning-rate: 0.003, Loss-Train: 0.1254, Loss-Val: 0.3135 MEE-Train: 1.0058, MEE-Val: 1.2595
KFold[3/4] --> Epoch[782/4000] Learning-rate: 0.003, Loss-Train: 0.1254, Loss-Val: 0.3135 MEE-Train: 1.0049, MEE-Val: 1.2587
KFold[3/4] --> Epoch[783/4000] Learning-rate: 0.003, Loss-Train: 0.1254, Loss-Val: 0.3134 MEE-Train: 1.0041, MEE-Val: 1.2580
KFold[3/4] --> Epoch[784/4000] Learning-rate: 0.003, Loss-Train: 0.1253, Loss-Val: 0.3133 MEE-Train: 1.0033, MEE-Val: 1.2572
KFold[3/4] --> Epoch[785/4000] Learning-rate: 0.003, Loss-Train: 0.1253, Loss-Val: 0.3132 MEE-Train: 1.0025, MEE-Val: 1.2565
KFold[3/4] --> Epoch[786/4000] Learning-rate: 0.003, Loss-Train: 0.1253, Loss-Val: 0.3132 MEE-Train: 1.0016, MEE-Val: 1.2558
KFold[3/4] --> Epoch[787/4000] Learning-rate: 0.003, Loss-Train: 0.1252, Loss-Val: 0.3131 MEE-Train: 1.0008, MEE-Val: 1.2550
KFold[3/4] --> Epoch[788/4000] Learning-rate: 0.003, Loss-Train: 0.1252, Loss-Val: 0.3130 MEE-Train: 1.0000, MEE-Val: 1.2543
KFold[3/4] --> Epoch[789/4000] Learning-rate: 0.003, Loss-Train: 0.1252, Loss-Val: 0.3130 MEE-Train: 0.9992, MEE-Val: 1.2535
KFold[3/4] --> Epoch[790/4000] Learning-rate: 0.003, Loss-Train: 0.1252, Loss-Val: 0.3129 MEE-Train: 0.9984, MEE-Val: 1.2528
KFold[3/4] --> Epoch[791/4000] Learning-rate: 0.003, Loss-Train: 0.1251, Loss-Val: 0.3129 MEE-Train: 0.9976, MEE-Val: 1.2521
KFold[3/4] --> Epoch[792/4000] Learning-rate: 0.003, Loss-Train: 0.1251, Loss-Val: 0.3128 MEE-Train: 0.9967, MEE-Val: 1.2514
KFold[3/4] --> Epoch[793/4000] Learning-rate: 0.003, Loss-Train: 0.1251, Loss-Val: 0.3127 MEE-Train: 0.9959, MEE-Val: 1.2506
KFold[3/4] --> Epoch[794/4000] Learning-rate: 0.003, Loss-Train: 0.1251, Loss-Val: 0.3127 MEE-Train: 0.9951, MEE-Val: 1.2499
KFold[3/4] --> Epoch[795/4000] Learning-rate: 0.003, Loss-Train: 0.1250, Loss-Val: 0.3126 MEE-Train: 0.9943, MEE-Val: 1.2492
KFold[3/4] --> Epoch[796/4000] Learning-rate: 0.003, Loss-Train: 0.1250, Loss-Val: 0.3125 MEE-Train: 0.9935, MEE-Val: 1.2485
KFold[3/4] --> Epoch[797/4000] Learning-rate: 0.003, Loss-Train: 0.1250, Loss-Val: 0.3125 MEE-Train: 0.9927, MEE-Val: 1.2477
KFold[3/4] --> Epoch[798/4000] Learning-rate: 0.003, Loss-Train: 0.1250, Loss-Val: 0.3124 MEE-Train: 0.9919, MEE-Val: 1.2470
KFold[3/4] --> Epoch[799/4000] Learning-rate: 0.003, Loss-Train: 0.1249, Loss-Val: 0.3123 MEE-Train: 0.9911, MEE-Val: 1.2463
KFold[3/4] --> Epoch[800/4000] Learning-rate: 0.003, Loss-Train: 0.1249, Loss-Val: 0.3123 MEE-Train: 0.9903, MEE-Val: 1.2456
KFold[3/4] --> Epoch[801/4000] Learning-rate: 0.003, Loss-Train: 0.1249, Loss-Val: 0.3122 MEE-Train: 0.9895, MEE-Val: 1.2449
KFold[3/4] --> Epoch[802/4000] Learning-rate: 0.003, Loss-Train: 0.1249, Loss-Val: 0.3122 MEE-Train: 0.9887, MEE-Val: 1.2442
KFold[3/4] --> Epoch[803/4000] Learning-rate: 0.003, Loss-Train: 0.1248, Loss-Val: 0.3121 MEE-Train: 0.9879, MEE-Val: 1.2434
KFold[3/4] --> Epoch[804/4000] Learning-rate: 0.003, Loss-Train: 0.1248, Loss-Val: 0.3120 MEE-Train: 0.9871, MEE-Val: 1.2427
KFold[3/4] --> Epoch[805/4000] Learning-rate: 0.003, Loss-Train: 0.1248, Loss-Val: 0.3120 MEE-Train: 0.9863, MEE-Val: 1.2420
KFold[3/4] --> Epoch[806/4000] Learning-rate: 0.003, Loss-Train: 0.1248, Loss-Val: 0.3119 MEE-Train: 0.9856, MEE-Val: 1.2413
KFold[3/4] --> Epoch[807/4000] Learning-rate: 0.003, Loss-Train: 0.1247, Loss-Val: 0.3119 MEE-Train: 0.9848, MEE-Val: 1.2406
KFold[3/4] --> Epoch[808/4000] Learning-rate: 0.003, Loss-Train: 0.1247, Loss-Val: 0.3118 MEE-Train: 0.9840, MEE-Val: 1.2399
KFold[3/4] --> Epoch[809/4000] Learning-rate: 0.003, Loss-Train: 0.1247, Loss-Val: 0.3118 MEE-Train: 0.9832, MEE-Val: 1.2392
KFold[3/4] --> Epoch[810/4000] Learning-rate: 0.003, Loss-Train: 0.1247, Loss-Val: 0.3117 MEE-Train: 0.9824, MEE-Val: 1.2385
KFold[3/4] --> Epoch[811/4000] Learning-rate: 0.003, Loss-Train: 0.1247, Loss-Val: 0.3116 MEE-Train: 0.9816, MEE-Val: 1.2378
KFold[3/4] --> Epoch[812/4000] Learning-rate: 0.003, Loss-Train: 0.1246, Loss-Val: 0.3116 MEE-Train: 0.9809, MEE-Val: 1.2371
KFold[3/4] --> Epoch[813/4000] Learning-rate: 0.003, Loss-Train: 0.1246, Loss-Val: 0.3115 MEE-Train: 0.9801, MEE-Val: 1.2364
KFold[3/4] --> Epoch[814/4000] Learning-rate: 0.003, Loss-Train: 0.1246, Loss-Val: 0.3115 MEE-Train: 0.9793, MEE-Val: 1.2357
KFold[3/4] --> Epoch[815/4000] Learning-rate: 0.003, Loss-Train: 0.1246, Loss-Val: 0.3114 MEE-Train: 0.9785, MEE-Val: 1.2350
KFold[3/4] --> Epoch[816/4000] Learning-rate: 0.003, Loss-Train: 0.1245, Loss-Val: 0.3114 MEE-Train: 0.9778, MEE-Val: 1.2343
KFold[3/4] --> Epoch[817/4000] Learning-rate: 0.003, Loss-Train: 0.1245, Loss-Val: 0.3113 MEE-Train: 0.9770, MEE-Val: 1.2337
KFold[3/4] --> Epoch[818/4000] Learning-rate: 0.003, Loss-Train: 0.1245, Loss-Val: 0.3113 MEE-Train: 0.9762, MEE-Val: 1.2330
KFold[3/4] --> Epoch[819/4000] Learning-rate: 0.003, Loss-Train: 0.1245, Loss-Val: 0.3112 MEE-Train: 0.9755, MEE-Val: 1.2323
KFold[3/4] --> Epoch[820/4000] Learning-rate: 0.003, Loss-Train: 0.1245, Loss-Val: 0.3111 MEE-Train: 0.9747, MEE-Val: 1.2316
KFold[3/4] --> Epoch[821/4000] Learning-rate: 0.003, Loss-Train: 0.1244, Loss-Val: 0.3111 MEE-Train: 0.9739, MEE-Val: 1.2309
KFold[3/4] --> Epoch[822/4000] Learning-rate: 0.003, Loss-Train: 0.1244, Loss-Val: 0.3110 MEE-Train: 0.9732, MEE-Val: 1.2302
KFold[3/4] --> Epoch[823/4000] Learning-rate: 0.003, Loss-Train: 0.1244, Loss-Val: 0.3110 MEE-Train: 0.9724, MEE-Val: 1.2296
KFold[3/4] --> Epoch[824/4000] Learning-rate: 0.003, Loss-Train: 0.1244, Loss-Val: 0.3109 MEE-Train: 0.9717, MEE-Val: 1.2289
KFold[3/4] --> Epoch[825/4000] Learning-rate: 0.003, Loss-Train: 0.1244, Loss-Val: 0.3109 MEE-Train: 0.9709, MEE-Val: 1.2282
KFold[3/4] --> Epoch[826/4000] Learning-rate: 0.003, Loss-Train: 0.1243, Loss-Val: 0.3108 MEE-Train: 0.9701, MEE-Val: 1.2275
KFold[3/4] --> Epoch[827/4000] Learning-rate: 0.003, Loss-Train: 0.1243, Loss-Val: 0.3108 MEE-Train: 0.9694, MEE-Val: 1.2269
KFold[3/4] --> Epoch[828/4000] Learning-rate: 0.003, Loss-Train: 0.1243, Loss-Val: 0.3107 MEE-Train: 0.9686, MEE-Val: 1.2262
KFold[3/4] --> Epoch[829/4000] Learning-rate: 0.003, Loss-Train: 0.1243, Loss-Val: 0.3107 MEE-Train: 0.9679, MEE-Val: 1.2255
KFold[3/4] --> Epoch[830/4000] Learning-rate: 0.003, Loss-Train: 0.1243, Loss-Val: 0.3106 MEE-Train: 0.9671, MEE-Val: 1.2248
KFold[3/4] --> Epoch[831/4000] Learning-rate: 0.003, Loss-Train: 0.1242, Loss-Val: 0.3106 MEE-Train: 0.9664, MEE-Val: 1.2242
KFold[3/4] --> Epoch[832/4000] Learning-rate: 0.003, Loss-Train: 0.1242, Loss-Val: 0.3105 MEE-Train: 0.9657, MEE-Val: 1.2235
KFold[3/4] --> Epoch[833/4000] Learning-rate: 0.003, Loss-Train: 0.1242, Loss-Val: 0.3105 MEE-Train: 0.9649, MEE-Val: 1.2228
KFold[3/4] --> Epoch[834/4000] Learning-rate: 0.003, Loss-Train: 0.1242, Loss-Val: 0.3104 MEE-Train: 0.9642, MEE-Val: 1.2222
KFold[3/4] --> Epoch[835/4000] Learning-rate: 0.003, Loss-Train: 0.1242, Loss-Val: 0.3104 MEE-Train: 0.9634, MEE-Val: 1.2215
KFold[3/4] --> Epoch[836/4000] Learning-rate: 0.003, Loss-Train: 0.1241, Loss-Val: 0.3103 MEE-Train: 0.9627, MEE-Val: 1.2209
KFold[3/4] --> Epoch[837/4000] Learning-rate: 0.003, Loss-Train: 0.1241, Loss-Val: 0.3103 MEE-Train: 0.9620, MEE-Val: 1.2202
KFold[3/4] --> Epoch[838/4000] Learning-rate: 0.003, Loss-Train: 0.1241, Loss-Val: 0.3102 MEE-Train: 0.9612, MEE-Val: 1.2195
KFold[3/4] --> Epoch[839/4000] Learning-rate: 0.003, Loss-Train: 0.1241, Loss-Val: 0.3102 MEE-Train: 0.9605, MEE-Val: 1.2189
KFold[3/4] --> Epoch[840/4000] Learning-rate: 0.003, Loss-Train: 0.1241, Loss-Val: 0.3101 MEE-Train: 0.9597, MEE-Val: 1.2182
KFold[3/4] --> Epoch[841/4000] Learning-rate: 0.003, Loss-Train: 0.1240, Loss-Val: 0.3101 MEE-Train: 0.9590, MEE-Val: 1.2176
KFold[3/4] --> Epoch[842/4000] Learning-rate: 0.003, Loss-Train: 0.1240, Loss-Val: 0.3100 MEE-Train: 0.9583, MEE-Val: 1.2169
KFold[3/4] --> Epoch[843/4000] Learning-rate: 0.003, Loss-Train: 0.1240, Loss-Val: 0.3100 MEE-Train: 0.9576, MEE-Val: 1.2163
KFold[3/4] --> Epoch[844/4000] Learning-rate: 0.003, Loss-Train: 0.1240, Loss-Val: 0.3099 MEE-Train: 0.9568, MEE-Val: 1.2156
