Epoch[1/1000] Learning-rate: 0.0009, Loss-Train: 627.0531, Loss-Test: 644.5960, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0400
Epoch[816/1000] Learning-rate: 0.0009, Loss-Train: 0.1445, Loss-Test: 0.3911, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0160
Epoch[817/1000] Learning-rate: 0.0009, Loss-Train: 0.1565, Loss-Test: 0.3957, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0000
Epoch[818/1000] Learning-rate: 0.0009, Loss-Train: 0.1381, Loss-Test: 0.4002, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0520
Epoch[819/1000] Learning-rate: 0.0009, Loss-Train: 0.1416, Loss-Test: 0.4485, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 0.9360
Epoch[820/1000] Learning-rate: 0.0009, Loss-Train: 0.1515, Loss-Test: 0.3898, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 1.0840
Epoch[821/1000] Learning-rate: 0.0009, Loss-Train: 0.1426, Loss-Test: 0.3902, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.1080
Epoch[822/1000] Learning-rate: 0.0009, Loss-Train: 0.1399, Loss-Test: 0.3830, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0600
Epoch[823/1000] Learning-rate: 0.0009, Loss-Train: 0.1398, Loss-Test: 0.3916, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0800
Epoch[824/1000] Learning-rate: 0.0009, Loss-Train: 0.1379, Loss-Test: 0.3856, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0040
Epoch[825/1000] Learning-rate: 0.0009, Loss-Train: 0.1431, Loss-Test: 0.3859, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 0.9960
Epoch[826/1000] Learning-rate: 0.0009, Loss-Train: 0.1402, Loss-Test: 0.3843, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0720
Epoch[827/1000] Learning-rate: 0.0009, Loss-Train: 0.1436, Loss-Test: 0.3894, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0480
Epoch[828/1000] Learning-rate: 0.0009, Loss-Train: 0.1405, Loss-Test: 0.3998, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0680
Epoch[829/1000] Learning-rate: 0.0009, Loss-Train: 0.1348, Loss-Test: 0.3779, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0680
Epoch[830/1000] Learning-rate: 0.0009, Loss-Train: 0.1469, Loss-Test: 0.3890, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0520
Epoch[831/1000] Learning-rate: 0.0009, Loss-Train: 0.1408, Loss-Test: 0.3845, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0680
Epoch[832/1000] Learning-rate: 0.0009, Loss-Train: 0.1410, Loss-Test: 0.4052, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0400
Epoch[833/1000] Learning-rate: 0.0009, Loss-Train: 0.1397, Loss-Test: 0.3781, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0760
Epoch[834/1000] Learning-rate: 0.0009, Loss-Train: 0.1449, Loss-Test: 0.4088, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0400
Epoch[835/1000] Learning-rate: 0.0009, Loss-Train: 0.1410, Loss-Test: 0.3917, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0600
Epoch[836/1000] Learning-rate: 0.0009, Loss-Train: 0.1413, Loss-Test: 0.3870, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0680
Epoch[837/1000] Learning-rate: 0.0009, Loss-Train: 0.1424, Loss-Test: 0.3963, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0440
Epoch[838/1000] Learning-rate: 0.0009, Loss-Train: 0.1393, Loss-Test: 0.3800, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 1.0240
Epoch[839/1000] Learning-rate: 0.0009, Loss-Train: 0.1405, Loss-Test: 0.3825, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 1.0480
Epoch[840/1000] Learning-rate: 0.0009, Loss-Train: 0.1357, Loss-Test: 0.4110, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0480
Epoch[841/1000] Learning-rate: 0.0009, Loss-Train: 0.1399, Loss-Test: 0.3811, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0640
Epoch[842/1000] Learning-rate: 0.0009, Loss-Train: 0.1406, Loss-Test: 0.3804, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 1.0400
Epoch[843/1000] Learning-rate: 0.0009, Loss-Train: 0.1374, Loss-Test: 0.4091, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0600
Epoch[844/1000] Learning-rate: 0.0009, Loss-Train: 0.1467, Loss-Test: 0.4177, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0400
Epoch[845/1000] Learning-rate: 0.0009, Loss-Train: 0.1398, Loss-Test: 0.3886, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0080
Epoch[846/1000] Learning-rate: 0.0009, Loss-Train: 0.1366, Loss-Test: 0.4607, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 0.9640
Epoch[847/1000] Learning-rate: 0.0009, Loss-Train: 0.1445, Loss-Test: 0.3858, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0360
Epoch[848/1000] Learning-rate: 0.0009, Loss-Train: 0.1366, Loss-Test: 0.3927, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 0.9800
Epoch[849/1000] Learning-rate: 0.0009, Loss-Train: 0.1398, Loss-Test: 0.3783, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0880
Epoch[850/1000] Learning-rate: 0.0009, Loss-Train: 0.1358, Loss-Test: 0.3805, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0720
Epoch[851/1000] Learning-rate: 0.0009, Loss-Train: 0.1336, Loss-Test: 0.4012, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0120
Epoch[852/1000] Learning-rate: 0.0009, Loss-Train: 0.1408, Loss-Test: 0.3840, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.1000
Epoch[853/1000] Learning-rate: 0.0009, Loss-Train: 0.1368, Loss-Test: 0.3782, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0720
Epoch[854/1000] Learning-rate: 0.0009, Loss-Train: 0.1387, Loss-Test: 0.3826, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0760
Epoch[855/1000] Learning-rate: 0.0009, Loss-Train: 0.1381, Loss-Test: 0.3844, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0320
Epoch[856/1000] Learning-rate: 0.0009, Loss-Train: 0.1362, Loss-Test: 0.3887, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0360
Epoch[857/1000] Learning-rate: 0.0009, Loss-Train: 0.1349, Loss-Test: 0.4097, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0160
Epoch[858/1000] Learning-rate: 0.0009, Loss-Train: 0.1429, Loss-Test: 0.4091, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0000
Epoch[859/1000] Learning-rate: 0.0009, Loss-Train: 0.1375, Loss-Test: 0.3754, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.1200
Epoch[860/1000] Learning-rate: 0.0009, Loss-Train: 0.1406, Loss-Test: 0.3814, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0480
Epoch[861/1000] Learning-rate: 0.0009, Loss-Train: 0.1429, Loss-Test: 0.3724, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0920
Epoch[862/1000] Learning-rate: 0.0009, Loss-Train: 0.1318, Loss-Test: 0.3915, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0640
Epoch[863/1000] Learning-rate: 0.0009, Loss-Train: 0.1350, Loss-Test: 0.4336, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0360
Epoch[864/1000] Learning-rate: 0.0009, Loss-Train: 0.1396, Loss-Test: 0.3768, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0400
Epoch[865/1000] Learning-rate: 0.0009, Loss-Train: 0.1318, Loss-Test: 0.3853, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0720
Epoch[866/1000] Learning-rate: 0.0009, Loss-Train: 0.1345, Loss-Test: 0.3794, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0800
Epoch[867/1000] Learning-rate: 0.0009, Loss-Train: 0.1368, Loss-Test: 0.3821, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0320
Epoch[868/1000] Learning-rate: 0.0009, Loss-Train: 0.1336, Loss-Test: 0.3861, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0520
Epoch[869/1000] Learning-rate: 0.0009, Loss-Train: 0.1315, Loss-Test: 0.3850, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0680
Epoch[870/1000] Learning-rate: 0.0009, Loss-Train: 0.1321, Loss-Test: 0.3713, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0880
Epoch[871/1000] Learning-rate: 0.0009, Loss-Train: 0.1331, Loss-Test: 0.3742, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0880
Epoch[872/1000] Learning-rate: 0.0009, Loss-Train: 0.1322, Loss-Test: 0.3897, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0120
Epoch[873/1000] Learning-rate: 0.0009, Loss-Train: 0.1324, Loss-Test: 0.3831, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0440
Epoch[874/1000] Learning-rate: 0.0009, Loss-Train: 0.1301, Loss-Test: 0.3855, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0240
Epoch[875/1000] Learning-rate: 0.0009, Loss-Train: 0.1353, Loss-Test: 0.3938, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0280
Epoch[876/1000] Learning-rate: 0.0009, Loss-Train: 0.1380, Loss-Test: 0.3884, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0400
Epoch[877/1000] Learning-rate: 0.0009, Loss-Train: 0.1387, Loss-Test: 0.3732, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0520
Epoch[878/1000] Learning-rate: 0.0009, Loss-Train: 0.1345, Loss-Test: 0.3963, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0440
Epoch[879/1000] Learning-rate: 0.0009, Loss-Train: 0.1392, Loss-Test: 0.3797, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0920
Epoch[880/1000] Learning-rate: 0.0009, Loss-Train: 0.1388, Loss-Test: 0.3952, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0640
Epoch[881/1000] Learning-rate: 0.0009, Loss-Train: 0.1368, Loss-Test: 0.3771, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0720
Epoch[882/1000] Learning-rate: 0.0009, Loss-Train: 0.1368, Loss-Test: 0.3777, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0680
Epoch[883/1000] Learning-rate: 0.0009, Loss-Train: 0.1294, Loss-Test: 0.3768, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0720
Epoch[884/1000] Learning-rate: 0.0009, Loss-Train: 0.1324, Loss-Test: 0.3733, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0560
Epoch[885/1000] Learning-rate: 0.0009, Loss-Train: 0.1314, Loss-Test: 0.3963, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0320
Epoch[886/1000] Learning-rate: 0.0009, Loss-Train: 0.1346, Loss-Test: 0.4078, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0280
Epoch[887/1000] Learning-rate: 0.0009, Loss-Train: 0.1331, Loss-Test: 0.3932, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0560
Epoch[888/1000] Learning-rate: 0.0009, Loss-Train: 0.1338, Loss-Test: 0.4213, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 0.8720
Epoch[889/1000] Learning-rate: 0.0009, Loss-Train: 0.1417, Loss-Test: 0.3853, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0120
Epoch[890/1000] Learning-rate: 0.0009, Loss-Train: 0.1355, Loss-Test: 0.3757, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0160
Epoch[891/1000] Learning-rate: 0.0009, Loss-Train: 0.1393, Loss-Test: 0.3683, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0960
Epoch[892/1000] Learning-rate: 0.0009, Loss-Train: 0.1302, Loss-Test: 0.3730, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0240
Epoch[893/1000] Learning-rate: 0.0009, Loss-Train: 0.1324, Loss-Test: 0.3721, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0360
Epoch[894/1000] Learning-rate: 0.0009, Loss-Train: 0.1350, Loss-Test: 0.3975, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 0.9800
Epoch[895/1000] Learning-rate: 0.0009, Loss-Train: 0.1378, Loss-Test: 0.3812, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 0.9880
Epoch[896/1000] Learning-rate: 0.0009, Loss-Train: 0.1320, Loss-Test: 0.3906, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0480
Epoch[897/1000] Learning-rate: 0.0009, Loss-Train: 0.1339, Loss-Test: 0.3848, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0920
Epoch[898/1000] Learning-rate: 0.0009, Loss-Train: 0.1337, Loss-Test: 0.3717, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0840
Epoch[899/1000] Learning-rate: 0.0009, Loss-Train: 0.1282, Loss-Test: 0.3939, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 0.9480
Epoch[900/1000] Learning-rate: 0.0009, Loss-Train: 0.1391, Loss-Test: 0.3752, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0680
Epoch[901/1000] Learning-rate: 0.0009, Loss-Train: 0.1333, Loss-Test: 0.3930, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 0.9960
Epoch[902/1000] Learning-rate: 0.0009, Loss-Train: 0.1312, Loss-Test: 0.3865, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0520
Epoch[903/1000] Learning-rate: 0.0009, Loss-Train: 0.1359, Loss-Test: 0.3887, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 0.9640
Epoch[904/1000] Learning-rate: 0.0009, Loss-Train: 0.1297, Loss-Test: 0.3887, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0240
Epoch[905/1000] Learning-rate: 0.0009, Loss-Train: 0.1305, Loss-Test: 0.3782, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0560
Epoch[906/1000] Learning-rate: 0.0009, Loss-Train: 0.1342, Loss-Test: 0.3727, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0800
Epoch[907/1000] Learning-rate: 0.0009, Loss-Train: 0.1279, Loss-Test: 0.3753, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0480
Epoch[908/1000] Learning-rate: 0.0009, Loss-Train: 0.1281, Loss-Test: 0.3883, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0240
Epoch[909/1000] Learning-rate: 0.0009, Loss-Train: 0.1283, Loss-Test: 0.3795, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.1040
Epoch[910/1000] Learning-rate: 0.0009, Loss-Train: 0.1313, Loss-Test: 0.3794, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0760
Epoch[911/1000] Learning-rate: 0.0009, Loss-Train: 0.1299, Loss-Test: 0.3823, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0880
Epoch[912/1000] Learning-rate: 0.0009, Loss-Train: 0.1291, Loss-Test: 0.3737, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0560
Epoch[913/1000] Learning-rate: 0.0009, Loss-Train: 0.1298, Loss-Test: 0.3826, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0440
Epoch[914/1000] Learning-rate: 0.0009, Loss-Train: 0.1276, Loss-Test: 0.3665, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0800
Epoch[915/1000] Learning-rate: 0.0009, Loss-Train: 0.1272, Loss-Test: 0.3759, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0480
Epoch[916/1000] Learning-rate: 0.0009, Loss-Train: 0.1327, Loss-Test: 0.3694, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0680
Epoch[917/1000] Learning-rate: 0.0009, Loss-Train: 0.1270, Loss-Test: 0.3834, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0680
Epoch[918/1000] Learning-rate: 0.0009, Loss-Train: 0.1246, Loss-Test: 0.3692, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0920
Epoch[919/1000] Learning-rate: 0.0009, Loss-Train: 0.1302, Loss-Test: 0.3626, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.1040
Epoch[920/1000] Learning-rate: 0.0009, Loss-Train: 0.1324, Loss-Test: 0.3809, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0360
Epoch[921/1000] Learning-rate: 0.0009, Loss-Train: 0.1286, Loss-Test: 0.3760, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0280
Epoch[922/1000] Learning-rate: 0.0009, Loss-Train: 0.1289, Loss-Test: 0.3694, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0520
Epoch[923/1000] Learning-rate: 0.0009, Loss-Train: 0.1282, Loss-Test: 0.4002, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0560
Epoch[924/1000] Learning-rate: 0.0009, Loss-Train: 0.1320, Loss-Test: 0.3727, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0640
Epoch[925/1000] Learning-rate: 0.0009, Loss-Train: 0.1323, Loss-Test: 0.3812, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0840
Epoch[926/1000] Learning-rate: 0.0009, Loss-Train: 0.1376, Loss-Test: 0.3714, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0840
Epoch[927/1000] Learning-rate: 0.0009, Loss-Train: 0.1251, Loss-Test: 0.3802, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0440
Epoch[928/1000] Learning-rate: 0.0009, Loss-Train: 0.1291, Loss-Test: 0.3765, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0880
Epoch[929/1000] Learning-rate: 0.0009, Loss-Train: 0.1255, Loss-Test: 0.3661, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0600
Epoch[930/1000] Learning-rate: 0.0009, Loss-Train: 0.1297, Loss-Test: 0.3738, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0920
Epoch[931/1000] Learning-rate: 0.0009, Loss-Train: 0.1295, Loss-Test: 0.3792, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0440
Epoch[932/1000] Learning-rate: 0.0009, Loss-Train: 0.1260, Loss-Test: 0.3726, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0360
Epoch[933/1000] Learning-rate: 0.0009, Loss-Train: 0.1307, Loss-Test: 0.3822, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 0.9480
Epoch[934/1000] Learning-rate: 0.0009, Loss-Train: 0.1308, Loss-Test: 0.3730, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0720
Epoch[935/1000] Learning-rate: 0.0009, Loss-Train: 0.1284, Loss-Test: 0.3745, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.1200
Epoch[936/1000] Learning-rate: 0.0009, Loss-Train: 0.1306, Loss-Test: 0.3677, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0720
Epoch[937/1000] Learning-rate: 0.0009, Loss-Train: 0.1367, Loss-Test: 0.3667, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.1040
Epoch[938/1000] Learning-rate: 0.0009, Loss-Train: 0.1248, Loss-Test: 0.3636, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.1040
Epoch[939/1000] Learning-rate: 0.0009, Loss-Train: 0.1253, Loss-Test: 0.3901, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0400
Epoch[940/1000] Learning-rate: 0.0009, Loss-Train: 0.1266, Loss-Test: 0.3804, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 0.9920
Epoch[941/1000] Learning-rate: 0.0009, Loss-Train: 0.1302, Loss-Test: 0.3729, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0640
Epoch[942/1000] Learning-rate: 0.0009, Loss-Train: 0.1273, Loss-Test: 0.3717, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0520
Epoch[943/1000] Learning-rate: 0.0009, Loss-Train: 0.1291, Loss-Test: 0.3703, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0560
Epoch[944/1000] Learning-rate: 0.0009, Loss-Train: 0.1240, Loss-Test: 0.3638, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0720
Epoch[945/1000] Learning-rate: 0.0009, Loss-Train: 0.1196, Loss-Test: 0.3753, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0800
Epoch[946/1000] Learning-rate: 0.0009, Loss-Train: 0.1259, Loss-Test: 0.3866, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0760
Epoch[947/1000] Learning-rate: 0.0009, Loss-Train: 0.1261, Loss-Test: 0.3760, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0760
Epoch[948/1000] Learning-rate: 0.0009, Loss-Train: 0.1228, Loss-Test: 0.3676, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0480
Epoch[949/1000] Learning-rate: 0.0009, Loss-Train: 0.1272, Loss-Test: 0.3880, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0800
Epoch[950/1000] Learning-rate: 0.0009, Loss-Train: 0.1280, Loss-Test: 0.3585, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0840
Epoch[951/1000] Learning-rate: 0.0009, Loss-Train: 0.1227, Loss-Test: 0.3897, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0520
Epoch[952/1000] Learning-rate: 0.0009, Loss-Train: 0.1287, Loss-Test: 0.3683, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.1120
Epoch[953/1000] Learning-rate: 0.0009, Loss-Train: 0.1249, Loss-Test: 0.3592, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0800
Epoch[954/1000] Learning-rate: 0.0009, Loss-Train: 0.1332, Loss-Test: 0.3670, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.1000
Epoch[955/1000] Learning-rate: 0.0009, Loss-Train: 0.1262, Loss-Test: 0.3685, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0800
Epoch[956/1000] Learning-rate: 0.0009, Loss-Train: 0.1256, Loss-Test: 0.3747, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.1160
Epoch[957/1000] Learning-rate: 0.0009, Loss-Train: 0.1250, Loss-Test: 0.3758, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0760
Epoch[958/1000] Learning-rate: 0.0009, Loss-Train: 0.1309, Loss-Test: 0.4173, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0080
Epoch[959/1000] Learning-rate: 0.0009, Loss-Train: 0.1235, Loss-Test: 0.3629, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.1040
Epoch[960/1000] Learning-rate: 0.0009, Loss-Train: 0.1253, Loss-Test: 0.3902, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0760
Epoch[961/1000] Learning-rate: 0.0009, Loss-Train: 0.1210, Loss-Test: 0.3714, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.1000
Epoch[962/1000] Learning-rate: 0.0009, Loss-Train: 0.1260, Loss-Test: 0.3650, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0520
Epoch[963/1000] Learning-rate: 0.0009, Loss-Train: 0.1213, Loss-Test: 0.3626, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0800
Epoch[964/1000] Learning-rate: 0.0009, Loss-Train: 0.1241, Loss-Test: 0.3990, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0840
Epoch[965/1000] Learning-rate: 0.0009, Loss-Train: 0.1242, Loss-Test: 0.3663, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.1040
Epoch[966/1000] Learning-rate: 0.0009, Loss-Train: 0.1300, Loss-Test: 0.3639, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.1240
Epoch[967/1000] Learning-rate: 0.0009, Loss-Train: 0.1252, Loss-Test: 0.3642, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0800
Epoch[968/1000] Learning-rate: 0.0009, Loss-Train: 0.1193, Loss-Test: 0.3610, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0640
Epoch[969/1000] Learning-rate: 0.0009, Loss-Train: 0.1201, Loss-Test: 0.3632, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.1040
Epoch[970/1000] Learning-rate: 0.0009, Loss-Train: 0.1231, Loss-Test: 0.3715, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0400
Epoch[971/1000] Learning-rate: 0.0009, Loss-Train: 0.1250, Loss-Test: 0.3834, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0440
Epoch[972/1000] Learning-rate: 0.0009, Loss-Train: 0.1245, Loss-Test: 0.3688, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0440
Epoch[973/1000] Learning-rate: 0.0009, Loss-Train: 0.1275, Loss-Test: 0.3812, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0800
Epoch[974/1000] Learning-rate: 0.0009, Loss-Train: 0.1221, Loss-Test: 0.3729, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0560
Epoch[975/1000] Learning-rate: 0.0009, Loss-Train: 0.1290, Loss-Test: 0.3829, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0720
Epoch[976/1000] Learning-rate: 0.0009, Loss-Train: 0.1263, Loss-Test: 0.3809, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0680
Epoch[977/1000] Learning-rate: 0.0009, Loss-Train: 0.1254, Loss-Test: 0.3815, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0120
Epoch[978/1000] Learning-rate: 0.0009, Loss-Train: 0.1232, Loss-Test: 0.3659, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.1000
