Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 756.2963, Loss-Test: 777.3248, Best-Accuracy-Train: 0.0027, Best-Accuracy-Test: 0.0000
Epoch[545/3000] Learning-rate: 0.001, Loss-Train: 1.8393, Loss-Test: 1.9429, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0240
Epoch[546/3000] Learning-rate: 0.001, Loss-Train: 1.8429, Loss-Test: 1.9427, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0280
Epoch[547/3000] Learning-rate: 0.001, Loss-Train: 1.8330, Loss-Test: 2.0198, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0240
Epoch[548/3000] Learning-rate: 0.001, Loss-Train: 1.8436, Loss-Test: 2.0496, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0200
Epoch[549/3000] Learning-rate: 0.001, Loss-Train: 1.8680, Loss-Test: 1.9800, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0280
Epoch[550/3000] Learning-rate: 0.001, Loss-Train: 1.8138, Loss-Test: 1.9384, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0120
Epoch[551/3000] Learning-rate: 0.001, Loss-Train: 1.8029, Loss-Test: 1.9196, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0120
Epoch[552/3000] Learning-rate: 0.001, Loss-Train: 1.8035, Loss-Test: 1.9485, Best-Accuracy-Train: 0.0080, Best-Accuracy-Test: 0.0040
Epoch[553/3000] Learning-rate: 0.001, Loss-Train: 1.7981, Loss-Test: 1.9954, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0120
Epoch[554/3000] Learning-rate: 0.001, Loss-Train: 1.8566, Loss-Test: 1.9059, Best-Accuracy-Train: 0.0093, Best-Accuracy-Test: 0.0240
Epoch[555/3000] Learning-rate: 0.001, Loss-Train: 1.8183, Loss-Test: 1.8793, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0400
Epoch[556/3000] Learning-rate: 0.001, Loss-Train: 1.7981, Loss-Test: 1.9965, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0120
Epoch[557/3000] Learning-rate: 0.001, Loss-Train: 1.8234, Loss-Test: 1.8792, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0240
Epoch[558/3000] Learning-rate: 0.001, Loss-Train: 1.7762, Loss-Test: 1.8977, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0280
Epoch[559/3000] Learning-rate: 0.001, Loss-Train: 1.7845, Loss-Test: 1.8960, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0200
Epoch[560/3000] Learning-rate: 0.001, Loss-Train: 1.7822, Loss-Test: 2.0032, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0360
Epoch[561/3000] Learning-rate: 0.001, Loss-Train: 1.8086, Loss-Test: 1.9035, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0200
Epoch[562/3000] Learning-rate: 0.001, Loss-Train: 1.8001, Loss-Test: 1.9247, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0240
Epoch[563/3000] Learning-rate: 0.001, Loss-Train: 1.8229, Loss-Test: 2.0316, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0200
Epoch[564/3000] Learning-rate: 0.001, Loss-Train: 1.8450, Loss-Test: 1.9006, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0040
Epoch[565/3000] Learning-rate: 0.001, Loss-Train: 1.7829, Loss-Test: 1.8754, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0240
Epoch[566/3000] Learning-rate: 0.001, Loss-Train: 1.7773, Loss-Test: 1.9403, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0280
Epoch[567/3000] Learning-rate: 0.001, Loss-Train: 1.7806, Loss-Test: 1.9570, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0080
Epoch[568/3000] Learning-rate: 0.001, Loss-Train: 1.7711, Loss-Test: 1.8965, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0200
Epoch[569/3000] Learning-rate: 0.001, Loss-Train: 1.7795, Loss-Test: 1.9109, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0200
Epoch[570/3000] Learning-rate: 0.001, Loss-Train: 1.8167, Loss-Test: 1.9080, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0080
Epoch[571/3000] Learning-rate: 0.001, Loss-Train: 1.7762, Loss-Test: 1.8780, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0160
Epoch[572/3000] Learning-rate: 0.001, Loss-Train: 1.7542, Loss-Test: 1.9047, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0120
Epoch[573/3000] Learning-rate: 0.001, Loss-Train: 1.7618, Loss-Test: 1.8952, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0240
Epoch[574/3000] Learning-rate: 0.001, Loss-Train: 1.7704, Loss-Test: 1.8872, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0280
Epoch[575/3000] Learning-rate: 0.001, Loss-Train: 1.7622, Loss-Test: 1.8629, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0280
Epoch[576/3000] Learning-rate: 0.001, Loss-Train: 1.7912, Loss-Test: 1.9345, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0240
Epoch[577/3000] Learning-rate: 0.001, Loss-Train: 1.8311, Loss-Test: 1.8842, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0160
Epoch[578/3000] Learning-rate: 0.001, Loss-Train: 1.8510, Loss-Test: 1.9178, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0160
Epoch[579/3000] Learning-rate: 0.001, Loss-Train: 1.7686, Loss-Test: 1.8865, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0160
Epoch[580/3000] Learning-rate: 0.001, Loss-Train: 1.7563, Loss-Test: 1.9205, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0080
Epoch[581/3000] Learning-rate: 0.001, Loss-Train: 1.7860, Loss-Test: 1.8765, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0200
Epoch[582/3000] Learning-rate: 0.001, Loss-Train: 1.7393, Loss-Test: 1.8603, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0280
Epoch[583/3000] Learning-rate: 0.001, Loss-Train: 1.7557, Loss-Test: 1.8931, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0200
Epoch[584/3000] Learning-rate: 0.001, Loss-Train: 1.7522, Loss-Test: 1.9057, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0120
Epoch[585/3000] Learning-rate: 0.001, Loss-Train: 1.7858, Loss-Test: 1.8824, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0120
Epoch[586/3000] Learning-rate: 0.001, Loss-Train: 1.7428, Loss-Test: 1.9211, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0200
Epoch[587/3000] Learning-rate: 0.001, Loss-Train: 1.7760, Loss-Test: 1.8621, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0240
Epoch[588/3000] Learning-rate: 0.001, Loss-Train: 1.7671, Loss-Test: 1.8513, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0240
Epoch[589/3000] Learning-rate: 0.001, Loss-Train: 1.7337, Loss-Test: 1.8435, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0360
Epoch[590/3000] Learning-rate: 0.001, Loss-Train: 1.7512, Loss-Test: 1.8639, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0280
Epoch[591/3000] Learning-rate: 0.001, Loss-Train: 1.7639, Loss-Test: 1.8557, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0240
Epoch[592/3000] Learning-rate: 0.001, Loss-Train: 1.7478, Loss-Test: 1.8482, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0200
Epoch[593/3000] Learning-rate: 0.001, Loss-Train: 1.7576, Loss-Test: 1.8450, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0120
Epoch[594/3000] Learning-rate: 0.001, Loss-Train: 1.7394, Loss-Test: 1.8480, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0160
Epoch[595/3000] Learning-rate: 0.001, Loss-Train: 1.7403, Loss-Test: 1.8347, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0080
Epoch[596/3000] Learning-rate: 0.001, Loss-Train: 1.7728, Loss-Test: 1.8212, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0240
Epoch[597/3000] Learning-rate: 0.001, Loss-Train: 1.7735, Loss-Test: 1.8782, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0320
Epoch[598/3000] Learning-rate: 0.001, Loss-Train: 1.7242, Loss-Test: 1.8572, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0040
Epoch[599/3000] Learning-rate: 0.001, Loss-Train: 1.7662, Loss-Test: 1.8683, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0120
Epoch[600/3000] Learning-rate: 0.001, Loss-Train: 1.7816, Loss-Test: 1.8159, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0280
Epoch[601/3000] Learning-rate: 0.001, Loss-Train: 1.7365, Loss-Test: 1.8091, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0200
Epoch[602/3000] Learning-rate: 0.001, Loss-Train: 1.7415, Loss-Test: 1.8563, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0200
Epoch[603/3000] Learning-rate: 0.001, Loss-Train: 1.7963, Loss-Test: 1.8791, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0160
Epoch[604/3000] Learning-rate: 0.001, Loss-Train: 1.7624, Loss-Test: 1.9997, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0240
Epoch[605/3000] Learning-rate: 0.001, Loss-Train: 1.7866, Loss-Test: 1.8572, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0160
Epoch[606/3000] Learning-rate: 0.001, Loss-Train: 1.7503, Loss-Test: 1.8978, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0320
Epoch[607/3000] Learning-rate: 0.001, Loss-Train: 1.7305, Loss-Test: 1.8538, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0240
Epoch[608/3000] Learning-rate: 0.001, Loss-Train: 1.7409, Loss-Test: 1.9018, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0080
Epoch[609/3000] Learning-rate: 0.001, Loss-Train: 1.7335, Loss-Test: 1.8490, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0240
Epoch[610/3000] Learning-rate: 0.001, Loss-Train: 1.7258, Loss-Test: 1.8178, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0280
Epoch[611/3000] Learning-rate: 0.001, Loss-Train: 1.7465, Loss-Test: 1.8258, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0240
Epoch[612/3000] Learning-rate: 0.001, Loss-Train: 1.7095, Loss-Test: 1.8296, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0240
Epoch[613/3000] Learning-rate: 0.001, Loss-Train: 1.7093, Loss-Test: 1.8142, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0160
Epoch[614/3000] Learning-rate: 0.001, Loss-Train: 1.6983, Loss-Test: 1.8135, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0320
Epoch[615/3000] Learning-rate: 0.001, Loss-Train: 1.7111, Loss-Test: 1.8233, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0160
Epoch[616/3000] Learning-rate: 0.001, Loss-Train: 1.7223, Loss-Test: 1.8383, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0200
Epoch[617/3000] Learning-rate: 0.001, Loss-Train: 1.7299, Loss-Test: 1.8771, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0160
Epoch[618/3000] Learning-rate: 0.001, Loss-Train: 1.7375, Loss-Test: 1.8197, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0120
Epoch[619/3000] Learning-rate: 0.001, Loss-Train: 1.7434, Loss-Test: 1.8611, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0280
Epoch[620/3000] Learning-rate: 0.001, Loss-Train: 1.7126, Loss-Test: 1.9409, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0200
Epoch[621/3000] Learning-rate: 0.001, Loss-Train: 1.7263, Loss-Test: 1.8541, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0280
Epoch[622/3000] Learning-rate: 0.001, Loss-Train: 1.7127, Loss-Test: 1.7920, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0160
Epoch[623/3000] Learning-rate: 0.001, Loss-Train: 1.6894, Loss-Test: 1.8023, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0480
Epoch[624/3000] Learning-rate: 0.001, Loss-Train: 1.6913, Loss-Test: 1.8193, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0200
Epoch[625/3000] Learning-rate: 0.001, Loss-Train: 1.7047, Loss-Test: 1.8218, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0160
Epoch[626/3000] Learning-rate: 0.001, Loss-Train: 1.6852, Loss-Test: 1.8415, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0040
Epoch[627/3000] Learning-rate: 0.001, Loss-Train: 1.7013, Loss-Test: 1.8251, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0160
Epoch[628/3000] Learning-rate: 0.001, Loss-Train: 1.7224, Loss-Test: 1.9278, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0160
Epoch[629/3000] Learning-rate: 0.001, Loss-Train: 1.7104, Loss-Test: 1.9018, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0160
Epoch[630/3000] Learning-rate: 0.001, Loss-Train: 1.7603, Loss-Test: 1.8356, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0400
Epoch[631/3000] Learning-rate: 0.001, Loss-Train: 1.7123, Loss-Test: 1.8190, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0360
Epoch[632/3000] Learning-rate: 0.001, Loss-Train: 1.7062, Loss-Test: 1.8424, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0320
Epoch[633/3000] Learning-rate: 0.001, Loss-Train: 1.7038, Loss-Test: 1.8036, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0240
Epoch[634/3000] Learning-rate: 0.001, Loss-Train: 1.7188, Loss-Test: 1.7906, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0160
Epoch[635/3000] Learning-rate: 0.001, Loss-Train: 1.7431, Loss-Test: 1.8317, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0040
Epoch[636/3000] Learning-rate: 0.001, Loss-Train: 1.7144, Loss-Test: 1.7941, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0160
Epoch[637/3000] Learning-rate: 0.001, Loss-Train: 1.7005, Loss-Test: 1.8093, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0160
Epoch[638/3000] Learning-rate: 0.001, Loss-Train: 1.7137, Loss-Test: 1.7922, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0200
Epoch[639/3000] Learning-rate: 0.001, Loss-Train: 1.6927, Loss-Test: 1.8863, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0320
Epoch[640/3000] Learning-rate: 0.001, Loss-Train: 1.6941, Loss-Test: 1.7688, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0160
Epoch[641/3000] Learning-rate: 0.001, Loss-Train: 1.6605, Loss-Test: 1.8033, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0320
Epoch[642/3000] Learning-rate: 0.001, Loss-Train: 1.6696, Loss-Test: 1.7793, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0200
Epoch[643/3000] Learning-rate: 0.001, Loss-Train: 1.7060, Loss-Test: 1.7747, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0200
Epoch[644/3000] Learning-rate: 0.001, Loss-Train: 1.7034, Loss-Test: 1.7867, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0160
Epoch[645/3000] Learning-rate: 0.001, Loss-Train: 1.6715, Loss-Test: 1.7773, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0320
Epoch[646/3000] Learning-rate: 0.001, Loss-Train: 1.6811, Loss-Test: 1.8378, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0160
Epoch[647/3000] Learning-rate: 0.001, Loss-Train: 1.7894, Loss-Test: 1.9660, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0240
Epoch[648/3000] Learning-rate: 0.001, Loss-Train: 1.7441, Loss-Test: 1.8068, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0280
Epoch[649/3000] Learning-rate: 0.001, Loss-Train: 1.7006, Loss-Test: 1.8106, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0080
Epoch[650/3000] Learning-rate: 0.001, Loss-Train: 1.6961, Loss-Test: 1.8089, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0240
Epoch[651/3000] Learning-rate: 0.001, Loss-Train: 1.6520, Loss-Test: 1.7741, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0240
Epoch[652/3000] Learning-rate: 0.001, Loss-Train: 1.6523, Loss-Test: 1.7968, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0160
Epoch[653/3000] Learning-rate: 0.001, Loss-Train: 1.6477, Loss-Test: 1.8484, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0280
Epoch[654/3000] Learning-rate: 0.001, Loss-Train: 1.6966, Loss-Test: 1.8002, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0280
Epoch[655/3000] Learning-rate: 0.001, Loss-Train: 1.6712, Loss-Test: 1.8331, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0080
Epoch[656/3000] Learning-rate: 0.001, Loss-Train: 1.6718, Loss-Test: 1.7907, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0160
Epoch[657/3000] Learning-rate: 0.001, Loss-Train: 1.6721, Loss-Test: 1.7569, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0360
Epoch[658/3000] Learning-rate: 0.001, Loss-Train: 1.6601, Loss-Test: 1.7910, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0200
Epoch[659/3000] Learning-rate: 0.001, Loss-Train: 1.6861, Loss-Test: 1.7826, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0360
Epoch[660/3000] Learning-rate: 0.001, Loss-Train: 1.7113, Loss-Test: 1.7521, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0200
Epoch[661/3000] Learning-rate: 0.001, Loss-Train: 1.6670, Loss-Test: 1.7811, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0240
Epoch[662/3000] Learning-rate: 0.001, Loss-Train: 1.6671, Loss-Test: 1.7671, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0240
Epoch[663/3000] Learning-rate: 0.001, Loss-Train: 1.6672, Loss-Test: 1.7456, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0040
Epoch[664/3000] Learning-rate: 0.001, Loss-Train: 1.6419, Loss-Test: 1.7810, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0120
Epoch[665/3000] Learning-rate: 0.001, Loss-Train: 1.6652, Loss-Test: 1.7415, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0280
Epoch[666/3000] Learning-rate: 0.001, Loss-Train: 1.6500, Loss-Test: 1.8277, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0080
Epoch[667/3000] Learning-rate: 0.001, Loss-Train: 1.6561, Loss-Test: 1.7615, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0440
Epoch[668/3000] Learning-rate: 0.001, Loss-Train: 1.6381, Loss-Test: 1.8128, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0000
Epoch[669/3000] Learning-rate: 0.001, Loss-Train: 1.6574, Loss-Test: 1.8429, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0160
Epoch[670/3000] Learning-rate: 0.001, Loss-Train: 1.7090, Loss-Test: 1.7700, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0080
Epoch[671/3000] Learning-rate: 0.001, Loss-Train: 1.6862, Loss-Test: 1.7117, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0400
Epoch[672/3000] Learning-rate: 0.001, Loss-Train: 1.7143, Loss-Test: 1.8235, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0120
Epoch[673/3000] Learning-rate: 0.001, Loss-Train: 1.6738, Loss-Test: 1.7241, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0280
Epoch[674/3000] Learning-rate: 0.001, Loss-Train: 1.6689, Loss-Test: 1.7555, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0120
Epoch[675/3000] Learning-rate: 0.001, Loss-Train: 1.6798, Loss-Test: 1.8935, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0240
Epoch[676/3000] Learning-rate: 0.001, Loss-Train: 1.6540, Loss-Test: 1.7256, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0160
Epoch[677/3000] Learning-rate: 0.001, Loss-Train: 1.6959, Loss-Test: 1.8397, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0200
Epoch[678/3000] Learning-rate: 0.001, Loss-Train: 1.6696, Loss-Test: 1.7225, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0240
Epoch[679/3000] Learning-rate: 0.001, Loss-Train: 1.6750, Loss-Test: 1.8834, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0080
Epoch[680/3000] Learning-rate: 0.001, Loss-Train: 1.6616, Loss-Test: 1.7939, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0160
Epoch[681/3000] Learning-rate: 0.001, Loss-Train: 1.6297, Loss-Test: 1.7418, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0280
Epoch[682/3000] Learning-rate: 0.001, Loss-Train: 1.6561, Loss-Test: 1.7947, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0200
Epoch[683/3000] Learning-rate: 0.001, Loss-Train: 1.6693, Loss-Test: 1.8150, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0160
Epoch[684/3000] Learning-rate: 0.001, Loss-Train: 1.6909, Loss-Test: 1.7302, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0320
Epoch[685/3000] Learning-rate: 0.001, Loss-Train: 1.6322, Loss-Test: 1.7375, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0200
Epoch[686/3000] Learning-rate: 0.001, Loss-Train: 1.6358, Loss-Test: 1.7451, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0120
Epoch[687/3000] Learning-rate: 0.001, Loss-Train: 1.6293, Loss-Test: 1.7397, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0240
Epoch[688/3000] Learning-rate: 0.001, Loss-Train: 1.6396, Loss-Test: 1.7377, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0240
Epoch[689/3000] Learning-rate: 0.001, Loss-Train: 1.6156, Loss-Test: 1.7458, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0280
Epoch[690/3000] Learning-rate: 0.001, Loss-Train: 1.6290, Loss-Test: 1.7577, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0240
Epoch[691/3000] Learning-rate: 0.001, Loss-Train: 1.6126, Loss-Test: 1.7013, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0320
Epoch[692/3000] Learning-rate: 0.001, Loss-Train: 1.6158, Loss-Test: 1.7234, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0200
Epoch[693/3000] Learning-rate: 0.001, Loss-Train: 1.6207, Loss-Test: 1.7337, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0200
Epoch[694/3000] Learning-rate: 0.001, Loss-Train: 1.6238, Loss-Test: 1.7385, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0120
Epoch[695/3000] Learning-rate: 0.001, Loss-Train: 1.6172, Loss-Test: 1.6917, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0200
Epoch[696/3000] Learning-rate: 0.001, Loss-Train: 1.6326, Loss-Test: 1.7453, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0120
Epoch[697/3000] Learning-rate: 0.001, Loss-Train: 1.6119, Loss-Test: 1.7394, Best-Accuracy-Train: 0.0067, Best-Accuracy-Test: 0.0080
Epoch[698/3000] Learning-rate: 0.001, Loss-Train: 1.6157, Loss-Test: 1.7800, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0240
Epoch[699/3000] Learning-rate: 0.001, Loss-Train: 1.6164, Loss-Test: 1.7196, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0200
Epoch[700/3000] Learning-rate: 0.001, Loss-Train: 1.6270, Loss-Test: 1.7151, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0200
Epoch[701/3000] Learning-rate: 0.001, Loss-Train: 1.6147, Loss-Test: 1.7352, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0240
Epoch[702/3000] Learning-rate: 0.001, Loss-Train: 1.6562, Loss-Test: 1.7553, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0280
Epoch[703/3000] Learning-rate: 0.001, Loss-Train: 1.6876, Loss-Test: 1.7500, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0200
Epoch[704/3000] Learning-rate: 0.001, Loss-Train: 1.6381, Loss-Test: 1.7773, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0440
Epoch[705/3000] Learning-rate: 0.001, Loss-Train: 1.6348, Loss-Test: 1.7455, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0200
Epoch[706/3000] Learning-rate: 0.001, Loss-Train: 1.6200, Loss-Test: 1.7129, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0320
Epoch[707/3000] Learning-rate: 0.001, Loss-Train: 1.6543, Loss-Test: 1.7208, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0120
Epoch[708/3000] Learning-rate: 0.001, Loss-Train: 1.6424, Loss-Test: 1.7197, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0400
Epoch[709/3000] Learning-rate: 0.001, Loss-Train: 1.6286, Loss-Test: 1.6925, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0240
