Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 630.5804, Loss-Test: 642.3897, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0560
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2191, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.1760
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2373, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.1040
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2283, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1000
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2334, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1080
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2223, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.1520
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2250, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.1280
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2318, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.1520
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2201, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.1080
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2185, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.1720
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2180, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.1640
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2264, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.1520
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2186, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.1360
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2287, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.0840
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2222, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.1360
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2200, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.1800
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2253, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.0960
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2152, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.1440
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2177, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.1560
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2229, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.1000
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2284, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.1280
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2244, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.1520
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2330, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.1600
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2128, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.1760
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2123, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.1760
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2230, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.0840
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2258, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.0960
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2180, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.1600
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2299, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.1520
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2165, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.1560
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2287, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.1560
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2183, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.1800
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2197, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.1640
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2185, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.1440
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2183, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.1640
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2222, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.1040
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2474, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.1000
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2186, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.1120
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2128, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.1560
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2203, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.1400
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2152, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.1480
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2210, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.1160
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2139, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2080
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2265, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.1120
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2225, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.1280
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2203, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.1480
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2241, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.1480
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2169, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.1920
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2170, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.1960
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2181, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.1240
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2120, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.1480
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2156, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.1320
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2161, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.1840
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2172, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.1200
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2283, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.1720
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2124, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2040
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2192, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.1960
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2145, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.1200
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2159, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.1640
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2188, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.1800
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2294, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.1600
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2190, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.1840
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2187, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.1520
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2249, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.1920
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2166, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.1600
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2135, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.1440
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2136, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.1280
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2222, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.1640
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2123, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.1240
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2137, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.1200
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2130, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2280
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2254, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.1400
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2203, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.0760
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2200, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.1720
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2135, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.1080
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2174, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.1640
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2127, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.1480
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2162, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.1160
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2196, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.1640
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2222, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2080
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2201, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.1160
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2135, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.1480
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2235, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.1840
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2166, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.1720
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2258, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.1640
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2123, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.1120
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2200, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.1360
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2126, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.1520
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2134, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2000
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2198, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.1720
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2184, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.1440
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2112, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.1680
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2143, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.1880
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2165, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.1360
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2196, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.1720
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2203, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.1520
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2113, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.1840
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2216, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.1240
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2105, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.1680
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2105, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.1880
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2096, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.1840
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2141, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.1760
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2223, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.1160
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2165, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.1680
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2211, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.1960
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2154, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.1440
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2147, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.1680
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2119, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.1320
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2322, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.1560
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2183, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.1640
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2147, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.1800
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2201, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.1520
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2127, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.1600
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2094, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.1520
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2153, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.1680
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2133, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.1960
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2132, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.0920
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2154, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.1760
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2151, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.1760
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2105, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.1680
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2233, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.1800
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2117, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.1600
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2140, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.1440
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2154, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.1600
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2155, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.1760
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2168, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.2160
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2189, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.1560
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2104, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.1960
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2133, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.1800
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2192, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2040
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2281, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.1680
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2128, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.1640
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2193, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.1240
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2086, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2000
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2149, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.1440
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2212, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.1480
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2156, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.1560
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2181, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.1720
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2113, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.1720
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2113, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2200
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2259, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.1720
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2147, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.1760
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2127, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.1680
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2110, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.1760
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2132, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.1800
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2268, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.1480
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2076, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2000
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2152, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.1760
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2193, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.1600
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2167, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.1360
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2201, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.1840
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2082, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2040
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2105, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2040
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2073, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.1440
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2106, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2200
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2110, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.1640
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2116, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.1760
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2163, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2200
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2137, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.1760
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2089, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.1920
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2191, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2000
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2161, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.1480
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2108, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2240
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2075, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.2080
