Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 755.0780, Loss-Test: 752.0909, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0000
Epoch[656/3000] Learning-rate: 0.001, Loss-Train: 0.3443, Loss-Test: 0.6277, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0320
Epoch[657/3000] Learning-rate: 0.001, Loss-Train: 0.3556, Loss-Test: 0.6366, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0240
Epoch[658/3000] Learning-rate: 0.001, Loss-Train: 0.3798, Loss-Test: 0.6324, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0240
Epoch[659/3000] Learning-rate: 0.001, Loss-Train: 0.3635, Loss-Test: 0.6179, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0400
Epoch[660/3000] Learning-rate: 0.001, Loss-Train: 0.3574, Loss-Test: 0.6274, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0360
Epoch[661/3000] Learning-rate: 0.001, Loss-Train: 0.3334, Loss-Test: 0.5835, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0280
Epoch[662/3000] Learning-rate: 0.001, Loss-Train: 0.3580, Loss-Test: 0.6080, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0360
Epoch[663/3000] Learning-rate: 0.001, Loss-Train: 0.3615, Loss-Test: 0.5946, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0280
Epoch[664/3000] Learning-rate: 0.001, Loss-Train: 0.3546, Loss-Test: 0.6202, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0440
Epoch[665/3000] Learning-rate: 0.001, Loss-Train: 0.3612, Loss-Test: 0.5690, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0640
Epoch[666/3000] Learning-rate: 0.001, Loss-Train: 0.3303, Loss-Test: 0.6120, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0400
Epoch[667/3000] Learning-rate: 0.001, Loss-Train: 0.3561, Loss-Test: 0.5757, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0480
Epoch[668/3000] Learning-rate: 0.001, Loss-Train: 0.3457, Loss-Test: 0.7795, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0520
Epoch[669/3000] Learning-rate: 0.001, Loss-Train: 0.4032, Loss-Test: 0.5883, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0280
Epoch[670/3000] Learning-rate: 0.001, Loss-Train: 0.3482, Loss-Test: 0.6583, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0480
Epoch[671/3000] Learning-rate: 0.001, Loss-Train: 0.3845, Loss-Test: 0.6211, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0120
Epoch[672/3000] Learning-rate: 0.001, Loss-Train: 0.3865, Loss-Test: 0.6154, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0400
Epoch[673/3000] Learning-rate: 0.001, Loss-Train: 0.3814, Loss-Test: 0.5958, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0440
Epoch[674/3000] Learning-rate: 0.001, Loss-Train: 0.3209, Loss-Test: 0.6382, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0360
Epoch[675/3000] Learning-rate: 0.001, Loss-Train: 0.3338, Loss-Test: 0.5929, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0240
Epoch[676/3000] Learning-rate: 0.001, Loss-Train: 0.3367, Loss-Test: 0.5916, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0360
Epoch[677/3000] Learning-rate: 0.001, Loss-Train: 0.3626, Loss-Test: 0.5777, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0480
Epoch[678/3000] Learning-rate: 0.001, Loss-Train: 0.3111, Loss-Test: 0.5623, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0520
Epoch[679/3000] Learning-rate: 0.001, Loss-Train: 0.3272, Loss-Test: 0.5965, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0400
Epoch[680/3000] Learning-rate: 0.001, Loss-Train: 0.3662, Loss-Test: 0.5696, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0480
Epoch[681/3000] Learning-rate: 0.001, Loss-Train: 0.3593, Loss-Test: 0.6529, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0560
Epoch[682/3000] Learning-rate: 0.001, Loss-Train: 0.3922, Loss-Test: 0.6101, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0480
Epoch[683/3000] Learning-rate: 0.001, Loss-Train: 0.3723, Loss-Test: 0.5654, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0520
Epoch[684/3000] Learning-rate: 0.001, Loss-Train: 0.3373, Loss-Test: 0.5409, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0480
Epoch[685/3000] Learning-rate: 0.001, Loss-Train: 0.3206, Loss-Test: 0.5990, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0360
Epoch[686/3000] Learning-rate: 0.001, Loss-Train: 0.3433, Loss-Test: 0.6054, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0520
Epoch[687/3000] Learning-rate: 0.001, Loss-Train: 0.3796, Loss-Test: 0.5701, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0400
Epoch[688/3000] Learning-rate: 0.001, Loss-Train: 0.3810, Loss-Test: 0.7026, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0240
Epoch[689/3000] Learning-rate: 0.001, Loss-Train: 0.3568, Loss-Test: 0.6329, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0280
Epoch[690/3000] Learning-rate: 0.001, Loss-Train: 0.3267, Loss-Test: 0.6328, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0480
Epoch[691/3000] Learning-rate: 0.001, Loss-Train: 0.3672, Loss-Test: 0.6310, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0280
Epoch[692/3000] Learning-rate: 0.001, Loss-Train: 0.3997, Loss-Test: 0.5846, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0840
Epoch[693/3000] Learning-rate: 0.001, Loss-Train: 0.3615, Loss-Test: 0.6391, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0400
Epoch[694/3000] Learning-rate: 0.001, Loss-Train: 0.3300, Loss-Test: 0.6063, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0480
Epoch[695/3000] Learning-rate: 0.001, Loss-Train: 0.3277, Loss-Test: 0.5683, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0360
Epoch[696/3000] Learning-rate: 0.001, Loss-Train: 0.3472, Loss-Test: 0.5900, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0320
Epoch[697/3000] Learning-rate: 0.001, Loss-Train: 0.3274, Loss-Test: 0.6095, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0520
Epoch[698/3000] Learning-rate: 0.001, Loss-Train: 0.3914, Loss-Test: 0.5363, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0080
Epoch[699/3000] Learning-rate: 0.001, Loss-Train: 0.3957, Loss-Test: 0.5867, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0240
Epoch[700/3000] Learning-rate: 0.001, Loss-Train: 0.3534, Loss-Test: 0.6017, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0240
Epoch[701/3000] Learning-rate: 0.001, Loss-Train: 0.3835, Loss-Test: 0.5609, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0320
Epoch[702/3000] Learning-rate: 0.001, Loss-Train: 0.3528, Loss-Test: 0.5590, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0400
Epoch[703/3000] Learning-rate: 0.001, Loss-Train: 0.3184, Loss-Test: 0.5816, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0360
Epoch[704/3000] Learning-rate: 0.001, Loss-Train: 0.3075, Loss-Test: 0.6230, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0400
Epoch[705/3000] Learning-rate: 0.001, Loss-Train: 0.3340, Loss-Test: 0.6292, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0320
Epoch[706/3000] Learning-rate: 0.001, Loss-Train: 0.3556, Loss-Test: 0.5999, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0280
Epoch[707/3000] Learning-rate: 0.001, Loss-Train: 0.3393, Loss-Test: 0.6278, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0440
Epoch[708/3000] Learning-rate: 0.001, Loss-Train: 0.3495, Loss-Test: 0.6147, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0280
Epoch[709/3000] Learning-rate: 0.001, Loss-Train: 0.3797, Loss-Test: 0.6430, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0320
Epoch[710/3000] Learning-rate: 0.001, Loss-Train: 0.3767, Loss-Test: 0.5860, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0360
Epoch[711/3000] Learning-rate: 0.001, Loss-Train: 0.3469, Loss-Test: 0.6046, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0480
Epoch[712/3000] Learning-rate: 0.001, Loss-Train: 0.3456, Loss-Test: 0.6030, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0520
Epoch[713/3000] Learning-rate: 0.001, Loss-Train: 0.3275, Loss-Test: 0.6087, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0400
Epoch[714/3000] Learning-rate: 0.001, Loss-Train: 0.3390, Loss-Test: 0.6208, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0320
Epoch[715/3000] Learning-rate: 0.001, Loss-Train: 0.3603, Loss-Test: 0.5955, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0400
Epoch[716/3000] Learning-rate: 0.001, Loss-Train: 0.3576, Loss-Test: 0.7301, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0360
Epoch[717/3000] Learning-rate: 0.001, Loss-Train: 0.3518, Loss-Test: 0.5876, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0560
Epoch[718/3000] Learning-rate: 0.001, Loss-Train: 0.3252, Loss-Test: 0.5550, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0480
Epoch[719/3000] Learning-rate: 0.001, Loss-Train: 0.3446, Loss-Test: 0.5869, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0480
Epoch[720/3000] Learning-rate: 0.001, Loss-Train: 0.3869, Loss-Test: 0.6747, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0360
Epoch[721/3000] Learning-rate: 0.001, Loss-Train: 0.3769, Loss-Test: 0.6317, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0440
Epoch[722/3000] Learning-rate: 0.001, Loss-Train: 0.3324, Loss-Test: 0.5605, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0480
Epoch[723/3000] Learning-rate: 0.001, Loss-Train: 0.3149, Loss-Test: 0.5918, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0480
Epoch[724/3000] Learning-rate: 0.001, Loss-Train: 0.3862, Loss-Test: 0.5732, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0440
Epoch[725/3000] Learning-rate: 0.001, Loss-Train: 0.3624, Loss-Test: 0.6564, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0440
Epoch[726/3000] Learning-rate: 0.001, Loss-Train: 0.3393, Loss-Test: 0.5934, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0560
Epoch[727/3000] Learning-rate: 0.001, Loss-Train: 0.3304, Loss-Test: 0.5994, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0360
Epoch[728/3000] Learning-rate: 0.001, Loss-Train: 0.3544, Loss-Test: 0.6940, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0400
Epoch[729/3000] Learning-rate: 0.001, Loss-Train: 0.4290, Loss-Test: 0.6895, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0080
Epoch[730/3000] Learning-rate: 0.001, Loss-Train: 0.3656, Loss-Test: 0.6104, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0440
Epoch[731/3000] Learning-rate: 0.001, Loss-Train: 0.3411, Loss-Test: 0.5945, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0640
Epoch[732/3000] Learning-rate: 0.001, Loss-Train: 0.3122, Loss-Test: 0.5832, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0440
Epoch[733/3000] Learning-rate: 0.001, Loss-Train: 0.3782, Loss-Test: 0.6881, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0320
Epoch[734/3000] Learning-rate: 0.001, Loss-Train: 0.4121, Loss-Test: 0.8007, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0280
Epoch[735/3000] Learning-rate: 0.001, Loss-Train: 0.4302, Loss-Test: 0.5774, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0720
Epoch[736/3000] Learning-rate: 0.001, Loss-Train: 0.4351, Loss-Test: 0.7610, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0600
Epoch[737/3000] Learning-rate: 0.001, Loss-Train: 0.3839, Loss-Test: 0.6588, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0320
Epoch[738/3000] Learning-rate: 0.001, Loss-Train: 0.3689, Loss-Test: 0.5632, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0520
Epoch[739/3000] Learning-rate: 0.001, Loss-Train: 0.3847, Loss-Test: 0.5875, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0400
Epoch[740/3000] Learning-rate: 0.001, Loss-Train: 0.3697, Loss-Test: 0.6729, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0440
Epoch[741/3000] Learning-rate: 0.001, Loss-Train: 0.3806, Loss-Test: 0.6133, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0360
Epoch[742/3000] Learning-rate: 0.001, Loss-Train: 0.3265, Loss-Test: 0.6870, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0240
Epoch[743/3000] Learning-rate: 0.001, Loss-Train: 0.3606, Loss-Test: 0.6085, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0240
Epoch[744/3000] Learning-rate: 0.001, Loss-Train: 0.3363, Loss-Test: 0.6127, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0400
Epoch[745/3000] Learning-rate: 0.001, Loss-Train: 0.3604, Loss-Test: 0.5830, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0600
Epoch[746/3000] Learning-rate: 0.001, Loss-Train: 0.3431, Loss-Test: 0.5766, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0240
Epoch[747/3000] Learning-rate: 0.001, Loss-Train: 0.3412, Loss-Test: 0.6385, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0360
Epoch[748/3000] Learning-rate: 0.001, Loss-Train: 0.3800, Loss-Test: 0.5891, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0440
Epoch[749/3000] Learning-rate: 0.001, Loss-Train: 0.3813, Loss-Test: 0.6781, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0320
Epoch[750/3000] Learning-rate: 0.001, Loss-Train: 0.3613, Loss-Test: 0.6378, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0320
Epoch[751/3000] Learning-rate: 0.001, Loss-Train: 0.3362, Loss-Test: 0.5501, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0120
Epoch[752/3000] Learning-rate: 0.001, Loss-Train: 0.3325, Loss-Test: 0.5618, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0280
Epoch[753/3000] Learning-rate: 0.001, Loss-Train: 0.3566, Loss-Test: 0.6852, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0360
Epoch[754/3000] Learning-rate: 0.001, Loss-Train: 0.3645, Loss-Test: 0.6276, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0520
Epoch[755/3000] Learning-rate: 0.001, Loss-Train: 0.3379, Loss-Test: 0.6355, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0280
Epoch[756/3000] Learning-rate: 0.001, Loss-Train: 0.3688, Loss-Test: 0.5528, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0400
Epoch[757/3000] Learning-rate: 0.001, Loss-Train: 0.3761, Loss-Test: 0.6156, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0600
Epoch[758/3000] Learning-rate: 0.001, Loss-Train: 0.3523, Loss-Test: 0.5602, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0280
Epoch[759/3000] Learning-rate: 0.001, Loss-Train: 0.3578, Loss-Test: 0.5840, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0240
Epoch[760/3000] Learning-rate: 0.001, Loss-Train: 0.3389, Loss-Test: 0.5631, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0280
Epoch[761/3000] Learning-rate: 0.001, Loss-Train: 0.3181, Loss-Test: 0.5454, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0240
Epoch[762/3000] Learning-rate: 0.001, Loss-Train: 0.3139, Loss-Test: 0.7718, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0400
Epoch[763/3000] Learning-rate: 0.001, Loss-Train: 0.3479, Loss-Test: 0.6763, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0400
Epoch[764/3000] Learning-rate: 0.001, Loss-Train: 0.3533, Loss-Test: 0.6034, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0240
Epoch[765/3000] Learning-rate: 0.001, Loss-Train: 0.3365, Loss-Test: 0.5635, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0440
Epoch[766/3000] Learning-rate: 0.001, Loss-Train: 0.3115, Loss-Test: 0.6806, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0200
Epoch[767/3000] Learning-rate: 0.001, Loss-Train: 0.3829, Loss-Test: 0.6536, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0440
Epoch[768/3000] Learning-rate: 0.001, Loss-Train: 0.3574, Loss-Test: 0.5763, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0400
Epoch[769/3000] Learning-rate: 0.001, Loss-Train: 0.3327, Loss-Test: 0.5614, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0520
Epoch[770/3000] Learning-rate: 0.001, Loss-Train: 0.2983, Loss-Test: 0.5467, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0080
Epoch[771/3000] Learning-rate: 0.001, Loss-Train: 0.2986, Loss-Test: 0.5481, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0520
Epoch[772/3000] Learning-rate: 0.001, Loss-Train: 0.3064, Loss-Test: 0.5904, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0360
Epoch[773/3000] Learning-rate: 0.001, Loss-Train: 0.3142, Loss-Test: 0.6630, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0560
Epoch[774/3000] Learning-rate: 0.001, Loss-Train: 0.3608, Loss-Test: 0.6040, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0440
Epoch[775/3000] Learning-rate: 0.001, Loss-Train: 0.3732, Loss-Test: 0.5828, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0440
Epoch[776/3000] Learning-rate: 0.001, Loss-Train: 0.3116, Loss-Test: 0.5512, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0680
Epoch[777/3000] Learning-rate: 0.001, Loss-Train: 0.3101, Loss-Test: 0.5787, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0240
Epoch[778/3000] Learning-rate: 0.001, Loss-Train: 0.3280, Loss-Test: 0.6245, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0520
Epoch[779/3000] Learning-rate: 0.001, Loss-Train: 0.3895, Loss-Test: 0.6600, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0480
Epoch[780/3000] Learning-rate: 0.001, Loss-Train: 0.4116, Loss-Test: 0.8578, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0280
Epoch[781/3000] Learning-rate: 0.001, Loss-Train: 0.4493, Loss-Test: 0.8902, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0120
Epoch[782/3000] Learning-rate: 0.001, Loss-Train: 0.4754, Loss-Test: 0.6460, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0360
Epoch[783/3000] Learning-rate: 0.001, Loss-Train: 0.3869, Loss-Test: 0.6191, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0480
Epoch[784/3000] Learning-rate: 0.001, Loss-Train: 0.3394, Loss-Test: 0.5816, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0400
Epoch[785/3000] Learning-rate: 0.001, Loss-Train: 0.3298, Loss-Test: 0.6947, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0320
Epoch[786/3000] Learning-rate: 0.001, Loss-Train: 0.3403, Loss-Test: 0.5633, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0320
Epoch[787/3000] Learning-rate: 0.001, Loss-Train: 0.3103, Loss-Test: 0.6830, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0480
Epoch[788/3000] Learning-rate: 0.001, Loss-Train: 0.3340, Loss-Test: 0.8227, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0360
Epoch[789/3000] Learning-rate: 0.001, Loss-Train: 0.4927, Loss-Test: 0.6767, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0440
Epoch[790/3000] Learning-rate: 0.001, Loss-Train: 0.3528, Loss-Test: 0.6153, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0520
Epoch[791/3000] Learning-rate: 0.001, Loss-Train: 0.3155, Loss-Test: 0.6706, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0520
Epoch[792/3000] Learning-rate: 0.001, Loss-Train: 0.3149, Loss-Test: 0.5624, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0520
Epoch[793/3000] Learning-rate: 0.001, Loss-Train: 0.3232, Loss-Test: 0.5660, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0400
Epoch[794/3000] Learning-rate: 0.001, Loss-Train: 0.3048, Loss-Test: 0.5462, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0280
Epoch[795/3000] Learning-rate: 0.001, Loss-Train: 0.2963, Loss-Test: 0.5554, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0400
Epoch[796/3000] Learning-rate: 0.001, Loss-Train: 0.3540, Loss-Test: 0.5829, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0120
Epoch[797/3000] Learning-rate: 0.001, Loss-Train: 0.3400, Loss-Test: 0.5840, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0600
Epoch[798/3000] Learning-rate: 0.001, Loss-Train: 0.3088, Loss-Test: 0.5545, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0520
Epoch[799/3000] Learning-rate: 0.001, Loss-Train: 0.3172, Loss-Test: 0.6551, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0480
Epoch[800/3000] Learning-rate: 0.001, Loss-Train: 0.3201, Loss-Test: 0.6087, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0280
Epoch[801/3000] Learning-rate: 0.001, Loss-Train: 0.3592, Loss-Test: 0.5869, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0480
Epoch[802/3000] Learning-rate: 0.001, Loss-Train: 0.3261, Loss-Test: 0.5571, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0440
Epoch[803/3000] Learning-rate: 0.001, Loss-Train: 0.2997, Loss-Test: 0.5847, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0360
Epoch[804/3000] Learning-rate: 0.001, Loss-Train: 0.2826, Loss-Test: 0.5208, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0560
Epoch[805/3000] Learning-rate: 0.001, Loss-Train: 0.3007, Loss-Test: 0.6073, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0440
Epoch[806/3000] Learning-rate: 0.001, Loss-Train: 0.3108, Loss-Test: 0.6661, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0600
Epoch[807/3000] Learning-rate: 0.001, Loss-Train: 0.3455, Loss-Test: 0.5290, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0600
Epoch[808/3000] Learning-rate: 0.001, Loss-Train: 0.3238, Loss-Test: 0.5772, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0280
Epoch[809/3000] Learning-rate: 0.001, Loss-Train: 0.3610, Loss-Test: 0.8155, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0240
Epoch[810/3000] Learning-rate: 0.001, Loss-Train: 0.4046, Loss-Test: 0.6409, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0320
Epoch[811/3000] Learning-rate: 0.001, Loss-Train: 0.3401, Loss-Test: 0.5957, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0280
Epoch[812/3000] Learning-rate: 0.001, Loss-Train: 0.2961, Loss-Test: 0.5614, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0400
Epoch[813/3000] Learning-rate: 0.001, Loss-Train: 0.2961, Loss-Test: 0.7246, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0200
Epoch[814/3000] Learning-rate: 0.001, Loss-Train: 0.4279, Loss-Test: 0.7164, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0400
Epoch[815/3000] Learning-rate: 0.001, Loss-Train: 0.3646, Loss-Test: 0.6120, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0240
Epoch[816/3000] Learning-rate: 0.001, Loss-Train: 0.3458, Loss-Test: 0.5871, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0160
Epoch[817/3000] Learning-rate: 0.001, Loss-Train: 0.3069, Loss-Test: 0.5399, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0600
Epoch[818/3000] Learning-rate: 0.001, Loss-Train: 0.2947, Loss-Test: 0.5500, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0360
Epoch[819/3000] Learning-rate: 0.001, Loss-Train: 0.3142, Loss-Test: 0.5640, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0520
Epoch[820/3000] Learning-rate: 0.001, Loss-Train: 0.3242, Loss-Test: 0.5857, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0440
