Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.6329, Loss-Test: 619.2380, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0440
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.1888, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4880
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.1949, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.4360
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.1862, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.5040
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.1934, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.3960
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2037, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.4440
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.1855, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.4480
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.1901, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.4280
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.1885, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.4760
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.1858, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4880
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.1826, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.4800
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.1880, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4600
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.1975, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.4440
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.1883, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4400
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.1863, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4560
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.1841, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4600
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.1840, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.5160
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.1912, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.5040
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.1856, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.4560
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.1841, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.4760
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.1897, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.4320
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.1885, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.4520
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.1864, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4600
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.1860, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4280
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.1817, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4800
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.1895, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.5000
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.1802, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.5000
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.1880, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4760
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.1888, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.4440
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.1874, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4520
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.1842, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.4480
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.1807, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.4480
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2127, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.4000
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.1927, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.4440
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.1859, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.4720
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.1913, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.4880
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.1866, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4800
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.1894, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4760
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.1868, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.4720
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.1829, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.5240
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.1828, Best-Accuracy-Train: 1.7960, Best-Accuracy-Test: 1.5440
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.1867, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4320
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.1870, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4440
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.1910, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.3920
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.1846, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.4400
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.1821, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.5000
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.1860, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.5000
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.1835, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4640
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.1800, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.4560
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.1826, Best-Accuracy-Train: 1.8013, Best-Accuracy-Test: 1.5240
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.1858, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4880
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.1828, Best-Accuracy-Train: 1.8040, Best-Accuracy-Test: 1.4880
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.1830, Best-Accuracy-Train: 1.7947, Best-Accuracy-Test: 1.5040
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.1807, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.4800
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.1856, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.5280
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.1820, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.5040
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.1828, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.4560
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.1823, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.4760
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.1889, Best-Accuracy-Train: 1.7800, Best-Accuracy-Test: 1.4680
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.1844, Best-Accuracy-Train: 1.7920, Best-Accuracy-Test: 1.4440
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.1895, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.5240
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.1878, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4440
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.1785, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.4640
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.1831, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.4560
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.1850, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.5160
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.1874, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.4480
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.1799, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4680
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.1804, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.5080
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.1834, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.4880
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.1837, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.4840
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.1859, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.5120
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.1798, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.4920
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.1794, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.4840
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.1840, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.4840
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.1793, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.4920
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.1858, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.5200
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.1852, Best-Accuracy-Train: 1.8027, Best-Accuracy-Test: 1.4680
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.1841, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.4920
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.1812, Best-Accuracy-Train: 1.8013, Best-Accuracy-Test: 1.4520
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.1827, Best-Accuracy-Train: 1.7973, Best-Accuracy-Test: 1.4600
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.1843, Best-Accuracy-Train: 1.7947, Best-Accuracy-Test: 1.4880
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.1843, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.5040
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.1801, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.4760
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.1791, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.5400
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.1805, Best-Accuracy-Train: 1.8027, Best-Accuracy-Test: 1.5120
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.1772, Best-Accuracy-Train: 1.7893, Best-Accuracy-Test: 1.5600
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.1847, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.4520
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.1798, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.4400
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.1854, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4440
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.1860, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.4880
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.1844, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.4120
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.1837, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4600
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.1832, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.5000
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.1850, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.4960
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.1819, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.4720
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.1827, Best-Accuracy-Train: 1.8200, Best-Accuracy-Test: 1.5240
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.1807, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.5400
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.1819, Best-Accuracy-Train: 1.7933, Best-Accuracy-Test: 1.5160
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.1825, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.4480
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.1792, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.5000
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.1827, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.5040
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.1793, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.5160
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.1854, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.4120
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.1836, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.4720
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.1950, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.4240
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.1814, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.4720
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.1738, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.5320
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.1804, Best-Accuracy-Train: 1.7973, Best-Accuracy-Test: 1.5040
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.1767, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.5080
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.1776, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.5480
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.1825, Best-Accuracy-Train: 1.8120, Best-Accuracy-Test: 1.4840
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.1776, Best-Accuracy-Train: 1.8480, Best-Accuracy-Test: 1.5440
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.1752, Best-Accuracy-Train: 1.8200, Best-Accuracy-Test: 1.4480
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.1776, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.4880
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.1844, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.5320
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.1797, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.4800
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0293, Loss-Test: 0.1754, Best-Accuracy-Train: 1.8107, Best-Accuracy-Test: 1.4800
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.1797, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.4800
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.1788, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.5240
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.1890, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.4760
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.1773, Best-Accuracy-Train: 1.8200, Best-Accuracy-Test: 1.4800
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.1789, Best-Accuracy-Train: 1.8013, Best-Accuracy-Test: 1.5360
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.1808, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.5040
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.1824, Best-Accuracy-Train: 1.7893, Best-Accuracy-Test: 1.5280
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.1800, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.5160
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0279, Loss-Test: 0.1763, Best-Accuracy-Train: 1.8493, Best-Accuracy-Test: 1.5360
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0297, Loss-Test: 0.1813, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.5280
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.1814, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.4960
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.1790, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.4920
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.1804, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.5440
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.1808, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.4880
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.1769, Best-Accuracy-Train: 1.8040, Best-Accuracy-Test: 1.5240
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.1839, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4760
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.1968, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4640
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.1809, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.5200
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.1771, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.4520
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.1818, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4800
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.1879, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4600
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.1834, Best-Accuracy-Train: 1.8107, Best-Accuracy-Test: 1.4920
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.1745, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.5320
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.1771, Best-Accuracy-Train: 1.8133, Best-Accuracy-Test: 1.4880
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.1808, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.4680
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.1753, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.5200
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.1797, Best-Accuracy-Train: 1.7987, Best-Accuracy-Test: 1.5040
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.1747, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.4720
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.1812, Best-Accuracy-Train: 1.8000, Best-Accuracy-Test: 1.4280
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.1813, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.5120
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.1757, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.5360
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0276, Loss-Test: 0.1769, Best-Accuracy-Train: 1.8467, Best-Accuracy-Test: 1.5280
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.1697, Best-Accuracy-Train: 1.8187, Best-Accuracy-Test: 1.5480
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.1777, Best-Accuracy-Train: 1.7920, Best-Accuracy-Test: 1.5200
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.1796, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4840
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.1730, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.5280
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0275, Loss-Test: 0.1725, Best-Accuracy-Train: 1.8373, Best-Accuracy-Test: 1.5320
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.1799, Best-Accuracy-Train: 1.8080, Best-Accuracy-Test: 1.4720
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.1729, Best-Accuracy-Train: 1.7800, Best-Accuracy-Test: 1.5240
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.1724, Best-Accuracy-Train: 1.8547, Best-Accuracy-Test: 1.5400
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.1728, Best-Accuracy-Train: 1.8213, Best-Accuracy-Test: 1.4960
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.1806, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4680
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.1809, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.4320
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.1822, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.4800
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.1847, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.4920
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.1834, Best-Accuracy-Train: 1.7907, Best-Accuracy-Test: 1.4680
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.1831, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.4880
