Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.2117, Loss-Test: 638.9828, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0560
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2355, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2920
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2276, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.3440
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2288, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3280
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2461, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2960
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2305, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.3040
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2399, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2960
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2320, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3120
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2320, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3320
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2336, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3240
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2414, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2880
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2326, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3240
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2311, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3240
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2383, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3360
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2360, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3400
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2356, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.3440
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2320, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2400
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2366, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.3280
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2371, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3240
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2383, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.3360
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2481, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.3320
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2316, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3200
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2453, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3440
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2228, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3480
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2353, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2920
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2323, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2960
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2340, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3320
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2324, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.3040
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2331, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3240
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2315, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2800
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2347, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3200
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2328, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.3360
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2307, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3760
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2375, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2840
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2313, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2920
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2312, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3160
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2416, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3120
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2341, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3200
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2315, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.3080
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2388, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.3200
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2294, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3480
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2307, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3320
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2234, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.3280
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2271, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3320
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2273, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3160
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2363, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3000
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2286, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3400
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2402, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3120
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2306, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3320
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2261, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3600
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2296, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3240
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2348, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2680
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2281, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3280
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2305, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3240
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2258, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3400
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2262, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3560
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2360, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3360
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2246, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3680
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2233, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3560
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2324, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3720
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2245, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3480
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2274, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3400
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2336, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3240
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2347, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3360
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2319, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2880
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2259, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3400
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2244, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3040
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2312, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.2840
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2236, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3400
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2279, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3640
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2275, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3360
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2197, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3640
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2238, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3440
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2274, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3320
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2224, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3400
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2319, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3280
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2206, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3640
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2353, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3160
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2440, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2880
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2294, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.3240
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2275, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3680
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2287, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2600
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2224, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3440
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2355, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3000
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2286, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3560
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2332, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3480
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2274, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3160
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2266, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3320
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2528, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3000
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2238, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.3320
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2264, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3280
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2139, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3680
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2235, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3640
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2288, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.3520
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2247, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2760
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2341, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2640
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2225, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.3440
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2312, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3720
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2254, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3880
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2218, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3640
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2309, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3520
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2179, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3920
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2339, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2840
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2228, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3000
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2293, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3120
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2196, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3880
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2227, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.4120
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2263, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2800
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2188, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3520
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2330, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3520
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2221, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3720
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2188, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3160
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2289, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3200
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2287, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3040
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2281, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3720
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2240, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3280
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2256, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3240
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2246, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3280
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2250, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3200
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2326, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3160
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2284, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2760
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2473, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2520
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2177, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3360
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2247, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.2960
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2230, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3440
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2158, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3640
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2198, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3240
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2115, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3760
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2246, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3400
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2198, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3960
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2234, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3280
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2215, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3520
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2275, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3080
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2229, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3520
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2153, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3560
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2277, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3600
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2185, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3880
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2171, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3920
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2184, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3360
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2180, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3680
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2202, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3400
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2204, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3920
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2155, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3200
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2184, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3480
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2171, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3280
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2183, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3720
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2142, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3480
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2133, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3760
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2162, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3720
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2168, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3360
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2174, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3800
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2187, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3760
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2342, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3840
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2184, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3880
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2302, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3000
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2180, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3680
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2264, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3760
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2203, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3480
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2218, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3440
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2144, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3600
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2123, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.4000
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2116, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3840
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2171, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3480
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2227, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.4000
