Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.7500, Loss-Test: 637.7235, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0720
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2018, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.2440
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2135, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.2920
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2070, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.2480
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2219, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.2920
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2029, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.2680
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2103, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3000
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2028, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3280
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2144, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.2960
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2060, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.2960
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2008, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3280
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2086, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.2640
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2078, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.2880
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2060, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.2880
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2132, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.2560
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.2054, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3240
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2100, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3200
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2102, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.2960
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2046, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3000
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2125, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3280
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2095, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.2920
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2047, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.2880
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2108, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.2840
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2238, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.2440
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2103, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.2560
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2042, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3120
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2114, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3040
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2167, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.2440
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2035, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.2840
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.2108, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.2480
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2110, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3160
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2012, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.2520
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2061, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3080
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.2139, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.2600
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.1991, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3280
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.2026, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.2960
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2096, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.2880
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2033, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.2880
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2075, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3520
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.2099, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3000
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.2017, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.2960
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.1998, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.2440
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2076, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.2840
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.2047, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.2800
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.2066, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.2880
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.1979, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.2760
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.2150, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.2840
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.2052, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3440
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.2082, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.2640
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.2001, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.2800
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.2035, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3200
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.1996, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.3080
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.2056, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.2960
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2023, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.2640
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.2120, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.2840
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2090, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.2720
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2147, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.2200
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2114, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2640
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2129, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.2720
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2000, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3040
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.1983, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.2440
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.1975, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.3040
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.2017, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3080
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.2015, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.2920
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2080, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.2640
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.2025, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.2600
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.2129, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.2840
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.1946, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3120
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.2041, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.2760
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.1984, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3280
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.2090, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.2960
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2021, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.2880
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.1969, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.2640
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.2004, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3040
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.1951, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.2920
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.2016, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3320
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.2033, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.2800
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.1943, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3280
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.2040, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3040
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.1998, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.3640
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.2069, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3200
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.2023, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3440
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.1994, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.2680
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.2215, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3560
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.1983, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3120
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.2076, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.3120
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.1950, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.2920
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.1915, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.2960
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.2017, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3000
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.1962, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.2480
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.1985, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3440
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.1955, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.2920
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.1984, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3560
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0297, Loss-Test: 0.1953, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.3520
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.1940, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.3200
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.1937, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3040
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.1965, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.3040
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.1988, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3120
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.2001, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.3040
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.2001, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.2760
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.2039, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.3280
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.1951, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.3040
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.1974, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3240
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2198, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3280
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.1975, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.2640
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.1972, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3800
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2024, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.2640
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.2007, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.2640
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.2087, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3400
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.2045, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3520
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.2041, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.3000
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.1951, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.3200
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0288, Loss-Test: 0.1943, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.2800
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.1962, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.2680
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.1990, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3880
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.1932, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3360
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.1943, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.3800
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.2000, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3360
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.1955, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.3160
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.1942, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.3160
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.1979, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3720
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.1992, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3520
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.2019, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.3200
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.1980, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.3160
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.2007, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.3040
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.1993, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.3520
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.1936, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.3040
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0293, Loss-Test: 0.1953, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.2640
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.1978, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3640
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0288, Loss-Test: 0.2019, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.3280
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.1955, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.3240
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.2005, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.3600
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0274, Loss-Test: 0.1962, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.3160
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.1963, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.3080
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.1941, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.2800
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.1986, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3160
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.2066, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.2920
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.1959, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3000
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0282, Loss-Test: 0.1929, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.3160
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.2013, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3080
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.1965, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.3400
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.1975, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.3120
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0276, Loss-Test: 0.1955, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.3320
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0270, Loss-Test: 0.1913, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.3360
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0282, Loss-Test: 0.1925, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.2720
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.1940, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.3720
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0274, Loss-Test: 0.1978, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.3360
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0282, Loss-Test: 0.1999, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3240
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0297, Loss-Test: 0.1911, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3520
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.2029, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.3480
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.2031, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.3000
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.2028, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3200
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.2024, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.2960
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0276, Loss-Test: 0.1941, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.2880
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0278, Loss-Test: 0.1926, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.3560
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.1948, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.3400
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.1925, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.3200
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0288, Loss-Test: 0.1925, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.3440
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.1915, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.3440
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.1957, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3360
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0280, Loss-Test: 0.1929, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.3400
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0273, Loss-Test: 0.1919, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.3000
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0273, Loss-Test: 0.2000, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.3680
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0274, Loss-Test: 0.1926, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.3320
