KFold[1/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 42.7300, Loss-Val: 106.8249 MEE-Train: 34.3594, MEE-Val: 16.3477
KFold[1/4] --> Epoch[564/2000] Learning-rate: 0.003, Loss-Train: 0.0898, Loss-Val: 0.2245 MEE-Train: 0.5867, MEE-Val: 0.9614
KFold[1/4] --> Epoch[565/2000] Learning-rate: 0.003, Loss-Train: 0.0896, Loss-Val: 0.2240 MEE-Train: 0.5860, MEE-Val: 0.9609
KFold[1/4] --> Epoch[566/2000] Learning-rate: 0.003, Loss-Train: 0.0893, Loss-Val: 0.2233 MEE-Train: 0.5854, MEE-Val: 0.9603
KFold[1/4] --> Epoch[567/2000] Learning-rate: 0.003, Loss-Train: 0.0891, Loss-Val: 0.2228 MEE-Train: 0.5847, MEE-Val: 0.9598
KFold[1/4] --> Epoch[568/2000] Learning-rate: 0.003, Loss-Train: 0.0891, Loss-Val: 0.2228 MEE-Train: 0.5840, MEE-Val: 0.9593
KFold[1/4] --> Epoch[569/2000] Learning-rate: 0.003, Loss-Train: 0.0894, Loss-Val: 0.2234 MEE-Train: 0.5834, MEE-Val: 0.9588
KFold[1/4] --> Epoch[570/2000] Learning-rate: 0.003, Loss-Train: 0.0898, Loss-Val: 0.2244 MEE-Train: 0.5827, MEE-Val: 0.9583
KFold[1/4] --> Epoch[571/2000] Learning-rate: 0.003, Loss-Train: 0.0901, Loss-Val: 0.2253 MEE-Train: 0.5821, MEE-Val: 0.9578
KFold[1/4] --> Epoch[572/2000] Learning-rate: 0.003, Loss-Train: 0.0903, Loss-Val: 0.2257 MEE-Train: 0.5814, MEE-Val: 0.9573
KFold[1/4] --> Epoch[573/2000] Learning-rate: 0.003, Loss-Train: 0.0901, Loss-Val: 0.2253 MEE-Train: 0.5808, MEE-Val: 0.9568
KFold[1/4] --> Epoch[574/2000] Learning-rate: 0.003, Loss-Train: 0.0897, Loss-Val: 0.2244 MEE-Train: 0.5802, MEE-Val: 0.9564
KFold[1/4] --> Epoch[575/2000] Learning-rate: 0.003, Loss-Train: 0.0893, Loss-Val: 0.2233 MEE-Train: 0.5795, MEE-Val: 0.9559
KFold[1/4] --> Epoch[576/2000] Learning-rate: 0.003, Loss-Train: 0.0890, Loss-Val: 0.2226 MEE-Train: 0.5789, MEE-Val: 0.9554
KFold[1/4] --> Epoch[577/2000] Learning-rate: 0.003, Loss-Train: 0.0891, Loss-Val: 0.2227 MEE-Train: 0.5782, MEE-Val: 0.9549
KFold[1/4] --> Epoch[578/2000] Learning-rate: 0.003, Loss-Train: 0.0894, Loss-Val: 0.2236 MEE-Train: 0.5776, MEE-Val: 0.9544
KFold[1/4] --> Epoch[579/2000] Learning-rate: 0.003, Loss-Train: 0.0899, Loss-Val: 0.2248 MEE-Train: 0.5770, MEE-Val: 0.9539
KFold[1/4] --> Epoch[580/2000] Learning-rate: 0.003, Loss-Train: 0.0904, Loss-Val: 0.2259 MEE-Train: 0.5764, MEE-Val: 0.9534
KFold[1/4] --> Epoch[581/2000] Learning-rate: 0.003, Loss-Train: 0.0905, Loss-Val: 0.2263 MEE-Train: 0.5757, MEE-Val: 0.9529
KFold[1/4] --> Epoch[582/2000] Learning-rate: 0.003, Loss-Train: 0.0903, Loss-Val: 0.2258 MEE-Train: 0.5751, MEE-Val: 0.9524
KFold[1/4] --> Epoch[583/2000] Learning-rate: 0.003, Loss-Train: 0.0899, Loss-Val: 0.2249 MEE-Train: 0.5745, MEE-Val: 0.9519
KFold[1/4] --> Epoch[584/2000] Learning-rate: 0.003, Loss-Train: 0.0896, Loss-Val: 0.2239 MEE-Train: 0.5739, MEE-Val: 0.9514
KFold[1/4] --> Epoch[585/2000] Learning-rate: 0.003, Loss-Train: 0.0895, Loss-Val: 0.2236 MEE-Train: 0.5733, MEE-Val: 0.9510
KFold[1/4] --> Epoch[586/2000] Learning-rate: 0.003, Loss-Train: 0.0897, Loss-Val: 0.2242 MEE-Train: 0.5727, MEE-Val: 0.9505
KFold[1/4] --> Epoch[587/2000] Learning-rate: 0.003, Loss-Train: 0.0902, Loss-Val: 0.2255 MEE-Train: 0.5721, MEE-Val: 0.9500
KFold[1/4] --> Epoch[588/2000] Learning-rate: 0.003, Loss-Train: 0.0908, Loss-Val: 0.2270 MEE-Train: 0.5715, MEE-Val: 0.9496
KFold[1/4] --> Epoch[589/2000] Learning-rate: 0.003, Loss-Train: 0.0911, Loss-Val: 0.2278 MEE-Train: 0.5709, MEE-Val: 0.9491
KFold[1/4] --> Epoch[590/2000] Learning-rate: 0.003, Loss-Train: 0.0911, Loss-Val: 0.2277 MEE-Train: 0.5703, MEE-Val: 0.9487
KFold[1/4] --> Epoch[591/2000] Learning-rate: 0.003, Loss-Train: 0.0906, Loss-Val: 0.2265 MEE-Train: 0.5697, MEE-Val: 0.9482
KFold[1/4] --> Epoch[592/2000] Learning-rate: 0.003, Loss-Train: 0.0900, Loss-Val: 0.2250 MEE-Train: 0.5691, MEE-Val: 0.9478
KFold[1/4] --> Epoch[593/2000] Learning-rate: 0.003, Loss-Train: 0.0895, Loss-Val: 0.2239 MEE-Train: 0.5685, MEE-Val: 0.9473
KFold[1/4] --> Epoch[594/2000] Learning-rate: 0.003, Loss-Train: 0.0895, Loss-Val: 0.2237 MEE-Train: 0.5679, MEE-Val: 0.9468
KFold[1/4] --> Epoch[595/2000] Learning-rate: 0.003, Loss-Train: 0.0899, Loss-Val: 0.2247 MEE-Train: 0.5674, MEE-Val: 0.9464
KFold[1/4] --> Epoch[596/2000] Learning-rate: 0.003, Loss-Train: 0.0906, Loss-Val: 0.2264 MEE-Train: 0.5668, MEE-Val: 0.9459
KFold[1/4] --> Epoch[597/2000] Learning-rate: 0.003, Loss-Train: 0.0912, Loss-Val: 0.2280 MEE-Train: 0.5662, MEE-Val: 0.9455
KFold[1/4] --> Epoch[598/2000] Learning-rate: 0.003, Loss-Train: 0.0915, Loss-Val: 0.2287 MEE-Train: 0.5656, MEE-Val: 0.9450
KFold[1/4] --> Epoch[599/2000] Learning-rate: 0.003, Loss-Train: 0.0913, Loss-Val: 0.2283 MEE-Train: 0.5651, MEE-Val: 0.9445
KFold[1/4] --> Epoch[600/2000] Learning-rate: 0.003, Loss-Train: 0.0908, Loss-Val: 0.2271 MEE-Train: 0.5645, MEE-Val: 0.9441
KFold[1/4] --> Epoch[601/2000] Learning-rate: 0.003, Loss-Train: 0.0904, Loss-Val: 0.2259 MEE-Train: 0.5639, MEE-Val: 0.9436
KFold[1/4] --> Epoch[602/2000] Learning-rate: 0.003, Loss-Train: 0.0902, Loss-Val: 0.2256 MEE-Train: 0.5634, MEE-Val: 0.9432
KFold[1/4] --> Epoch[603/2000] Learning-rate: 0.003, Loss-Train: 0.0906, Loss-Val: 0.2264 MEE-Train: 0.5628, MEE-Val: 0.9428
KFold[1/4] --> Epoch[604/2000] Learning-rate: 0.003, Loss-Train: 0.0913, Loss-Val: 0.2283 MEE-Train: 0.5623, MEE-Val: 0.9423
KFold[1/4] --> Epoch[605/2000] Learning-rate: 0.003, Loss-Train: 0.0921, Loss-Val: 0.2303 MEE-Train: 0.5617, MEE-Val: 0.9419
KFold[1/4] --> Epoch[606/2000] Learning-rate: 0.003, Loss-Train: 0.0926, Loss-Val: 0.2314 MEE-Train: 0.5612, MEE-Val: 0.9415
KFold[1/4] --> Epoch[607/2000] Learning-rate: 0.003, Loss-Train: 0.0924, Loss-Val: 0.2310 MEE-Train: 0.5606, MEE-Val: 0.9411
KFold[1/4] --> Epoch[608/2000] Learning-rate: 0.003, Loss-Train: 0.0917, Loss-Val: 0.2292 MEE-Train: 0.5601, MEE-Val: 0.9407
KFold[1/4] --> Epoch[609/2000] Learning-rate: 0.003, Loss-Train: 0.0907, Loss-Val: 0.2268 MEE-Train: 0.5596, MEE-Val: 0.9403
KFold[1/4] --> Epoch[610/2000] Learning-rate: 0.003, Loss-Train: 0.0900, Loss-Val: 0.2250 MEE-Train: 0.5590, MEE-Val: 0.9398
KFold[1/4] --> Epoch[611/2000] Learning-rate: 0.003, Loss-Train: 0.0899, Loss-Val: 0.2247 MEE-Train: 0.5585, MEE-Val: 0.9394
KFold[1/4] --> Epoch[612/2000] Learning-rate: 0.003, Loss-Train: 0.0904, Loss-Val: 0.2260 MEE-Train: 0.5580, MEE-Val: 0.9390
KFold[1/4] --> Epoch[613/2000] Learning-rate: 0.003, Loss-Train: 0.0912, Loss-Val: 0.2281 MEE-Train: 0.5575, MEE-Val: 0.9385
KFold[1/4] --> Epoch[614/2000] Learning-rate: 0.003, Loss-Train: 0.0920, Loss-Val: 0.2300 MEE-Train: 0.5569, MEE-Val: 0.9381
KFold[1/4] --> Epoch[615/2000] Learning-rate: 0.003, Loss-Train: 0.0922, Loss-Val: 0.2305 MEE-Train: 0.5564, MEE-Val: 0.9377
KFold[1/4] --> Epoch[616/2000] Learning-rate: 0.003, Loss-Train: 0.0918, Loss-Val: 0.2295 MEE-Train: 0.5559, MEE-Val: 0.9372
KFold[1/4] --> Epoch[617/2000] Learning-rate: 0.003, Loss-Train: 0.0910, Loss-Val: 0.2276 MEE-Train: 0.5553, MEE-Val: 0.9368
KFold[1/4] --> Epoch[618/2000] Learning-rate: 0.003, Loss-Train: 0.0904, Loss-Val: 0.2260 MEE-Train: 0.5548, MEE-Val: 0.9364
KFold[1/4] --> Epoch[619/2000] Learning-rate: 0.003, Loss-Train: 0.0903, Loss-Val: 0.2258 MEE-Train: 0.5543, MEE-Val: 0.9360
KFold[1/4] --> Epoch[620/2000] Learning-rate: 0.003, Loss-Train: 0.0909, Loss-Val: 0.2273 MEE-Train: 0.5538, MEE-Val: 0.9355
KFold[1/4] --> Epoch[621/2000] Learning-rate: 0.003, Loss-Train: 0.0920, Loss-Val: 0.2299 MEE-Train: 0.5533, MEE-Val: 0.9351
KFold[1/4] --> Epoch[622/2000] Learning-rate: 0.003, Loss-Train: 0.0929, Loss-Val: 0.2322 MEE-Train: 0.5528, MEE-Val: 0.9348
KFold[1/4] --> Epoch[623/2000] Learning-rate: 0.003, Loss-Train: 0.0931, Loss-Val: 0.2328 MEE-Train: 0.5523, MEE-Val: 0.9344
KFold[1/4] --> Epoch[624/2000] Learning-rate: 0.003, Loss-Train: 0.0925, Loss-Val: 0.2312 MEE-Train: 0.5518, MEE-Val: 0.9340
KFold[1/4] --> Epoch[625/2000] Learning-rate: 0.003, Loss-Train: 0.0912, Loss-Val: 0.2279 MEE-Train: 0.5513, MEE-Val: 0.9336
KFold[1/4] --> Epoch[626/2000] Learning-rate: 0.003, Loss-Train: 0.0898, Loss-Val: 0.2245 MEE-Train: 0.5509, MEE-Val: 0.9332
KFold[1/4] --> Epoch[627/2000] Learning-rate: 0.003, Loss-Train: 0.0891, Loss-Val: 0.2228 MEE-Train: 0.5504, MEE-Val: 0.9328
KFold[1/4] --> Epoch[628/2000] Learning-rate: 0.003, Loss-Train: 0.0894, Loss-Val: 0.2234 MEE-Train: 0.5499, MEE-Val: 0.9323
KFold[1/4] --> Epoch[629/2000] Learning-rate: 0.003, Loss-Train: 0.0904, Loss-Val: 0.2259 MEE-Train: 0.5494, MEE-Val: 0.9319
KFold[1/4] --> Epoch[630/2000] Learning-rate: 0.003, Loss-Train: 0.0915, Loss-Val: 0.2288 MEE-Train: 0.5489, MEE-Val: 0.9315
KFold[1/4] --> Epoch[631/2000] Learning-rate: 0.003, Loss-Train: 0.0922, Loss-Val: 0.2304 MEE-Train: 0.5484, MEE-Val: 0.9311
KFold[1/4] --> Epoch[632/2000] Learning-rate: 0.003, Loss-Train: 0.0919, Loss-Val: 0.2298 MEE-Train: 0.5479, MEE-Val: 0.9307
KFold[1/4] --> Epoch[633/2000] Learning-rate: 0.003, Loss-Train: 0.0909, Loss-Val: 0.2274 MEE-Train: 0.5475, MEE-Val: 0.9302
KFold[1/4] --> Epoch[634/2000] Learning-rate: 0.003, Loss-Train: 0.0898, Loss-Val: 0.2246 MEE-Train: 0.5470, MEE-Val: 0.9298
KFold[1/4] --> Epoch[635/2000] Learning-rate: 0.003, Loss-Train: 0.0893, Loss-Val: 0.2233 MEE-Train: 0.5465, MEE-Val: 0.9294
KFold[1/4] --> Epoch[636/2000] Learning-rate: 0.003, Loss-Train: 0.0898, Loss-Val: 0.2244 MEE-Train: 0.5460, MEE-Val: 0.9290
KFold[1/4] --> Epoch[637/2000] Learning-rate: 0.003, Loss-Train: 0.0910, Loss-Val: 0.2276 MEE-Train: 0.5456, MEE-Val: 0.9286
KFold[1/4] --> Epoch[638/2000] Learning-rate: 0.003, Loss-Train: 0.0924, Loss-Val: 0.2310 MEE-Train: 0.5451, MEE-Val: 0.9282
KFold[1/4] --> Epoch[639/2000] Learning-rate: 0.003, Loss-Train: 0.0930, Loss-Val: 0.2326 MEE-Train: 0.5447, MEE-Val: 0.9279
KFold[1/4] --> Epoch[640/2000] Learning-rate: 0.003, Loss-Train: 0.0924, Loss-Val: 0.2310 MEE-Train: 0.5442, MEE-Val: 0.9275
KFold[1/4] --> Epoch[641/2000] Learning-rate: 0.003, Loss-Train: 0.0908, Loss-Val: 0.2269 MEE-Train: 0.5438, MEE-Val: 0.9271
KFold[1/4] --> Epoch[642/2000] Learning-rate: 0.003, Loss-Train: 0.0890, Loss-Val: 0.2224 MEE-Train: 0.5433, MEE-Val: 0.9267
KFold[1/4] --> Epoch[643/2000] Learning-rate: 0.003, Loss-Train: 0.0880, Loss-Val: 0.2199 MEE-Train: 0.5429, MEE-Val: 0.9263
KFold[1/4] --> Epoch[644/2000] Learning-rate: 0.003, Loss-Train: 0.0884, Loss-Val: 0.2209 MEE-Train: 0.5424, MEE-Val: 0.9259
KFold[1/4] --> Epoch[645/2000] Learning-rate: 0.003, Loss-Train: 0.0899, Loss-Val: 0.2247 MEE-Train: 0.5420, MEE-Val: 0.9254
KFold[1/4] --> Epoch[646/2000] Learning-rate: 0.003, Loss-Train: 0.0917, Loss-Val: 0.2292 MEE-Train: 0.5415, MEE-Val: 0.9250
KFold[1/4] --> Epoch[647/2000] Learning-rate: 0.003, Loss-Train: 0.0927, Loss-Val: 0.2317 MEE-Train: 0.5411, MEE-Val: 0.9246
KFold[1/4] --> Epoch[648/2000] Learning-rate: 0.003, Loss-Train: 0.0923, Loss-Val: 0.2308 MEE-Train: 0.5407, MEE-Val: 0.9242
KFold[1/4] --> Epoch[649/2000] Learning-rate: 0.003, Loss-Train: 0.0909, Loss-Val: 0.2272 MEE-Train: 0.5402, MEE-Val: 0.9238
KFold[1/4] --> Epoch[650/2000] Learning-rate: 0.003, Loss-Train: 0.0893, Loss-Val: 0.2231 MEE-Train: 0.5398, MEE-Val: 0.9234
KFold[1/4] --> Epoch[651/2000] Learning-rate: 0.003, Loss-Train: 0.0885, Loss-Val: 0.2214 MEE-Train: 0.5393, MEE-Val: 0.9230
KFold[1/4] --> Epoch[652/2000] Learning-rate: 0.003, Loss-Train: 0.0893, Loss-Val: 0.2232 MEE-Train: 0.5389, MEE-Val: 0.9226
KFold[1/4] --> Epoch[653/2000] Learning-rate: 0.003, Loss-Train: 0.0911, Loss-Val: 0.2277 MEE-Train: 0.5385, MEE-Val: 0.9222
KFold[1/4] --> Epoch[654/2000] Learning-rate: 0.003, Loss-Train: 0.0928, Loss-Val: 0.2321 MEE-Train: 0.5381, MEE-Val: 0.9218
KFold[1/4] --> Epoch[655/2000] Learning-rate: 0.003, Loss-Train: 0.0933, Loss-Val: 0.2334 MEE-Train: 0.5376, MEE-Val: 0.9215
KFold[1/4] --> Epoch[656/2000] Learning-rate: 0.003, Loss-Train: 0.0921, Loss-Val: 0.2303 MEE-Train: 0.5373, MEE-Val: 0.9211
KFold[1/4] --> Epoch[657/2000] Learning-rate: 0.003, Loss-Train: 0.0897, Loss-Val: 0.2244 MEE-Train: 0.5369, MEE-Val: 0.9207
KFold[1/4] --> Epoch[658/2000] Learning-rate: 0.003, Loss-Train: 0.0877, Loss-Val: 0.2192 MEE-Train: 0.5365, MEE-Val: 0.9203
KFold[1/4] --> Epoch[659/2000] Learning-rate: 0.003, Loss-Train: 0.0872, Loss-Val: 0.2181 MEE-Train: 0.5361, MEE-Val: 0.9199
KFold[1/4] --> Epoch[660/2000] Learning-rate: 0.003, Loss-Train: 0.0889, Loss-Val: 0.2222 MEE-Train: 0.5356, MEE-Val: 0.9195
KFold[1/4] --> Epoch[661/2000] Learning-rate: 0.003, Loss-Train: 0.0917, Loss-Val: 0.2292 MEE-Train: 0.5352, MEE-Val: 0.9191
KFold[1/4] --> Epoch[662/2000] Learning-rate: 0.003, Loss-Train: 0.0940, Loss-Val: 0.2350 MEE-Train: 0.5348, MEE-Val: 0.9187
KFold[1/4] --> Epoch[663/2000] Learning-rate: 0.003, Loss-Train: 0.0946, Loss-Val: 0.2364 MEE-Train: 0.5344, MEE-Val: 0.9183
KFold[1/4] --> Epoch[664/2000] Learning-rate: 0.003, Loss-Train: 0.0931, Loss-Val: 0.2327 MEE-Train: 0.5340, MEE-Val: 0.9179
KFold[1/4] --> Epoch[665/2000] Learning-rate: 0.003, Loss-Train: 0.0906, Loss-Val: 0.2265 MEE-Train: 0.5336, MEE-Val: 0.9175
KFold[1/4] --> Epoch[666/2000] Learning-rate: 0.003, Loss-Train: 0.0889, Loss-Val: 0.2222 MEE-Train: 0.5332, MEE-Val: 0.9171
KFold[1/4] --> Epoch[667/2000] Learning-rate: 0.003, Loss-Train: 0.0891, Loss-Val: 0.2227 MEE-Train: 0.5329, MEE-Val: 0.9167
KFold[1/4] --> Epoch[668/2000] Learning-rate: 0.003, Loss-Train: 0.0912, Loss-Val: 0.2280 MEE-Train: 0.5325, MEE-Val: 0.9163
KFold[1/4] --> Epoch[669/2000] Learning-rate: 0.003, Loss-Train: 0.0938, Loss-Val: 0.2346 MEE-Train: 0.5321, MEE-Val: 0.9160
KFold[1/4] --> Epoch[670/2000] Learning-rate: 0.003, Loss-Train: 0.0950, Loss-Val: 0.2376 MEE-Train: 0.5317, MEE-Val: 0.9157
KFold[1/4] --> Epoch[671/2000] Learning-rate: 0.003, Loss-Train: 0.0938, Loss-Val: 0.2344 MEE-Train: 0.5314, MEE-Val: 0.9153
KFold[1/4] --> Epoch[672/2000] Learning-rate: 0.003, Loss-Train: 0.0907, Loss-Val: 0.2267 MEE-Train: 0.5310, MEE-Val: 0.9149
KFold[1/4] --> Epoch[673/2000] Learning-rate: 0.003, Loss-Train: 0.0879, Loss-Val: 0.2198 MEE-Train: 0.5307, MEE-Val: 0.9145
KFold[1/4] --> Epoch[674/2000] Learning-rate: 0.003, Loss-Train: 0.0876, Loss-Val: 0.2190 MEE-Train: 0.5303, MEE-Val: 0.9141
KFold[1/4] --> Epoch[675/2000] Learning-rate: 0.003, Loss-Train: 0.0904, Loss-Val: 0.2261 MEE-Train: 0.5300, MEE-Val: 0.9137
KFold[1/4] --> Epoch[676/2000] Learning-rate: 0.003, Loss-Train: 0.0950, Loss-Val: 0.2375 MEE-Train: 0.5296, MEE-Val: 0.9133
KFold[1/4] --> Epoch[677/2000] Learning-rate: 0.003, Loss-Train: 0.0986, Loss-Val: 0.2465 MEE-Train: 0.5293, MEE-Val: 0.9130
KFold[1/4] --> Epoch[678/2000] Learning-rate: 0.003, Loss-Train: 0.0992, Loss-Val: 0.2481 MEE-Train: 0.5289, MEE-Val: 0.9126
KFold[1/4] --> Epoch[679/2000] Learning-rate: 0.003, Loss-Train: 0.0968, Loss-Val: 0.2419 MEE-Train: 0.5286, MEE-Val: 0.9122
KFold[1/4] --> Epoch[680/2000] Learning-rate: 0.003, Loss-Train: 0.0932, Loss-Val: 0.2330 MEE-Train: 0.5282, MEE-Val: 0.9118
KFold[1/4] --> Epoch[681/2000] Learning-rate: 0.003, Loss-Train: 0.0913, Loss-Val: 0.2282 MEE-Train: 0.5279, MEE-Val: 0.9115
KFold[1/4] --> Epoch[682/2000] Learning-rate: 0.003, Loss-Train: 0.0925, Loss-Val: 0.2314 MEE-Train: 0.5275, MEE-Val: 0.9111
KFold[1/4] --> Epoch[683/2000] Learning-rate: 0.003, Loss-Train: 0.0962, Loss-Val: 0.2404 MEE-Train: 0.5272, MEE-Val: 0.9108
KFold[1/4] --> Epoch[684/2000] Learning-rate: 0.003, Loss-Train: 0.0995, Loss-Val: 0.2486 MEE-Train: 0.5269, MEE-Val: 0.9105
KFold[1/4] --> Epoch[685/2000] Learning-rate: 0.003, Loss-Train: 0.0997, Loss-Val: 0.2492 MEE-Train: 0.5266, MEE-Val: 0.9102
KFold[1/4] --> Epoch[686/2000] Learning-rate: 0.003, Loss-Train: 0.0964, Loss-Val: 0.2411 MEE-Train: 0.5263, MEE-Val: 0.9099
KFold[1/4] --> Epoch[687/2000] Learning-rate: 0.003, Loss-Train: 0.0922, Loss-Val: 0.2305 MEE-Train: 0.5260, MEE-Val: 0.9095
KFold[1/4] --> Epoch[688/2000] Learning-rate: 0.003, Loss-Train: 0.0908, Loss-Val: 0.2269 MEE-Train: 0.5257, MEE-Val: 0.9091
KFold[1/4] --> Epoch[689/2000] Learning-rate: 0.003, Loss-Train: 0.0944, Loss-Val: 0.2361 MEE-Train: 0.5254, MEE-Val: 0.9087
KFold[1/4] --> Epoch[690/2000] Learning-rate: 0.003, Loss-Train: 0.1018, Loss-Val: 0.2545 MEE-Train: 0.5251, MEE-Val: 0.9084
KFold[1/4] --> Epoch[691/2000] Learning-rate: 0.003, Loss-Train: 0.1086, Loss-Val: 0.2716 MEE-Train: 0.5248, MEE-Val: 0.9081
KFold[1/4] --> Epoch[692/2000] Learning-rate: 0.003, Loss-Train: 0.1109, Loss-Val: 0.2772 MEE-Train: 0.5246, MEE-Val: 0.9078
KFold[1/4] --> Epoch[693/2000] Learning-rate: 0.003, Loss-Train: 0.1078, Loss-Val: 0.2695 MEE-Train: 0.5243, MEE-Val: 0.9075
KFold[1/4] --> Epoch[694/2000] Learning-rate: 0.003, Loss-Train: 0.1025, Loss-Val: 0.2563 MEE-Train: 0.5240, MEE-Val: 0.9072
KFold[1/4] --> Epoch[695/2000] Learning-rate: 0.003, Loss-Train: 0.0997, Loss-Val: 0.2493 MEE-Train: 0.5237, MEE-Val: 0.9068
KFold[1/4] --> Epoch[696/2000] Learning-rate: 0.003, Loss-Train: 0.1020, Loss-Val: 0.2551 MEE-Train: 0.5234, MEE-Val: 0.9065
KFold[1/4] --> Epoch[697/2000] Learning-rate: 0.003, Loss-Train: 0.1078, Loss-Val: 0.2695 MEE-Train: 0.5232, MEE-Val: 0.9063
KFold[1/4] --> Epoch[698/2000] Learning-rate: 0.003, Loss-Train: 0.1123, Loss-Val: 0.2807 MEE-Train: 0.5229, MEE-Val: 0.9061
KFold[1/4] --> Epoch[699/2000] Learning-rate: 0.003, Loss-Train: 0.1115, Loss-Val: 0.2788 MEE-Train: 0.5227, MEE-Val: 0.9058
KFold[1/4] --> Epoch[700/2000] Learning-rate: 0.003, Loss-Train: 0.1063, Loss-Val: 0.2657 MEE-Train: 0.5225, MEE-Val: 0.9056
KFold[1/4] --> Epoch[701/2000] Learning-rate: 0.003, Loss-Train: 0.1018, Loss-Val: 0.2546 MEE-Train: 0.5223, MEE-Val: 0.9053
KFold[1/4] --> Epoch[702/2000] Learning-rate: 0.003, Loss-Train: 0.1044, Loss-Val: 0.2611 MEE-Train: 0.5220, MEE-Val: 0.9050
KFold[1/4] --> Epoch[703/2000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2882 MEE-Train: 0.5218, MEE-Val: 0.9047
KFold[1/4] --> Epoch[704/2000] Learning-rate: 0.003, Loss-Train: 0.1286, Loss-Val: 0.3216 MEE-Train: 0.5216, MEE-Val: 0.9045
KFold[1/4] --> Epoch[705/2000] Learning-rate: 0.003, Loss-Train: 0.1361, Loss-Val: 0.3402 MEE-Train: 0.5214, MEE-Val: 0.9044
KFold[1/4] --> Epoch[706/2000] Learning-rate: 0.003, Loss-Train: 0.1338, Loss-Val: 0.3345 MEE-Train: 0.5212, MEE-Val: 0.9042
KFold[1/4] --> Epoch[707/2000] Learning-rate: 0.003, Loss-Train: 0.1258, Loss-Val: 0.3146 MEE-Train: 0.5210, MEE-Val: 0.9040
KFold[1/4] --> Epoch[708/2000] Learning-rate: 0.003, Loss-Train: 0.1209, Loss-Val: 0.3021 MEE-Train: 0.5208, MEE-Val: 0.9038
KFold[1/4] --> Epoch[709/2000] Learning-rate: 0.003, Loss-Train: 0.1245, Loss-Val: 0.3113 MEE-Train: 0.5206, MEE-Val: 0.9037
KFold[1/4] --> Epoch[710/2000] Learning-rate: 0.003, Loss-Train: 0.1343, Loss-Val: 0.3357 MEE-Train: 0.5204, MEE-Val: 0.9036
KFold[1/4] --> Epoch[711/2000] Learning-rate: 0.003, Loss-Train: 0.1414, Loss-Val: 0.3535 MEE-Train: 0.5202, MEE-Val: 0.9035
KFold[1/4] --> Epoch[712/2000] Learning-rate: 0.003, Loss-Train: 0.1399, Loss-Val: 0.3497 MEE-Train: 0.5201, MEE-Val: 0.9034
KFold[1/4] --> Epoch[713/2000] Learning-rate: 0.003, Loss-Train: 0.1326, Loss-Val: 0.3314 MEE-Train: 0.5200, MEE-Val: 0.9034
KFold[1/4] --> Epoch[714/2000] Learning-rate: 0.003, Loss-Train: 0.1302, Loss-Val: 0.3255 MEE-Train: 0.5199, MEE-Val: 0.9032
KFold[1/4] --> Epoch[715/2000] Learning-rate: 0.003, Loss-Train: 0.1424, Loss-Val: 0.3560 MEE-Train: 0.5198, MEE-Val: 0.9032
KFold[1/4] --> Epoch[716/2000] Learning-rate: 0.003, Loss-Train: 0.1660, Loss-Val: 0.4150 MEE-Train: 0.5197, MEE-Val: 0.9032
KFold[1/4] --> Epoch[717/2000] Learning-rate: 0.003, Loss-Train: 0.1854, Loss-Val: 0.4636 MEE-Train: 0.5196, MEE-Val: 0.9033
KFold[1/4] --> Epoch[718/2000] Learning-rate: 0.003, Loss-Train: 0.1878, Loss-Val: 0.4696 MEE-Train: 0.5195, MEE-Val: 0.9034
KFold[1/4] --> Epoch[719/2000] Learning-rate: 0.003, Loss-Train: 0.1764, Loss-Val: 0.4410 MEE-Train: 0.5194, MEE-Val: 0.9034
KFold[1/4] --> Epoch[720/2000] Learning-rate: 0.003, Loss-Train: 0.1675, Loss-Val: 0.4187 MEE-Train: 0.5193, MEE-Val: 0.9035
KFold[1/4] --> Epoch[721/2000] Learning-rate: 0.003, Loss-Train: 0.1741, Loss-Val: 0.4353 MEE-Train: 0.5192, MEE-Val: 0.9036
KFold[1/4] --> Epoch[722/2000] Learning-rate: 0.003, Loss-Train: 0.1920, Loss-Val: 0.4799 MEE-Train: 0.5192, MEE-Val: 0.9038
KFold[1/4] --> Epoch[723/2000] Learning-rate: 0.003, Loss-Train: 0.2043, Loss-Val: 0.5107 MEE-Train: 0.5191, MEE-Val: 0.9040
KFold[1/4] --> Epoch[724/2000] Learning-rate: 0.003, Loss-Train: 0.2017, Loss-Val: 0.5043 MEE-Train: 0.5192, MEE-Val: 0.9043
KFold[1/4] --> Epoch[725/2000] Learning-rate: 0.003, Loss-Train: 0.1937, Loss-Val: 0.4842 MEE-Train: 0.5192, MEE-Val: 0.9045
KFold[1/4] --> Epoch[726/2000] Learning-rate: 0.003, Loss-Train: 0.2024, Loss-Val: 0.5061 MEE-Train: 0.5193, MEE-Val: 0.9047
KFold[1/4] --> Epoch[727/2000] Learning-rate: 0.003, Loss-Train: 0.2378, Loss-Val: 0.5946 MEE-Train: 0.5193, MEE-Val: 0.9050
KFold[1/4] --> Epoch[728/2000] Learning-rate: 0.003, Loss-Train: 0.2783, Loss-Val: 0.6957 MEE-Train: 0.5194, MEE-Val: 0.9054
