Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.1768, Loss-Test: 633.6367, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0680
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2088, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2840
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2168, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3240
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2130, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3240
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2220, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3360
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2201, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.2920
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2086, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3240
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2104, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3560
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2141, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3960
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2013, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3640
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2097, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3400
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2084, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3360
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2110, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3120
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2160, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2080
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2099, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3400
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2076, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3320
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2043, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2920
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2097, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3640
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2057, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3160
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2089, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.2920
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2169, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3600
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2155, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2560
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2122, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2640
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2088, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3240
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2043, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3320
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2119, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.2840
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2014, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.2800
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2166, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3160
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.1980, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3400
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2066, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2880
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2072, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.2600
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2148, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2880
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2031, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3280
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2005, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3400
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2158, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2920
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2013, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.2360
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2026, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3120
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2055, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3800
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2213, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3560
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2094, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2800
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2125, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3040
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2216, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3760
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2096, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3400
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.1982, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3920
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2323, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3320
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2018, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2400
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.1992, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.2920
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2001, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3000
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2278, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2520
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2060, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2840
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2023, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3200
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2066, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3360
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2098, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3040
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2037, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3600
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2180, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3160
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2235, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3120
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2010, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.2760
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2018, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.2120
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2420, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2320
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2033, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2360
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2032, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.2440
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2154, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2840
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2094, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3440
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2055, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.2960
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2047, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3320
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.1981, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3440
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.1979, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3400
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2030, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3360
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2007, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3320
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2040, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3800
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2034, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.2880
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2074, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3600
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2102, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3480
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2062, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3400
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2067, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3080
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2082, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.2480
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.1940, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3760
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2005, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3360
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.1975, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.2720
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2071, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3440
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.1994, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3000
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.1970, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.2880
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2098, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3600
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.1983, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3200
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2011, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3280
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2082, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2680
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2016, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3520
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2090, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3080
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2089, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.4000
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2030, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3400
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2018, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2880
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2248, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3440
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2025, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.2880
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.1978, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3240
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2086, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.2720
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2024, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3400
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.1958, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3480
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.1909, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3120
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.1978, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3200
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.1988, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3320
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2022, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.2800
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2133, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.2960
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.1951, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3520
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.1986, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3200
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.1978, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3600
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2213, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3200
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2094, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3080
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2032, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3680
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2022, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3520
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2110, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3400
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.1968, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3280
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2016, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3480
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.1993, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3640
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.1959, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3000
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2167, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.4080
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.1990, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3920
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.1985, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3120
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2208, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3560
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2053, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.4040
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2070, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.2600
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2064, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3520
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.1994, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3320
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.1976, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3080
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2092, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3000
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.1982, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3480
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2161, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3520
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.1997, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3800
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2051, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3760
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.1992, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3080
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2096, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3360
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2044, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3480
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.1977, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3040
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.1956, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3320
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2067, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.2760
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.1934, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.2960
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2139, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3240
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.1943, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3400
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.1949, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3360
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.1966, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3840
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.1956, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3480
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2048, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.2360
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.1966, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3320
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.1904, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3760
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2026, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3520
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2008, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3600
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2136, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3880
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2069, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3120
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2094, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3000
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.1963, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3000
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.1982, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3680
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.1890, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3760
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2011, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3760
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.1961, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.4040
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2073, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3160
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.1906, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3760
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2003, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3160
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2045, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.4080
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.1998, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3720
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.1973, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3880
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2068, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3160
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2033, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.2600
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.1930, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3320
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2174, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.4040
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.1954, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.4040
