Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 738.2579, Loss-Test: 709.7302, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0000
Epoch[966/3000] Learning-rate: 0.001, Loss-Train: 0.2251, Loss-Test: 0.4787, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0720
Epoch[967/3000] Learning-rate: 0.001, Loss-Train: 0.2096, Loss-Test: 0.4511, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0760
Epoch[968/3000] Learning-rate: 0.001, Loss-Train: 0.2105, Loss-Test: 0.4580, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0280
Epoch[969/3000] Learning-rate: 0.001, Loss-Train: 0.2111, Loss-Test: 0.4571, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0280
Epoch[970/3000] Learning-rate: 0.001, Loss-Train: 0.2054, Loss-Test: 0.4678, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0280
Epoch[971/3000] Learning-rate: 0.001, Loss-Train: 0.2021, Loss-Test: 0.4765, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0520
Epoch[972/3000] Learning-rate: 0.001, Loss-Train: 0.2171, Loss-Test: 0.5272, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0360
Epoch[973/3000] Learning-rate: 0.001, Loss-Train: 0.2142, Loss-Test: 0.4888, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0520
Epoch[974/3000] Learning-rate: 0.001, Loss-Train: 0.2102, Loss-Test: 0.4694, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0600
Epoch[975/3000] Learning-rate: 0.001, Loss-Train: 0.2087, Loss-Test: 0.4972, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0640
Epoch[976/3000] Learning-rate: 0.001, Loss-Train: 0.2149, Loss-Test: 0.5293, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0240
Epoch[977/3000] Learning-rate: 0.001, Loss-Train: 0.2146, Loss-Test: 0.4633, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0720
Epoch[978/3000] Learning-rate: 0.001, Loss-Train: 0.2017, Loss-Test: 0.4844, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0360
Epoch[979/3000] Learning-rate: 0.001, Loss-Train: 0.2054, Loss-Test: 0.4703, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0480
Epoch[980/3000] Learning-rate: 0.001, Loss-Train: 0.2067, Loss-Test: 0.4605, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0280
Epoch[981/3000] Learning-rate: 0.001, Loss-Train: 0.2089, Loss-Test: 0.4575, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0200
Epoch[982/3000] Learning-rate: 0.001, Loss-Train: 0.2119, Loss-Test: 0.4524, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0560
Epoch[983/3000] Learning-rate: 0.001, Loss-Train: 0.1948, Loss-Test: 0.4696, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0360
Epoch[984/3000] Learning-rate: 0.001, Loss-Train: 0.2006, Loss-Test: 0.4773, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0440
Epoch[985/3000] Learning-rate: 0.001, Loss-Train: 0.2047, Loss-Test: 0.4705, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0480
Epoch[986/3000] Learning-rate: 0.001, Loss-Train: 0.1951, Loss-Test: 0.4537, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0520
Epoch[987/3000] Learning-rate: 0.001, Loss-Train: 0.2078, Loss-Test: 0.5080, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0400
Epoch[988/3000] Learning-rate: 0.001, Loss-Train: 0.2116, Loss-Test: 0.4551, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0320
Epoch[989/3000] Learning-rate: 0.001, Loss-Train: 0.2001, Loss-Test: 0.4687, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0520
Epoch[990/3000] Learning-rate: 0.001, Loss-Train: 0.2064, Loss-Test: 0.4680, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0440
Epoch[991/3000] Learning-rate: 0.001, Loss-Train: 0.1944, Loss-Test: 0.4460, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0480
Epoch[992/3000] Learning-rate: 0.001, Loss-Train: 0.2113, Loss-Test: 0.4637, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0760
Epoch[993/3000] Learning-rate: 0.001, Loss-Train: 0.2114, Loss-Test: 0.4383, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0560
Epoch[994/3000] Learning-rate: 0.001, Loss-Train: 0.1967, Loss-Test: 0.4637, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0520
Epoch[995/3000] Learning-rate: 0.001, Loss-Train: 0.2281, Loss-Test: 0.4717, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0360
Epoch[996/3000] Learning-rate: 0.001, Loss-Train: 0.2219, Loss-Test: 0.4543, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0560
Epoch[997/3000] Learning-rate: 0.001, Loss-Train: 0.1998, Loss-Test: 0.4549, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0560
Epoch[998/3000] Learning-rate: 0.001, Loss-Train: 0.2014, Loss-Test: 0.4814, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0240
Epoch[999/3000] Learning-rate: 0.001, Loss-Train: 0.2211, Loss-Test: 0.4921, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0560
Epoch[1000/3000] Learning-rate: 0.001, Loss-Train: 0.2088, Loss-Test: 0.4388, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0840
Epoch[1001/3000] Learning-rate: 0.001, Loss-Train: 0.1974, Loss-Test: 0.4662, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0360
Epoch[1002/3000] Learning-rate: 0.001, Loss-Train: 0.1985, Loss-Test: 0.5103, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0560
Epoch[1003/3000] Learning-rate: 0.001, Loss-Train: 0.2097, Loss-Test: 0.4786, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0920
Epoch[1004/3000] Learning-rate: 0.001, Loss-Train: 0.2040, Loss-Test: 0.4486, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0560
Epoch[1005/3000] Learning-rate: 0.001, Loss-Train: 0.2038, Loss-Test: 0.4318, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0400
Epoch[1006/3000] Learning-rate: 0.001, Loss-Train: 0.1976, Loss-Test: 0.4490, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0640
Epoch[1007/3000] Learning-rate: 0.001, Loss-Train: 0.2071, Loss-Test: 0.4746, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0480
Epoch[1008/3000] Learning-rate: 0.001, Loss-Train: 0.2154, Loss-Test: 0.4515, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0440
Epoch[1009/3000] Learning-rate: 0.001, Loss-Train: 0.1940, Loss-Test: 0.4351, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0480
Epoch[1010/3000] Learning-rate: 0.001, Loss-Train: 0.1969, Loss-Test: 0.4596, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0400
Epoch[1011/3000] Learning-rate: 0.001, Loss-Train: 0.1977, Loss-Test: 0.4576, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0440
Epoch[1012/3000] Learning-rate: 0.001, Loss-Train: 0.1988, Loss-Test: 0.4638, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0400
Epoch[1013/3000] Learning-rate: 0.001, Loss-Train: 0.1996, Loss-Test: 0.4576, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0640
Epoch[1014/3000] Learning-rate: 0.001, Loss-Train: 0.1917, Loss-Test: 0.4540, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0600
Epoch[1015/3000] Learning-rate: 0.001, Loss-Train: 0.2016, Loss-Test: 0.4707, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0400
Epoch[1016/3000] Learning-rate: 0.001, Loss-Train: 0.2032, Loss-Test: 0.4384, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0600
Epoch[1017/3000] Learning-rate: 0.001, Loss-Train: 0.1968, Loss-Test: 0.4631, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0560
Epoch[1018/3000] Learning-rate: 0.001, Loss-Train: 0.1920, Loss-Test: 0.4453, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0440
Epoch[1019/3000] Learning-rate: 0.001, Loss-Train: 0.1936, Loss-Test: 0.4988, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0480
Epoch[1020/3000] Learning-rate: 0.001, Loss-Train: 0.1999, Loss-Test: 0.4767, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0640
Epoch[1021/3000] Learning-rate: 0.001, Loss-Train: 0.2082, Loss-Test: 0.4531, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0800
Epoch[1022/3000] Learning-rate: 0.001, Loss-Train: 0.2023, Loss-Test: 0.4459, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0560
Epoch[1023/3000] Learning-rate: 0.001, Loss-Train: 0.1964, Loss-Test: 0.4425, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0560
Epoch[1024/3000] Learning-rate: 0.001, Loss-Train: 0.1934, Loss-Test: 0.4323, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0720
Epoch[1025/3000] Learning-rate: 0.001, Loss-Train: 0.1931, Loss-Test: 0.4528, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0640
Epoch[1026/3000] Learning-rate: 0.001, Loss-Train: 0.1979, Loss-Test: 0.4328, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0560
Epoch[1027/3000] Learning-rate: 0.001, Loss-Train: 0.1913, Loss-Test: 0.4780, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0360
Epoch[1028/3000] Learning-rate: 0.001, Loss-Train: 0.1910, Loss-Test: 0.4287, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0560
Epoch[1029/3000] Learning-rate: 0.001, Loss-Train: 0.1909, Loss-Test: 0.4408, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0400
Epoch[1030/3000] Learning-rate: 0.001, Loss-Train: 0.1940, Loss-Test: 0.4380, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0560
Epoch[1031/3000] Learning-rate: 0.001, Loss-Train: 0.2012, Loss-Test: 0.4382, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0520
Epoch[1032/3000] Learning-rate: 0.001, Loss-Train: 0.2024, Loss-Test: 0.4358, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0440
Epoch[1033/3000] Learning-rate: 0.001, Loss-Train: 0.2263, Loss-Test: 0.4513, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0560
Epoch[1034/3000] Learning-rate: 0.001, Loss-Train: 0.2042, Loss-Test: 0.4334, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0440
Epoch[1035/3000] Learning-rate: 0.001, Loss-Train: 0.1984, Loss-Test: 0.4469, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0600
Epoch[1036/3000] Learning-rate: 0.001, Loss-Train: 0.2029, Loss-Test: 0.4389, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0640
Epoch[1037/3000] Learning-rate: 0.001, Loss-Train: 0.1890, Loss-Test: 0.4424, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0600
Epoch[1038/3000] Learning-rate: 0.001, Loss-Train: 0.1962, Loss-Test: 0.4411, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0640
Epoch[1039/3000] Learning-rate: 0.001, Loss-Train: 0.1884, Loss-Test: 0.4551, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0560
Epoch[1040/3000] Learning-rate: 0.001, Loss-Train: 0.1934, Loss-Test: 0.4320, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0800
Epoch[1041/3000] Learning-rate: 0.001, Loss-Train: 0.1929, Loss-Test: 0.4395, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0560
Epoch[1042/3000] Learning-rate: 0.001, Loss-Train: 0.1904, Loss-Test: 0.4729, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0640
Epoch[1043/3000] Learning-rate: 0.001, Loss-Train: 0.1986, Loss-Test: 0.4373, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0520
Epoch[1044/3000] Learning-rate: 0.001, Loss-Train: 0.2014, Loss-Test: 0.4577, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0440
Epoch[1045/3000] Learning-rate: 0.001, Loss-Train: 0.1962, Loss-Test: 0.4309, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0600
Epoch[1046/3000] Learning-rate: 0.001, Loss-Train: 0.1871, Loss-Test: 0.4327, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0600
Epoch[1047/3000] Learning-rate: 0.001, Loss-Train: 0.1926, Loss-Test: 0.4466, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0600
Epoch[1048/3000] Learning-rate: 0.001, Loss-Train: 0.1961, Loss-Test: 0.4395, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0880
Epoch[1049/3000] Learning-rate: 0.001, Loss-Train: 0.1920, Loss-Test: 0.4370, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0640
Epoch[1050/3000] Learning-rate: 0.001, Loss-Train: 0.1873, Loss-Test: 0.4366, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0480
Epoch[1051/3000] Learning-rate: 0.001, Loss-Train: 0.1940, Loss-Test: 0.4456, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0720
Epoch[1052/3000] Learning-rate: 0.001, Loss-Train: 0.1842, Loss-Test: 0.4194, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0520
Epoch[1053/3000] Learning-rate: 0.001, Loss-Train: 0.1925, Loss-Test: 0.4424, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0440
Epoch[1054/3000] Learning-rate: 0.001, Loss-Train: 0.1902, Loss-Test: 0.4318, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0800
Epoch[1055/3000] Learning-rate: 0.001, Loss-Train: 0.1950, Loss-Test: 0.4374, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0840
Epoch[1056/3000] Learning-rate: 0.001, Loss-Train: 0.1895, Loss-Test: 0.4493, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0320
Epoch[1057/3000] Learning-rate: 0.001, Loss-Train: 0.1978, Loss-Test: 0.4585, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0680
Epoch[1058/3000] Learning-rate: 0.001, Loss-Train: 0.1952, Loss-Test: 0.4236, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0760
Epoch[1059/3000] Learning-rate: 0.001, Loss-Train: 0.1838, Loss-Test: 0.4329, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0520
Epoch[1060/3000] Learning-rate: 0.001, Loss-Train: 0.1895, Loss-Test: 0.4355, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0480
Epoch[1061/3000] Learning-rate: 0.001, Loss-Train: 0.2030, Loss-Test: 0.4322, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0480
Epoch[1062/3000] Learning-rate: 0.001, Loss-Train: 0.1958, Loss-Test: 0.4546, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0480
Epoch[1063/3000] Learning-rate: 0.001, Loss-Train: 0.1969, Loss-Test: 0.4320, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0640
Epoch[1064/3000] Learning-rate: 0.001, Loss-Train: 0.1926, Loss-Test: 0.4326, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0360
Epoch[1065/3000] Learning-rate: 0.001, Loss-Train: 0.1887, Loss-Test: 0.4454, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0720
Epoch[1066/3000] Learning-rate: 0.001, Loss-Train: 0.1914, Loss-Test: 0.4613, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0520
Epoch[1067/3000] Learning-rate: 0.001, Loss-Train: 0.2009, Loss-Test: 0.4277, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0840
Epoch[1068/3000] Learning-rate: 0.001, Loss-Train: 0.1924, Loss-Test: 0.4348, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0520
Epoch[1069/3000] Learning-rate: 0.001, Loss-Train: 0.1859, Loss-Test: 0.4425, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0800
Epoch[1070/3000] Learning-rate: 0.001, Loss-Train: 0.1914, Loss-Test: 0.4289, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0600
Epoch[1071/3000] Learning-rate: 0.001, Loss-Train: 0.1920, Loss-Test: 0.4229, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0480
Epoch[1072/3000] Learning-rate: 0.001, Loss-Train: 0.1858, Loss-Test: 0.4235, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0560
Epoch[1073/3000] Learning-rate: 0.001, Loss-Train: 0.1853, Loss-Test: 0.4374, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0640
Epoch[1074/3000] Learning-rate: 0.001, Loss-Train: 0.1891, Loss-Test: 0.4529, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0600
Epoch[1075/3000] Learning-rate: 0.001, Loss-Train: 0.1991, Loss-Test: 0.4779, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0520
Epoch[1076/3000] Learning-rate: 0.001, Loss-Train: 0.2010, Loss-Test: 0.4326, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0680
Epoch[1077/3000] Learning-rate: 0.001, Loss-Train: 0.1865, Loss-Test: 0.4276, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0440
Epoch[1078/3000] Learning-rate: 0.001, Loss-Train: 0.1889, Loss-Test: 0.4271, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0480
Epoch[1079/3000] Learning-rate: 0.001, Loss-Train: 0.1853, Loss-Test: 0.4552, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0600
Epoch[1080/3000] Learning-rate: 0.001, Loss-Train: 0.1967, Loss-Test: 0.4620, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0520
Epoch[1081/3000] Learning-rate: 0.001, Loss-Train: 0.1873, Loss-Test: 0.4317, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0600
Epoch[1082/3000] Learning-rate: 0.001, Loss-Train: 0.2072, Loss-Test: 0.4668, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0440
Epoch[1083/3000] Learning-rate: 0.001, Loss-Train: 0.1982, Loss-Test: 0.4392, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0520
Epoch[1084/3000] Learning-rate: 0.001, Loss-Train: 0.1912, Loss-Test: 0.4505, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0440
Epoch[1085/3000] Learning-rate: 0.001, Loss-Train: 0.1832, Loss-Test: 0.4345, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0720
Epoch[1086/3000] Learning-rate: 0.001, Loss-Train: 0.1936, Loss-Test: 0.4482, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0400
Epoch[1087/3000] Learning-rate: 0.001, Loss-Train: 0.1917, Loss-Test: 0.4293, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0600
Epoch[1088/3000] Learning-rate: 0.001, Loss-Train: 0.1861, Loss-Test: 0.4279, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0720
Epoch[1089/3000] Learning-rate: 0.001, Loss-Train: 0.1808, Loss-Test: 0.4234, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0440
Epoch[1090/3000] Learning-rate: 0.001, Loss-Train: 0.1846, Loss-Test: 0.4537, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0640
Epoch[1091/3000] Learning-rate: 0.001, Loss-Train: 0.1894, Loss-Test: 0.4238, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0480
Epoch[1092/3000] Learning-rate: 0.001, Loss-Train: 0.1890, Loss-Test: 0.4172, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0520
Epoch[1093/3000] Learning-rate: 0.001, Loss-Train: 0.1847, Loss-Test: 0.4429, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0400
Epoch[1094/3000] Learning-rate: 0.001, Loss-Train: 0.1980, Loss-Test: 0.4103, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0320
Epoch[1095/3000] Learning-rate: 0.001, Loss-Train: 0.1941, Loss-Test: 0.4293, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0480
Epoch[1096/3000] Learning-rate: 0.001, Loss-Train: 0.1774, Loss-Test: 0.4151, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0640
Epoch[1097/3000] Learning-rate: 0.001, Loss-Train: 0.1815, Loss-Test: 0.4316, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0600
Epoch[1098/3000] Learning-rate: 0.001, Loss-Train: 0.1846, Loss-Test: 0.4363, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0560
Epoch[1099/3000] Learning-rate: 0.001, Loss-Train: 0.1883, Loss-Test: 0.4585, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0600
Epoch[1100/3000] Learning-rate: 0.001, Loss-Train: 0.1916, Loss-Test: 0.4342, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0600
Epoch[1101/3000] Learning-rate: 0.001, Loss-Train: 0.1845, Loss-Test: 0.4492, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0440
Epoch[1102/3000] Learning-rate: 0.001, Loss-Train: 0.1823, Loss-Test: 0.4444, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0400
Epoch[1103/3000] Learning-rate: 0.001, Loss-Train: 0.1759, Loss-Test: 0.4416, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0480
Epoch[1104/3000] Learning-rate: 0.001, Loss-Train: 0.1843, Loss-Test: 0.4200, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0360
Epoch[1105/3000] Learning-rate: 0.001, Loss-Train: 0.1823, Loss-Test: 0.4305, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0640
Epoch[1106/3000] Learning-rate: 0.001, Loss-Train: 0.1897, Loss-Test: 0.4269, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0480
Epoch[1107/3000] Learning-rate: 0.001, Loss-Train: 0.1813, Loss-Test: 0.4213, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0400
Epoch[1108/3000] Learning-rate: 0.001, Loss-Train: 0.1868, Loss-Test: 0.4174, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0720
Epoch[1109/3000] Learning-rate: 0.001, Loss-Train: 0.1778, Loss-Test: 0.4313, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0400
Epoch[1110/3000] Learning-rate: 0.001, Loss-Train: 0.1922, Loss-Test: 0.4717, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0360
Epoch[1111/3000] Learning-rate: 0.001, Loss-Train: 0.1867, Loss-Test: 0.4122, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0440
Epoch[1112/3000] Learning-rate: 0.001, Loss-Train: 0.1762, Loss-Test: 0.4131, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0720
Epoch[1113/3000] Learning-rate: 0.001, Loss-Train: 0.1798, Loss-Test: 0.4273, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0600
Epoch[1114/3000] Learning-rate: 0.001, Loss-Train: 0.1910, Loss-Test: 0.4114, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0560
Epoch[1115/3000] Learning-rate: 0.001, Loss-Train: 0.1881, Loss-Test: 0.4309, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0320
Epoch[1116/3000] Learning-rate: 0.001, Loss-Train: 0.1938, Loss-Test: 0.4505, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0680
Epoch[1117/3000] Learning-rate: 0.001, Loss-Train: 0.1831, Loss-Test: 0.4298, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0400
Epoch[1118/3000] Learning-rate: 0.001, Loss-Train: 0.1928, Loss-Test: 0.4572, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0200
Epoch[1119/3000] Learning-rate: 0.001, Loss-Train: 0.1880, Loss-Test: 0.4605, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0480
Epoch[1120/3000] Learning-rate: 0.001, Loss-Train: 0.1859, Loss-Test: 0.4473, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0400
Epoch[1121/3000] Learning-rate: 0.001, Loss-Train: 0.1783, Loss-Test: 0.4434, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0400
Epoch[1122/3000] Learning-rate: 0.001, Loss-Train: 0.1815, Loss-Test: 0.4624, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0720
Epoch[1123/3000] Learning-rate: 0.001, Loss-Train: 0.1863, Loss-Test: 0.4711, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0760
Epoch[1124/3000] Learning-rate: 0.001, Loss-Train: 0.1893, Loss-Test: 0.4385, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0560
Epoch[1125/3000] Learning-rate: 0.001, Loss-Train: 0.1777, Loss-Test: 0.4107, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0320
Epoch[1126/3000] Learning-rate: 0.001, Loss-Train: 0.1764, Loss-Test: 0.4189, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0560
Epoch[1127/3000] Learning-rate: 0.001, Loss-Train: 0.1774, Loss-Test: 0.3998, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0520
Epoch[1128/3000] Learning-rate: 0.001, Loss-Train: 0.1813, Loss-Test: 0.4159, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0760
Epoch[1129/3000] Learning-rate: 0.001, Loss-Train: 0.1803, Loss-Test: 0.4072, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0440
