Epoch[1/1000] Learning-rate: 0.0007, Loss-Train: 625.8642, Loss-Test: 637.6962, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0480
Epoch[816/1000] Learning-rate: 0.0007, Loss-Train: 0.0483, Loss-Test: 0.2115, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3760
Epoch[817/1000] Learning-rate: 0.0007, Loss-Train: 0.0470, Loss-Test: 0.2116, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3160
Epoch[818/1000] Learning-rate: 0.0007, Loss-Train: 0.0441, Loss-Test: 0.2117, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3280
Epoch[819/1000] Learning-rate: 0.0007, Loss-Train: 0.0451, Loss-Test: 0.2075, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3440
Epoch[820/1000] Learning-rate: 0.0007, Loss-Train: 0.0439, Loss-Test: 0.2078, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.4000
Epoch[821/1000] Learning-rate: 0.0007, Loss-Train: 0.0448, Loss-Test: 0.2092, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3880
Epoch[822/1000] Learning-rate: 0.0007, Loss-Train: 0.0455, Loss-Test: 0.2085, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.4040
Epoch[823/1000] Learning-rate: 0.0007, Loss-Train: 0.0476, Loss-Test: 0.2149, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.4000
Epoch[824/1000] Learning-rate: 0.0007, Loss-Train: 0.0475, Loss-Test: 0.2110, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3200
Epoch[825/1000] Learning-rate: 0.0007, Loss-Train: 0.0467, Loss-Test: 0.2020, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3240
Epoch[826/1000] Learning-rate: 0.0007, Loss-Train: 0.0459, Loss-Test: 0.2164, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3320
Epoch[827/1000] Learning-rate: 0.0007, Loss-Train: 0.0462, Loss-Test: 0.2062, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3560
Epoch[828/1000] Learning-rate: 0.0007, Loss-Train: 0.0428, Loss-Test: 0.2037, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3600
Epoch[829/1000] Learning-rate: 0.0007, Loss-Train: 0.0424, Loss-Test: 0.2068, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.4080
Epoch[830/1000] Learning-rate: 0.0007, Loss-Train: 0.0427, Loss-Test: 0.2030, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3360
Epoch[831/1000] Learning-rate: 0.0007, Loss-Train: 0.0422, Loss-Test: 0.2040, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3680
Epoch[832/1000] Learning-rate: 0.0007, Loss-Train: 0.0433, Loss-Test: 0.2188, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3840
Epoch[833/1000] Learning-rate: 0.0007, Loss-Train: 0.0464, Loss-Test: 0.2076, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3760
Epoch[834/1000] Learning-rate: 0.0007, Loss-Train: 0.0430, Loss-Test: 0.2131, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3560
Epoch[835/1000] Learning-rate: 0.0007, Loss-Train: 0.0460, Loss-Test: 0.2116, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3600
Epoch[836/1000] Learning-rate: 0.0007, Loss-Train: 0.0478, Loss-Test: 0.2049, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3800
Epoch[837/1000] Learning-rate: 0.0007, Loss-Train: 0.0431, Loss-Test: 0.2079, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3760
Epoch[838/1000] Learning-rate: 0.0007, Loss-Train: 0.0427, Loss-Test: 0.2064, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3640
Epoch[839/1000] Learning-rate: 0.0007, Loss-Train: 0.0409, Loss-Test: 0.2095, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4000
Epoch[840/1000] Learning-rate: 0.0007, Loss-Train: 0.0430, Loss-Test: 0.2065, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3960
Epoch[841/1000] Learning-rate: 0.0007, Loss-Train: 0.0418, Loss-Test: 0.2022, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3560
Epoch[842/1000] Learning-rate: 0.0007, Loss-Train: 0.0414, Loss-Test: 0.2047, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3560
Epoch[843/1000] Learning-rate: 0.0007, Loss-Train: 0.0423, Loss-Test: 0.2124, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3720
Epoch[844/1000] Learning-rate: 0.0007, Loss-Train: 0.0428, Loss-Test: 0.2147, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3440
Epoch[845/1000] Learning-rate: 0.0007, Loss-Train: 0.0439, Loss-Test: 0.2158, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3480
Epoch[846/1000] Learning-rate: 0.0007, Loss-Train: 0.0445, Loss-Test: 0.2101, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.4000
Epoch[847/1000] Learning-rate: 0.0007, Loss-Train: 0.0425, Loss-Test: 0.2104, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3040
Epoch[848/1000] Learning-rate: 0.0007, Loss-Train: 0.0411, Loss-Test: 0.2037, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3760
Epoch[849/1000] Learning-rate: 0.0007, Loss-Train: 0.0412, Loss-Test: 0.2063, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.3640
Epoch[850/1000] Learning-rate: 0.0007, Loss-Train: 0.0416, Loss-Test: 0.2107, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3680
Epoch[851/1000] Learning-rate: 0.0007, Loss-Train: 0.0423, Loss-Test: 0.2047, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3640
Epoch[852/1000] Learning-rate: 0.0007, Loss-Train: 0.0429, Loss-Test: 0.2051, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3560
Epoch[853/1000] Learning-rate: 0.0007, Loss-Train: 0.0399, Loss-Test: 0.2048, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3960
Epoch[854/1000] Learning-rate: 0.0007, Loss-Train: 0.0414, Loss-Test: 0.2010, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3640
Epoch[855/1000] Learning-rate: 0.0007, Loss-Train: 0.0409, Loss-Test: 0.2053, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3680
Epoch[856/1000] Learning-rate: 0.0007, Loss-Train: 0.0408, Loss-Test: 0.2080, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3760
Epoch[857/1000] Learning-rate: 0.0007, Loss-Train: 0.0411, Loss-Test: 0.2057, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.3520
Epoch[858/1000] Learning-rate: 0.0007, Loss-Train: 0.0416, Loss-Test: 0.2111, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3920
Epoch[859/1000] Learning-rate: 0.0007, Loss-Train: 0.0430, Loss-Test: 0.2083, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3800
Epoch[860/1000] Learning-rate: 0.0007, Loss-Train: 0.0418, Loss-Test: 0.2057, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3960
Epoch[861/1000] Learning-rate: 0.0007, Loss-Train: 0.0415, Loss-Test: 0.2158, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3400
Epoch[862/1000] Learning-rate: 0.0007, Loss-Train: 0.0399, Loss-Test: 0.2004, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4080
Epoch[863/1000] Learning-rate: 0.0007, Loss-Train: 0.0400, Loss-Test: 0.2025, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.3760
Epoch[864/1000] Learning-rate: 0.0007, Loss-Train: 0.0400, Loss-Test: 0.2045, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.4080
Epoch[865/1000] Learning-rate: 0.0007, Loss-Train: 0.0427, Loss-Test: 0.2123, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3360
Epoch[866/1000] Learning-rate: 0.0007, Loss-Train: 0.0440, Loss-Test: 0.2007, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3840
Epoch[867/1000] Learning-rate: 0.0007, Loss-Train: 0.0425, Loss-Test: 0.2015, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3560
Epoch[868/1000] Learning-rate: 0.0007, Loss-Train: 0.0412, Loss-Test: 0.2091, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3360
Epoch[869/1000] Learning-rate: 0.0007, Loss-Train: 0.0419, Loss-Test: 0.2031, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3640
Epoch[870/1000] Learning-rate: 0.0007, Loss-Train: 0.0404, Loss-Test: 0.2012, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3880
Epoch[871/1000] Learning-rate: 0.0007, Loss-Train: 0.0395, Loss-Test: 0.2005, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.4000
Epoch[872/1000] Learning-rate: 0.0007, Loss-Train: 0.0432, Loss-Test: 0.2063, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3080
Epoch[873/1000] Learning-rate: 0.0007, Loss-Train: 0.0445, Loss-Test: 0.2111, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3920
Epoch[874/1000] Learning-rate: 0.0007, Loss-Train: 0.0468, Loss-Test: 0.2001, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3760
Epoch[875/1000] Learning-rate: 0.0007, Loss-Train: 0.0423, Loss-Test: 0.2030, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3760
Epoch[876/1000] Learning-rate: 0.0007, Loss-Train: 0.0388, Loss-Test: 0.2078, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3760
Epoch[877/1000] Learning-rate: 0.0007, Loss-Train: 0.0396, Loss-Test: 0.2053, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.3960
Epoch[878/1000] Learning-rate: 0.0007, Loss-Train: 0.0378, Loss-Test: 0.2043, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.3920
Epoch[879/1000] Learning-rate: 0.0007, Loss-Train: 0.0395, Loss-Test: 0.2066, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4200
Epoch[880/1000] Learning-rate: 0.0007, Loss-Train: 0.0404, Loss-Test: 0.2013, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3720
Epoch[881/1000] Learning-rate: 0.0007, Loss-Train: 0.0423, Loss-Test: 0.2032, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3560
Epoch[882/1000] Learning-rate: 0.0007, Loss-Train: 0.0500, Loss-Test: 0.2218, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3560
Epoch[883/1000] Learning-rate: 0.0007, Loss-Train: 0.0457, Loss-Test: 0.2051, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3800
Epoch[884/1000] Learning-rate: 0.0007, Loss-Train: 0.0431, Loss-Test: 0.2142, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.4120
Epoch[885/1000] Learning-rate: 0.0007, Loss-Train: 0.0443, Loss-Test: 0.2052, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4280
Epoch[886/1000] Learning-rate: 0.0007, Loss-Train: 0.0399, Loss-Test: 0.2032, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.4440
Epoch[887/1000] Learning-rate: 0.0007, Loss-Train: 0.0426, Loss-Test: 0.2035, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3360
Epoch[888/1000] Learning-rate: 0.0007, Loss-Train: 0.0408, Loss-Test: 0.2046, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.4040
Epoch[889/1000] Learning-rate: 0.0007, Loss-Train: 0.0414, Loss-Test: 0.2067, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.4040
Epoch[890/1000] Learning-rate: 0.0007, Loss-Train: 0.0418, Loss-Test: 0.2085, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3000
Epoch[891/1000] Learning-rate: 0.0007, Loss-Train: 0.0410, Loss-Test: 0.2091, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.4160
Epoch[892/1000] Learning-rate: 0.0007, Loss-Train: 0.0454, Loss-Test: 0.2134, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.2840
Epoch[893/1000] Learning-rate: 0.0007, Loss-Train: 0.0428, Loss-Test: 0.2069, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3720
Epoch[894/1000] Learning-rate: 0.0007, Loss-Train: 0.0407, Loss-Test: 0.2049, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.4280
Epoch[895/1000] Learning-rate: 0.0007, Loss-Train: 0.0433, Loss-Test: 0.2081, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3480
Epoch[896/1000] Learning-rate: 0.0007, Loss-Train: 0.0401, Loss-Test: 0.1981, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4000
Epoch[897/1000] Learning-rate: 0.0007, Loss-Train: 0.0400, Loss-Test: 0.2030, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3880
Epoch[898/1000] Learning-rate: 0.0007, Loss-Train: 0.0377, Loss-Test: 0.1980, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.3920
Epoch[899/1000] Learning-rate: 0.0007, Loss-Train: 0.0392, Loss-Test: 0.1985, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3640
Epoch[900/1000] Learning-rate: 0.0007, Loss-Train: 0.0390, Loss-Test: 0.2042, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3560
Epoch[901/1000] Learning-rate: 0.0007, Loss-Train: 0.0396, Loss-Test: 0.2065, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.4080
Epoch[902/1000] Learning-rate: 0.0007, Loss-Train: 0.0417, Loss-Test: 0.2090, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3800
Epoch[903/1000] Learning-rate: 0.0007, Loss-Train: 0.0409, Loss-Test: 0.2059, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4320
Epoch[904/1000] Learning-rate: 0.0007, Loss-Train: 0.0388, Loss-Test: 0.2098, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.3960
Epoch[905/1000] Learning-rate: 0.0007, Loss-Train: 0.0397, Loss-Test: 0.2003, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3800
Epoch[906/1000] Learning-rate: 0.0007, Loss-Train: 0.0384, Loss-Test: 0.2022, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4120
Epoch[907/1000] Learning-rate: 0.0007, Loss-Train: 0.0393, Loss-Test: 0.2037, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3800
Epoch[908/1000] Learning-rate: 0.0007, Loss-Train: 0.0386, Loss-Test: 0.2058, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3640
Epoch[909/1000] Learning-rate: 0.0007, Loss-Train: 0.0407, Loss-Test: 0.2014, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3360
Epoch[910/1000] Learning-rate: 0.0007, Loss-Train: 0.0393, Loss-Test: 0.2016, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.3720
Epoch[911/1000] Learning-rate: 0.0007, Loss-Train: 0.0377, Loss-Test: 0.2033, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.4000
Epoch[912/1000] Learning-rate: 0.0007, Loss-Train: 0.0399, Loss-Test: 0.2046, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3880
Epoch[913/1000] Learning-rate: 0.0007, Loss-Train: 0.0403, Loss-Test: 0.2017, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3880
Epoch[914/1000] Learning-rate: 0.0007, Loss-Train: 0.0384, Loss-Test: 0.2123, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3960
Epoch[915/1000] Learning-rate: 0.0007, Loss-Train: 0.0402, Loss-Test: 0.2019, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3920
Epoch[916/1000] Learning-rate: 0.0007, Loss-Train: 0.0381, Loss-Test: 0.1981, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3840
Epoch[917/1000] Learning-rate: 0.0007, Loss-Train: 0.0396, Loss-Test: 0.2131, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3840
Epoch[918/1000] Learning-rate: 0.0007, Loss-Train: 0.0423, Loss-Test: 0.2111, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3760
Epoch[919/1000] Learning-rate: 0.0007, Loss-Train: 0.0414, Loss-Test: 0.2033, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3800
Epoch[920/1000] Learning-rate: 0.0007, Loss-Train: 0.0391, Loss-Test: 0.2140, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3680
Epoch[921/1000] Learning-rate: 0.0007, Loss-Train: 0.0384, Loss-Test: 0.2077, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3960
Epoch[922/1000] Learning-rate: 0.0007, Loss-Train: 0.0387, Loss-Test: 0.2032, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4160
Epoch[923/1000] Learning-rate: 0.0007, Loss-Train: 0.0389, Loss-Test: 0.1987, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3920
Epoch[924/1000] Learning-rate: 0.0007, Loss-Train: 0.0385, Loss-Test: 0.2078, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4040
Epoch[925/1000] Learning-rate: 0.0007, Loss-Train: 0.0432, Loss-Test: 0.2024, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.4400
Epoch[926/1000] Learning-rate: 0.0007, Loss-Train: 0.0406, Loss-Test: 0.2074, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4080
Epoch[927/1000] Learning-rate: 0.0007, Loss-Train: 0.0385, Loss-Test: 0.2017, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.3640
Epoch[928/1000] Learning-rate: 0.0007, Loss-Train: 0.0395, Loss-Test: 0.2067, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3600
Epoch[929/1000] Learning-rate: 0.0007, Loss-Train: 0.0426, Loss-Test: 0.1986, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4080
Epoch[930/1000] Learning-rate: 0.0007, Loss-Train: 0.0388, Loss-Test: 0.1991, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3960
Epoch[931/1000] Learning-rate: 0.0007, Loss-Train: 0.0384, Loss-Test: 0.2016, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.4120
Epoch[932/1000] Learning-rate: 0.0007, Loss-Train: 0.0392, Loss-Test: 0.2076, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4080
Epoch[933/1000] Learning-rate: 0.0007, Loss-Train: 0.0383, Loss-Test: 0.2146, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4000
Epoch[934/1000] Learning-rate: 0.0007, Loss-Train: 0.0391, Loss-Test: 0.1977, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4080
Epoch[935/1000] Learning-rate: 0.0007, Loss-Train: 0.0376, Loss-Test: 0.2026, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3840
Epoch[936/1000] Learning-rate: 0.0007, Loss-Train: 0.0373, Loss-Test: 0.2087, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.3840
Epoch[937/1000] Learning-rate: 0.0007, Loss-Train: 0.0389, Loss-Test: 0.2011, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.4000
Epoch[938/1000] Learning-rate: 0.0007, Loss-Train: 0.0387, Loss-Test: 0.1962, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.4240
Epoch[939/1000] Learning-rate: 0.0007, Loss-Train: 0.0393, Loss-Test: 0.2041, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3920
Epoch[940/1000] Learning-rate: 0.0007, Loss-Train: 0.0383, Loss-Test: 0.1969, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.4160
Epoch[941/1000] Learning-rate: 0.0007, Loss-Train: 0.0374, Loss-Test: 0.2014, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4040
Epoch[942/1000] Learning-rate: 0.0007, Loss-Train: 0.0373, Loss-Test: 0.1965, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4080
Epoch[943/1000] Learning-rate: 0.0007, Loss-Train: 0.0370, Loss-Test: 0.1944, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4240
Epoch[944/1000] Learning-rate: 0.0007, Loss-Train: 0.0358, Loss-Test: 0.2022, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.4160
Epoch[945/1000] Learning-rate: 0.0007, Loss-Train: 0.0355, Loss-Test: 0.2047, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.4040
Epoch[946/1000] Learning-rate: 0.0007, Loss-Train: 0.0369, Loss-Test: 0.2053, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.3960
Epoch[947/1000] Learning-rate: 0.0007, Loss-Train: 0.0370, Loss-Test: 0.1989, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3920
Epoch[948/1000] Learning-rate: 0.0007, Loss-Train: 0.0420, Loss-Test: 0.2104, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3880
Epoch[949/1000] Learning-rate: 0.0007, Loss-Train: 0.0459, Loss-Test: 0.1982, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3480
Epoch[950/1000] Learning-rate: 0.0007, Loss-Train: 0.0406, Loss-Test: 0.2073, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3440
Epoch[951/1000] Learning-rate: 0.0007, Loss-Train: 0.0416, Loss-Test: 0.2027, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.4160
Epoch[952/1000] Learning-rate: 0.0007, Loss-Train: 0.0423, Loss-Test: 0.2087, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4080
Epoch[953/1000] Learning-rate: 0.0007, Loss-Train: 0.0390, Loss-Test: 0.2043, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3880
Epoch[954/1000] Learning-rate: 0.0007, Loss-Train: 0.0374, Loss-Test: 0.1994, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4000
Epoch[955/1000] Learning-rate: 0.0007, Loss-Train: 0.0369, Loss-Test: 0.1973, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3840
Epoch[956/1000] Learning-rate: 0.0007, Loss-Train: 0.0394, Loss-Test: 0.1955, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.4600
Epoch[957/1000] Learning-rate: 0.0007, Loss-Train: 0.0430, Loss-Test: 0.1965, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.4320
Epoch[958/1000] Learning-rate: 0.0007, Loss-Train: 0.0406, Loss-Test: 0.1978, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3280
Epoch[959/1000] Learning-rate: 0.0007, Loss-Train: 0.0369, Loss-Test: 0.2002, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.4160
Epoch[960/1000] Learning-rate: 0.0007, Loss-Train: 0.0372, Loss-Test: 0.2050, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.3880
Epoch[961/1000] Learning-rate: 0.0007, Loss-Train: 0.0429, Loss-Test: 0.2079, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3920
Epoch[962/1000] Learning-rate: 0.0007, Loss-Train: 0.0441, Loss-Test: 0.2151, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3960
Epoch[963/1000] Learning-rate: 0.0007, Loss-Train: 0.0397, Loss-Test: 0.1961, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4240
Epoch[964/1000] Learning-rate: 0.0007, Loss-Train: 0.0374, Loss-Test: 0.2021, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.3520
Epoch[965/1000] Learning-rate: 0.0007, Loss-Train: 0.0376, Loss-Test: 0.2106, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.3800
Epoch[966/1000] Learning-rate: 0.0007, Loss-Train: 0.0410, Loss-Test: 0.2173, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4360
Epoch[967/1000] Learning-rate: 0.0007, Loss-Train: 0.0460, Loss-Test: 0.2084, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3800
Epoch[968/1000] Learning-rate: 0.0007, Loss-Train: 0.0467, Loss-Test: 0.2037, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3520
Epoch[969/1000] Learning-rate: 0.0007, Loss-Train: 0.0439, Loss-Test: 0.2003, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.4000
Epoch[970/1000] Learning-rate: 0.0007, Loss-Train: 0.0422, Loss-Test: 0.2192, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3400
Epoch[971/1000] Learning-rate: 0.0007, Loss-Train: 0.0367, Loss-Test: 0.2098, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3920
Epoch[972/1000] Learning-rate: 0.0007, Loss-Train: 0.0398, Loss-Test: 0.1934, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3720
Epoch[973/1000] Learning-rate: 0.0007, Loss-Train: 0.0371, Loss-Test: 0.2060, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4240
Epoch[974/1000] Learning-rate: 0.0007, Loss-Train: 0.0353, Loss-Test: 0.1981, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4040
Epoch[975/1000] Learning-rate: 0.0007, Loss-Train: 0.0368, Loss-Test: 0.1967, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.3680
Epoch[976/1000] Learning-rate: 0.0007, Loss-Train: 0.0368, Loss-Test: 0.1983, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3800
Epoch[977/1000] Learning-rate: 0.0007, Loss-Train: 0.0396, Loss-Test: 0.1998, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4440
Epoch[978/1000] Learning-rate: 0.0007, Loss-Train: 0.0411, Loss-Test: 0.2047, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3760
