Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.2717, Loss-Test: 633.5007, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0440
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.1879, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3480
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.1990, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.2840
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2001, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3440
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.1893, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3000
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.1924, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3200
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.1946, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3800
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.1971, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3280
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.1941, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3560
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.1961, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3400
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.1893, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3760
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.1941, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.3240
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.1982, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.2800
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.1906, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3160
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.1968, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3840
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.1907, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3360
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.1959, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3760
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.1977, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3200
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.1955, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3200
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.1936, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3440
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.1947, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3680
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2028, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3320
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2000, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3720
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.1956, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.3480
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.1920, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3440
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.1939, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3840
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.1981, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3160
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2043, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.2640
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.1954, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3640
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.1928, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3400
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.1947, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3320
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.1939, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3440
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.1913, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3480
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.1872, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.3720
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.1900, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.3920
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.1921, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3280
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.1900, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3840
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2004, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3080
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.1957, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3440
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.1907, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.3560
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.1908, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.3600
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.1877, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3480
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.1898, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.3800
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.1960, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.3320
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.1881, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3880
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.1929, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.3200
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.1895, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3920
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.1968, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3000
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.1928, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.4080
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.1907, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.4000
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.1923, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.3280
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.1903, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3480
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.1889, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3640
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.1911, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3200
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.1928, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3400
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.1960, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3200
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.1920, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3240
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.1979, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.3880
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.1926, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3680
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.1926, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3720
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.1924, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3600
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.1944, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3720
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.1936, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4200
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.1980, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3920
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.1917, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3760
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.1988, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3640
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.1915, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.2880
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.1950, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3680
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2005, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.3440
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.1883, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3640
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.1923, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4120
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.1863, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3440
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.1852, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3560
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.1909, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3920
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.1908, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3520
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.1864, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3600
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.1871, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.3600
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.1928, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.3240
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.1867, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.3720
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.1935, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.3600
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.1996, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3640
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.1895, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3520
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.1897, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3600
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.1889, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.3640
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.1986, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3760
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.1925, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3200
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.1957, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3560
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.1951, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3480
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.1872, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3920
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.1876, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3680
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.1933, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3960
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.1917, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4000
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.1926, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.3800
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.1880, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.4120
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.1888, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.3600
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.1903, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.3880
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.1898, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.3520
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.1895, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.3640
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.1986, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.3360
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.1878, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.3080
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.1864, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.3440
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.1896, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.3720
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.1914, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.3520
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.1883, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.3360
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.1911, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4280
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.1879, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.3520
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.1901, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.4080
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.1840, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.3640
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.1868, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3760
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2063, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3560
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.1886, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3560
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.1898, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.3800
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.1854, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.4000
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.1866, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.3960
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.1886, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.4000
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.1984, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.4160
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.1953, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.3480
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.1929, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3600
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.1903, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3560
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.1993, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3680
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.1903, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.4080
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.1879, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.3960
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.1877, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.3320
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.1911, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3720
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.1898, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3520
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.1887, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.3480
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.1877, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.3880
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.1843, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.3760
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.1916, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.3920
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.1837, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.3400
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.1927, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4200
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.1854, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.3400
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.1942, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.3080
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.1910, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.3200
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.1887, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.3800
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.1929, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.4000
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.1945, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4160
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.1928, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4160
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.1846, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3600
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.1891, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.4160
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.1835, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.4240
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.1816, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.4080
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.1853, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.3600
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.1904, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.4200
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.1924, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.3960
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.1879, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.3200
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.1924, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.3880
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.1873, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.3240
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.1877, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.3560
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.1875, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.3960
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.1852, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.4400
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2105, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.3880
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.1863, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4160
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.1876, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3640
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.1862, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.3760
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.1886, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.4120
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.1886, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.3720
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.1864, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.3960
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.1904, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.3800
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.1817, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3800
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.1812, Best-Accuracy-Train: 1.7933, Best-Accuracy-Test: 1.4080
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.1850, Best-Accuracy-Train: 1.8053, Best-Accuracy-Test: 1.4200
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.1888, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.3640
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.1906, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.3960
