Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.6246, Loss-Test: 640.2325, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0480
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2323, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.2760
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2329, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3600
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2290, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.4480
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2315, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3440
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2315, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3320
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2406, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3720
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2327, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3480
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2318, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3920
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2375, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3840
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2324, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.4160
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2378, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3240
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2300, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3400
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2276, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.4120
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2416, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3360
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2424, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3400
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2452, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3600
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2393, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3880
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2390, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3520
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2291, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3680
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2373, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3320
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2297, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3480
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2361, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3720
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2409, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3640
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2312, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.4000
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2285, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.2920
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2302, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3600
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2406, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3360
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2411, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3120
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2309, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3520
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2374, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3240
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2265, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.4000
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2364, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.4360
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2340, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3960
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2287, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3480
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2284, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3160
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2275, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3920
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2250, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.4080
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2302, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.4080
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2347, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3920
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2492, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.2840
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2370, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3960
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2317, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3640
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2382, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3560
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2322, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3640
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2414, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3480
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2416, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3520
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2285, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.4840
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2315, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3360
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2333, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3760
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2260, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.4120
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2315, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3600
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2267, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3680
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2263, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.4760
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2379, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3480
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2430, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3520
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2328, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3800
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2352, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.4120
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2324, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3960
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2295, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.4200
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2246, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.4040
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2285, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3840
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2238, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.4040
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2295, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3800
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2294, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.4320
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2356, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.4520
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2335, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.4160
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2406, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3840
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2307, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3760
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2330, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3680
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2276, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3520
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2320, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.4120
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2281, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.4640
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2349, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3400
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2300, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3880
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2366, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3360
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2232, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.4440
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2263, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.4400
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2236, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.4160
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2342, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3480
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2305, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.4040
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2320, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3920
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2365, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3920
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2340, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.4080
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2305, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3520
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2226, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3600
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2270, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.4320
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2285, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.4080
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2286, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3800
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2256, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.4000
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2383, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3440
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2226, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3800
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2265, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3640
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2384, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.4200
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2208, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.4400
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2270, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.4040
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2199, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.4840
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2348, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.4400
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2250, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.4160
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2210, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.4120
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2199, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.4320
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2258, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3680
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2191, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.4280
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2265, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3920
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2251, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3680
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2344, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3120
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2249, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.4240
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2363, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.4080
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2349, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3440
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2351, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3640
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2292, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3480
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2226, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.4160
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2291, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.4080
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2296, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.4320
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2292, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.4360
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2241, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.4080
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2321, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.4600
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2336, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3960
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2274, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.4720
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2280, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.4520
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2302, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3800
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2279, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.4480
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2319, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3440
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2262, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3920
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2240, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.4440
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2267, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3920
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2310, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.4240
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2501, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4040
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2309, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.4280
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2231, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.4360
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2227, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4560
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2237, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.4680
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2299, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3960
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2367, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3960
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2213, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.4520
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2349, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.4080
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2345, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.4280
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2298, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.4120
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2258, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.4040
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2266, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.4400
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2271, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.4160
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2242, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.4760
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2222, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.4920
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2208, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3920
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2224, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.4200
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2196, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.4440
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2180, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.4400
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2232, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.4360
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2256, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4520
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2226, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.4200
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2257, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4600
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2283, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.4520
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2243, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.4160
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2202, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.4520
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2241, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.4080
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2266, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.4280
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2330, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.4520
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2278, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.4040
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2225, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3800
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2241, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3680
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2234, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.4720
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2198, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.4280
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2174, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.4640
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2198, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4640
