KFold[1/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 66.1494, Loss-Val: 165.3734 MEE-Train: 31.5858, MEE-Val: 20.2801
KFold[1/4] --> Epoch[569/2000] Learning-rate: 0.003, Loss-Train: 0.0864, Loss-Val: 0.2159 MEE-Train: 0.5699, MEE-Val: 0.8410
KFold[1/4] --> Epoch[570/2000] Learning-rate: 0.003, Loss-Train: 0.0863, Loss-Val: 0.2158 MEE-Train: 0.5694, MEE-Val: 0.8407
KFold[1/4] --> Epoch[571/2000] Learning-rate: 0.003, Loss-Train: 0.0863, Loss-Val: 0.2156 MEE-Train: 0.5689, MEE-Val: 0.8403
KFold[1/4] --> Epoch[572/2000] Learning-rate: 0.003, Loss-Train: 0.0862, Loss-Val: 0.2155 MEE-Train: 0.5684, MEE-Val: 0.8400
KFold[1/4] --> Epoch[573/2000] Learning-rate: 0.003, Loss-Train: 0.0861, Loss-Val: 0.2153 MEE-Train: 0.5679, MEE-Val: 0.8396
KFold[1/4] --> Epoch[574/2000] Learning-rate: 0.003, Loss-Train: 0.0861, Loss-Val: 0.2152 MEE-Train: 0.5674, MEE-Val: 0.8393
KFold[1/4] --> Epoch[575/2000] Learning-rate: 0.003, Loss-Train: 0.0860, Loss-Val: 0.2150 MEE-Train: 0.5668, MEE-Val: 0.8389
KFold[1/4] --> Epoch[576/2000] Learning-rate: 0.003, Loss-Train: 0.0860, Loss-Val: 0.2149 MEE-Train: 0.5663, MEE-Val: 0.8386
KFold[1/4] --> Epoch[577/2000] Learning-rate: 0.003, Loss-Train: 0.0859, Loss-Val: 0.2147 MEE-Train: 0.5658, MEE-Val: 0.8382
KFold[1/4] --> Epoch[578/2000] Learning-rate: 0.003, Loss-Train: 0.0858, Loss-Val: 0.2146 MEE-Train: 0.5654, MEE-Val: 0.8379
KFold[1/4] --> Epoch[579/2000] Learning-rate: 0.003, Loss-Train: 0.0858, Loss-Val: 0.2144 MEE-Train: 0.5649, MEE-Val: 0.8375
KFold[1/4] --> Epoch[580/2000] Learning-rate: 0.003, Loss-Train: 0.0857, Loss-Val: 0.2143 MEE-Train: 0.5644, MEE-Val: 0.8372
KFold[1/4] --> Epoch[581/2000] Learning-rate: 0.003, Loss-Train: 0.0857, Loss-Val: 0.2141 MEE-Train: 0.5639, MEE-Val: 0.8368
KFold[1/4] --> Epoch[582/2000] Learning-rate: 0.003, Loss-Train: 0.0856, Loss-Val: 0.2140 MEE-Train: 0.5634, MEE-Val: 0.8365
KFold[1/4] --> Epoch[583/2000] Learning-rate: 0.003, Loss-Train: 0.0855, Loss-Val: 0.2138 MEE-Train: 0.5629, MEE-Val: 0.8362
KFold[1/4] --> Epoch[584/2000] Learning-rate: 0.003, Loss-Train: 0.0855, Loss-Val: 0.2137 MEE-Train: 0.5624, MEE-Val: 0.8358
KFold[1/4] --> Epoch[585/2000] Learning-rate: 0.003, Loss-Train: 0.0854, Loss-Val: 0.2135 MEE-Train: 0.5619, MEE-Val: 0.8355
KFold[1/4] --> Epoch[586/2000] Learning-rate: 0.003, Loss-Train: 0.0853, Loss-Val: 0.2133 MEE-Train: 0.5614, MEE-Val: 0.8351
KFold[1/4] --> Epoch[587/2000] Learning-rate: 0.003, Loss-Train: 0.0853, Loss-Val: 0.2132 MEE-Train: 0.5609, MEE-Val: 0.8348
KFold[1/4] --> Epoch[588/2000] Learning-rate: 0.003, Loss-Train: 0.0852, Loss-Val: 0.2130 MEE-Train: 0.5604, MEE-Val: 0.8345
KFold[1/4] --> Epoch[589/2000] Learning-rate: 0.003, Loss-Train: 0.0851, Loss-Val: 0.2129 MEE-Train: 0.5600, MEE-Val: 0.8341
KFold[1/4] --> Epoch[590/2000] Learning-rate: 0.003, Loss-Train: 0.0851, Loss-Val: 0.2127 MEE-Train: 0.5595, MEE-Val: 0.8338
KFold[1/4] --> Epoch[591/2000] Learning-rate: 0.003, Loss-Train: 0.0850, Loss-Val: 0.2126 MEE-Train: 0.5590, MEE-Val: 0.8334
KFold[1/4] --> Epoch[592/2000] Learning-rate: 0.003, Loss-Train: 0.0850, Loss-Val: 0.2124 MEE-Train: 0.5585, MEE-Val: 0.8331
KFold[1/4] --> Epoch[593/2000] Learning-rate: 0.003, Loss-Train: 0.0849, Loss-Val: 0.2122 MEE-Train: 0.5580, MEE-Val: 0.8328
KFold[1/4] --> Epoch[594/2000] Learning-rate: 0.003, Loss-Train: 0.0848, Loss-Val: 0.2121 MEE-Train: 0.5576, MEE-Val: 0.8324
KFold[1/4] --> Epoch[595/2000] Learning-rate: 0.003, Loss-Train: 0.0848, Loss-Val: 0.2119 MEE-Train: 0.5571, MEE-Val: 0.8321
KFold[1/4] --> Epoch[596/2000] Learning-rate: 0.003, Loss-Train: 0.0847, Loss-Val: 0.2117 MEE-Train: 0.5566, MEE-Val: 0.8318
KFold[1/4] --> Epoch[597/2000] Learning-rate: 0.003, Loss-Train: 0.0846, Loss-Val: 0.2116 MEE-Train: 0.5561, MEE-Val: 0.8314
KFold[1/4] --> Epoch[598/2000] Learning-rate: 0.003, Loss-Train: 0.0846, Loss-Val: 0.2114 MEE-Train: 0.5557, MEE-Val: 0.8311
KFold[1/4] --> Epoch[599/2000] Learning-rate: 0.003, Loss-Train: 0.0845, Loss-Val: 0.2112 MEE-Train: 0.5552, MEE-Val: 0.8308
KFold[1/4] --> Epoch[600/2000] Learning-rate: 0.003, Loss-Train: 0.0844, Loss-Val: 0.2111 MEE-Train: 0.5547, MEE-Val: 0.8304
KFold[1/4] --> Epoch[601/2000] Learning-rate: 0.003, Loss-Train: 0.0844, Loss-Val: 0.2109 MEE-Train: 0.5543, MEE-Val: 0.8301
KFold[1/4] --> Epoch[602/2000] Learning-rate: 0.003, Loss-Train: 0.0843, Loss-Val: 0.2107 MEE-Train: 0.5538, MEE-Val: 0.8298
KFold[1/4] --> Epoch[603/2000] Learning-rate: 0.003, Loss-Train: 0.0842, Loss-Val: 0.2106 MEE-Train: 0.5533, MEE-Val: 0.8294
KFold[1/4] --> Epoch[604/2000] Learning-rate: 0.003, Loss-Train: 0.0842, Loss-Val: 0.2104 MEE-Train: 0.5529, MEE-Val: 0.8291
KFold[1/4] --> Epoch[605/2000] Learning-rate: 0.003, Loss-Train: 0.0841, Loss-Val: 0.2102 MEE-Train: 0.5524, MEE-Val: 0.8288
KFold[1/4] --> Epoch[606/2000] Learning-rate: 0.003, Loss-Train: 0.0840, Loss-Val: 0.2101 MEE-Train: 0.5519, MEE-Val: 0.8285
KFold[1/4] --> Epoch[607/2000] Learning-rate: 0.003, Loss-Train: 0.0840, Loss-Val: 0.2099 MEE-Train: 0.5515, MEE-Val: 0.8281
KFold[1/4] --> Epoch[608/2000] Learning-rate: 0.003, Loss-Train: 0.0839, Loss-Val: 0.2097 MEE-Train: 0.5510, MEE-Val: 0.8278
KFold[1/4] --> Epoch[609/2000] Learning-rate: 0.003, Loss-Train: 0.0838, Loss-Val: 0.2096 MEE-Train: 0.5506, MEE-Val: 0.8275
KFold[1/4] --> Epoch[610/2000] Learning-rate: 0.003, Loss-Train: 0.0838, Loss-Val: 0.2094 MEE-Train: 0.5501, MEE-Val: 0.8272
KFold[1/4] --> Epoch[611/2000] Learning-rate: 0.003, Loss-Train: 0.0837, Loss-Val: 0.2092 MEE-Train: 0.5497, MEE-Val: 0.8268
KFold[1/4] --> Epoch[612/2000] Learning-rate: 0.003, Loss-Train: 0.0836, Loss-Val: 0.2090 MEE-Train: 0.5492, MEE-Val: 0.8265
KFold[1/4] --> Epoch[613/2000] Learning-rate: 0.003, Loss-Train: 0.0835, Loss-Val: 0.2089 MEE-Train: 0.5487, MEE-Val: 0.8262
KFold[1/4] --> Epoch[614/2000] Learning-rate: 0.003, Loss-Train: 0.0835, Loss-Val: 0.2087 MEE-Train: 0.5483, MEE-Val: 0.8259
KFold[1/4] --> Epoch[615/2000] Learning-rate: 0.003, Loss-Train: 0.0834, Loss-Val: 0.2085 MEE-Train: 0.5478, MEE-Val: 0.8255
KFold[1/4] --> Epoch[616/2000] Learning-rate: 0.003, Loss-Train: 0.0833, Loss-Val: 0.2083 MEE-Train: 0.5474, MEE-Val: 0.8252
KFold[1/4] --> Epoch[617/2000] Learning-rate: 0.003, Loss-Train: 0.0833, Loss-Val: 0.2082 MEE-Train: 0.5469, MEE-Val: 0.8249
KFold[1/4] --> Epoch[618/2000] Learning-rate: 0.003, Loss-Train: 0.0832, Loss-Val: 0.2080 MEE-Train: 0.5465, MEE-Val: 0.8246
KFold[1/4] --> Epoch[619/2000] Learning-rate: 0.003, Loss-Train: 0.0831, Loss-Val: 0.2078 MEE-Train: 0.5461, MEE-Val: 0.8243
KFold[1/4] --> Epoch[620/2000] Learning-rate: 0.003, Loss-Train: 0.0831, Loss-Val: 0.2076 MEE-Train: 0.5456, MEE-Val: 0.8239
KFold[1/4] --> Epoch[621/2000] Learning-rate: 0.003, Loss-Train: 0.0830, Loss-Val: 0.2075 MEE-Train: 0.5452, MEE-Val: 0.8236
KFold[1/4] --> Epoch[622/2000] Learning-rate: 0.003, Loss-Train: 0.0829, Loss-Val: 0.2073 MEE-Train: 0.5447, MEE-Val: 0.8233
KFold[1/4] --> Epoch[623/2000] Learning-rate: 0.003, Loss-Train: 0.0828, Loss-Val: 0.2071 MEE-Train: 0.5443, MEE-Val: 0.8230
KFold[1/4] --> Epoch[624/2000] Learning-rate: 0.003, Loss-Train: 0.0828, Loss-Val: 0.2069 MEE-Train: 0.5438, MEE-Val: 0.8227
KFold[1/4] --> Epoch[625/2000] Learning-rate: 0.003, Loss-Train: 0.0827, Loss-Val: 0.2067 MEE-Train: 0.5434, MEE-Val: 0.8223
KFold[1/4] --> Epoch[626/2000] Learning-rate: 0.003, Loss-Train: 0.0826, Loss-Val: 0.2066 MEE-Train: 0.5430, MEE-Val: 0.8220
KFold[1/4] --> Epoch[627/2000] Learning-rate: 0.003, Loss-Train: 0.0825, Loss-Val: 0.2064 MEE-Train: 0.5425, MEE-Val: 0.8217
KFold[1/4] --> Epoch[628/2000] Learning-rate: 0.003, Loss-Train: 0.0825, Loss-Val: 0.2062 MEE-Train: 0.5421, MEE-Val: 0.8214
KFold[1/4] --> Epoch[629/2000] Learning-rate: 0.003, Loss-Train: 0.0824, Loss-Val: 0.2060 MEE-Train: 0.5416, MEE-Val: 0.8211
KFold[1/4] --> Epoch[630/2000] Learning-rate: 0.003, Loss-Train: 0.0823, Loss-Val: 0.2058 MEE-Train: 0.5412, MEE-Val: 0.8208
KFold[1/4] --> Epoch[631/2000] Learning-rate: 0.003, Loss-Train: 0.0823, Loss-Val: 0.2056 MEE-Train: 0.5408, MEE-Val: 0.8205
KFold[1/4] --> Epoch[632/2000] Learning-rate: 0.003, Loss-Train: 0.0822, Loss-Val: 0.2055 MEE-Train: 0.5403, MEE-Val: 0.8201
KFold[1/4] --> Epoch[633/2000] Learning-rate: 0.003, Loss-Train: 0.0821, Loss-Val: 0.2053 MEE-Train: 0.5399, MEE-Val: 0.8198
KFold[1/4] --> Epoch[634/2000] Learning-rate: 0.003, Loss-Train: 0.0820, Loss-Val: 0.2051 MEE-Train: 0.5395, MEE-Val: 0.8195
KFold[1/4] --> Epoch[635/2000] Learning-rate: 0.003, Loss-Train: 0.0820, Loss-Val: 0.2049 MEE-Train: 0.5391, MEE-Val: 0.8192
KFold[1/4] --> Epoch[636/2000] Learning-rate: 0.003, Loss-Train: 0.0819, Loss-Val: 0.2047 MEE-Train: 0.5386, MEE-Val: 0.8189
KFold[1/4] --> Epoch[637/2000] Learning-rate: 0.003, Loss-Train: 0.0818, Loss-Val: 0.2045 MEE-Train: 0.5382, MEE-Val: 0.8186
KFold[1/4] --> Epoch[638/2000] Learning-rate: 0.003, Loss-Train: 0.0817, Loss-Val: 0.2043 MEE-Train: 0.5378, MEE-Val: 0.8183
KFold[1/4] --> Epoch[639/2000] Learning-rate: 0.003, Loss-Train: 0.0817, Loss-Val: 0.2041 MEE-Train: 0.5373, MEE-Val: 0.8179
KFold[1/4] --> Epoch[640/2000] Learning-rate: 0.003, Loss-Train: 0.0816, Loss-Val: 0.2040 MEE-Train: 0.5369, MEE-Val: 0.8176
KFold[1/4] --> Epoch[641/2000] Learning-rate: 0.003, Loss-Train: 0.0815, Loss-Val: 0.2038 MEE-Train: 0.5365, MEE-Val: 0.8173
KFold[1/4] --> Epoch[642/2000] Learning-rate: 0.003, Loss-Train: 0.0814, Loss-Val: 0.2036 MEE-Train: 0.5361, MEE-Val: 0.8170
KFold[1/4] --> Epoch[643/2000] Learning-rate: 0.003, Loss-Train: 0.0814, Loss-Val: 0.2034 MEE-Train: 0.5357, MEE-Val: 0.8167
KFold[1/4] --> Epoch[644/2000] Learning-rate: 0.003, Loss-Train: 0.0813, Loss-Val: 0.2032 MEE-Train: 0.5352, MEE-Val: 0.8164
KFold[1/4] --> Epoch[645/2000] Learning-rate: 0.003, Loss-Train: 0.0812, Loss-Val: 0.2030 MEE-Train: 0.5348, MEE-Val: 0.8161
KFold[1/4] --> Epoch[646/2000] Learning-rate: 0.003, Loss-Train: 0.0811, Loss-Val: 0.2028 MEE-Train: 0.5344, MEE-Val: 0.8158
KFold[1/4] --> Epoch[647/2000] Learning-rate: 0.003, Loss-Train: 0.0811, Loss-Val: 0.2026 MEE-Train: 0.5340, MEE-Val: 0.8155
KFold[1/4] --> Epoch[648/2000] Learning-rate: 0.003, Loss-Train: 0.0810, Loss-Val: 0.2024 MEE-Train: 0.5336, MEE-Val: 0.8152
KFold[1/4] --> Epoch[649/2000] Learning-rate: 0.003, Loss-Train: 0.0809, Loss-Val: 0.2022 MEE-Train: 0.5331, MEE-Val: 0.8149
KFold[1/4] --> Epoch[650/2000] Learning-rate: 0.003, Loss-Train: 0.0808, Loss-Val: 0.2020 MEE-Train: 0.5327, MEE-Val: 0.8145
KFold[1/4] --> Epoch[651/2000] Learning-rate: 0.003, Loss-Train: 0.0807, Loss-Val: 0.2019 MEE-Train: 0.5323, MEE-Val: 0.8142
KFold[1/4] --> Epoch[652/2000] Learning-rate: 0.003, Loss-Train: 0.0807, Loss-Val: 0.2017 MEE-Train: 0.5319, MEE-Val: 0.8139
KFold[1/4] --> Epoch[653/2000] Learning-rate: 0.003, Loss-Train: 0.0806, Loss-Val: 0.2015 MEE-Train: 0.5315, MEE-Val: 0.8136
KFold[1/4] --> Epoch[654/2000] Learning-rate: 0.003, Loss-Train: 0.0805, Loss-Val: 0.2013 MEE-Train: 0.5311, MEE-Val: 0.8133
KFold[1/4] --> Epoch[655/2000] Learning-rate: 0.003, Loss-Train: 0.0804, Loss-Val: 0.2011 MEE-Train: 0.5307, MEE-Val: 0.8130
KFold[1/4] --> Epoch[656/2000] Learning-rate: 0.003, Loss-Train: 0.0804, Loss-Val: 0.2009 MEE-Train: 0.5303, MEE-Val: 0.8127
KFold[1/4] --> Epoch[657/2000] Learning-rate: 0.003, Loss-Train: 0.0803, Loss-Val: 0.2007 MEE-Train: 0.5299, MEE-Val: 0.8124
KFold[1/4] --> Epoch[658/2000] Learning-rate: 0.003, Loss-Train: 0.0802, Loss-Val: 0.2005 MEE-Train: 0.5294, MEE-Val: 0.8121
KFold[1/4] --> Epoch[659/2000] Learning-rate: 0.003, Loss-Train: 0.0801, Loss-Val: 0.2003 MEE-Train: 0.5290, MEE-Val: 0.8118
KFold[1/4] --> Epoch[660/2000] Learning-rate: 0.003, Loss-Train: 0.0800, Loss-Val: 0.2001 MEE-Train: 0.5286, MEE-Val: 0.8115
KFold[1/4] --> Epoch[661/2000] Learning-rate: 0.003, Loss-Train: 0.0800, Loss-Val: 0.1999 MEE-Train: 0.5282, MEE-Val: 0.8112
KFold[1/4] --> Epoch[662/2000] Learning-rate: 0.003, Loss-Train: 0.0799, Loss-Val: 0.1997 MEE-Train: 0.5278, MEE-Val: 0.8109
KFold[1/4] --> Epoch[663/2000] Learning-rate: 0.003, Loss-Train: 0.0798, Loss-Val: 0.1995 MEE-Train: 0.5274, MEE-Val: 0.8106
KFold[1/4] --> Epoch[664/2000] Learning-rate: 0.003, Loss-Train: 0.0797, Loss-Val: 0.1993 MEE-Train: 0.5270, MEE-Val: 0.8103
KFold[1/4] --> Epoch[665/2000] Learning-rate: 0.003, Loss-Train: 0.0796, Loss-Val: 0.1991 MEE-Train: 0.5266, MEE-Val: 0.8100
KFold[1/4] --> Epoch[666/2000] Learning-rate: 0.003, Loss-Train: 0.0796, Loss-Val: 0.1989 MEE-Train: 0.5262, MEE-Val: 0.8097
KFold[1/4] --> Epoch[667/2000] Learning-rate: 0.003, Loss-Train: 0.0795, Loss-Val: 0.1987 MEE-Train: 0.5258, MEE-Val: 0.8094
KFold[1/4] --> Epoch[668/2000] Learning-rate: 0.003, Loss-Train: 0.0794, Loss-Val: 0.1985 MEE-Train: 0.5254, MEE-Val: 0.8091
KFold[1/4] --> Epoch[669/2000] Learning-rate: 0.003, Loss-Train: 0.0793, Loss-Val: 0.1983 MEE-Train: 0.5250, MEE-Val: 0.8088
KFold[1/4] --> Epoch[670/2000] Learning-rate: 0.003, Loss-Train: 0.0792, Loss-Val: 0.1981 MEE-Train: 0.5246, MEE-Val: 0.8085
KFold[1/4] --> Epoch[671/2000] Learning-rate: 0.003, Loss-Train: 0.0792, Loss-Val: 0.1979 MEE-Train: 0.5242, MEE-Val: 0.8082
KFold[1/4] --> Epoch[672/2000] Learning-rate: 0.003, Loss-Train: 0.0791, Loss-Val: 0.1977 MEE-Train: 0.5238, MEE-Val: 0.8079
KFold[1/4] --> Epoch[673/2000] Learning-rate: 0.003, Loss-Train: 0.0790, Loss-Val: 0.1975 MEE-Train: 0.5234, MEE-Val: 0.8076
KFold[1/4] --> Epoch[674/2000] Learning-rate: 0.003, Loss-Train: 0.0789, Loss-Val: 0.1973 MEE-Train: 0.5231, MEE-Val: 0.8073
KFold[1/4] --> Epoch[675/2000] Learning-rate: 0.003, Loss-Train: 0.0788, Loss-Val: 0.1971 MEE-Train: 0.5227, MEE-Val: 0.8070
KFold[1/4] --> Epoch[676/2000] Learning-rate: 0.003, Loss-Train: 0.0788, Loss-Val: 0.1969 MEE-Train: 0.5223, MEE-Val: 0.8067
KFold[1/4] --> Epoch[677/2000] Learning-rate: 0.003, Loss-Train: 0.0787, Loss-Val: 0.1967 MEE-Train: 0.5219, MEE-Val: 0.8064
KFold[1/4] --> Epoch[678/2000] Learning-rate: 0.003, Loss-Train: 0.0786, Loss-Val: 0.1965 MEE-Train: 0.5215, MEE-Val: 0.8061
KFold[1/4] --> Epoch[679/2000] Learning-rate: 0.003, Loss-Train: 0.0785, Loss-Val: 0.1963 MEE-Train: 0.5211, MEE-Val: 0.8058
KFold[1/4] --> Epoch[680/2000] Learning-rate: 0.003, Loss-Train: 0.0784, Loss-Val: 0.1961 MEE-Train: 0.5207, MEE-Val: 0.8055
KFold[1/4] --> Epoch[681/2000] Learning-rate: 0.003, Loss-Train: 0.0784, Loss-Val: 0.1959 MEE-Train: 0.5203, MEE-Val: 0.8052
KFold[1/4] --> Epoch[682/2000] Learning-rate: 0.003, Loss-Train: 0.0783, Loss-Val: 0.1957 MEE-Train: 0.5199, MEE-Val: 0.8049
KFold[1/4] --> Epoch[683/2000] Learning-rate: 0.003, Loss-Train: 0.0782, Loss-Val: 0.1955 MEE-Train: 0.5196, MEE-Val: 0.8046
KFold[1/4] --> Epoch[684/2000] Learning-rate: 0.003, Loss-Train: 0.0781, Loss-Val: 0.1953 MEE-Train: 0.5192, MEE-Val: 0.8043
KFold[1/4] --> Epoch[685/2000] Learning-rate: 0.003, Loss-Train: 0.0780, Loss-Val: 0.1951 MEE-Train: 0.5188, MEE-Val: 0.8040
KFold[1/4] --> Epoch[686/2000] Learning-rate: 0.003, Loss-Train: 0.0780, Loss-Val: 0.1949 MEE-Train: 0.5184, MEE-Val: 0.8037
KFold[1/4] --> Epoch[687/2000] Learning-rate: 0.003, Loss-Train: 0.0779, Loss-Val: 0.1947 MEE-Train: 0.5180, MEE-Val: 0.8034
KFold[1/4] --> Epoch[688/2000] Learning-rate: 0.003, Loss-Train: 0.0778, Loss-Val: 0.1945 MEE-Train: 0.5176, MEE-Val: 0.8031
KFold[1/4] --> Epoch[689/2000] Learning-rate: 0.003, Loss-Train: 0.0777, Loss-Val: 0.1943 MEE-Train: 0.5173, MEE-Val: 0.8028
KFold[1/4] --> Epoch[690/2000] Learning-rate: 0.003, Loss-Train: 0.0776, Loss-Val: 0.1941 MEE-Train: 0.5169, MEE-Val: 0.8025
KFold[1/4] --> Epoch[691/2000] Learning-rate: 0.003, Loss-Train: 0.0776, Loss-Val: 0.1939 MEE-Train: 0.5165, MEE-Val: 0.8022
KFold[1/4] --> Epoch[692/2000] Learning-rate: 0.003, Loss-Train: 0.0775, Loss-Val: 0.1937 MEE-Train: 0.5161, MEE-Val: 0.8019
KFold[1/4] --> Epoch[693/2000] Learning-rate: 0.003, Loss-Train: 0.0774, Loss-Val: 0.1935 MEE-Train: 0.5157, MEE-Val: 0.8016
KFold[1/4] --> Epoch[694/2000] Learning-rate: 0.003, Loss-Train: 0.0773, Loss-Val: 0.1933 MEE-Train: 0.5154, MEE-Val: 0.8013
KFold[1/4] --> Epoch[695/2000] Learning-rate: 0.003, Loss-Train: 0.0772, Loss-Val: 0.1931 MEE-Train: 0.5150, MEE-Val: 0.8010
KFold[1/4] --> Epoch[696/2000] Learning-rate: 0.003, Loss-Train: 0.0772, Loss-Val: 0.1929 MEE-Train: 0.5146, MEE-Val: 0.8007
KFold[1/4] --> Epoch[697/2000] Learning-rate: 0.003, Loss-Train: 0.0771, Loss-Val: 0.1927 MEE-Train: 0.5142, MEE-Val: 0.8004
KFold[1/4] --> Epoch[698/2000] Learning-rate: 0.003, Loss-Train: 0.0770, Loss-Val: 0.1925 MEE-Train: 0.5139, MEE-Val: 0.8001
KFold[1/4] --> Epoch[699/2000] Learning-rate: 0.003, Loss-Train: 0.0769, Loss-Val: 0.1923 MEE-Train: 0.5135, MEE-Val: 0.7998
KFold[1/4] --> Epoch[700/2000] Learning-rate: 0.003, Loss-Train: 0.0768, Loss-Val: 0.1921 MEE-Train: 0.5131, MEE-Val: 0.7995
KFold[1/4] --> Epoch[701/2000] Learning-rate: 0.003, Loss-Train: 0.0768, Loss-Val: 0.1919 MEE-Train: 0.5128, MEE-Val: 0.7992
KFold[1/4] --> Epoch[702/2000] Learning-rate: 0.003, Loss-Train: 0.0767, Loss-Val: 0.1917 MEE-Train: 0.5124, MEE-Val: 0.7989
KFold[1/4] --> Epoch[703/2000] Learning-rate: 0.003, Loss-Train: 0.0766, Loss-Val: 0.1915 MEE-Train: 0.5120, MEE-Val: 0.7986
KFold[1/4] --> Epoch[704/2000] Learning-rate: 0.003, Loss-Train: 0.0765, Loss-Val: 0.1913 MEE-Train: 0.5116, MEE-Val: 0.7983
KFold[1/4] --> Epoch[705/2000] Learning-rate: 0.003, Loss-Train: 0.0764, Loss-Val: 0.1911 MEE-Train: 0.5113, MEE-Val: 0.7981
KFold[1/4] --> Epoch[706/2000] Learning-rate: 0.003, Loss-Train: 0.0764, Loss-Val: 0.1909 MEE-Train: 0.5109, MEE-Val: 0.7978
KFold[1/4] --> Epoch[707/2000] Learning-rate: 0.003, Loss-Train: 0.0763, Loss-Val: 0.1907 MEE-Train: 0.5105, MEE-Val: 0.7975
KFold[1/4] --> Epoch[708/2000] Learning-rate: 0.003, Loss-Train: 0.0762, Loss-Val: 0.1905 MEE-Train: 0.5102, MEE-Val: 0.7972
KFold[1/4] --> Epoch[709/2000] Learning-rate: 0.003, Loss-Train: 0.0761, Loss-Val: 0.1903 MEE-Train: 0.5098, MEE-Val: 0.7969
KFold[1/4] --> Epoch[710/2000] Learning-rate: 0.003, Loss-Train: 0.0760, Loss-Val: 0.1901 MEE-Train: 0.5094, MEE-Val: 0.7966
KFold[1/4] --> Epoch[711/2000] Learning-rate: 0.003, Loss-Train: 0.0760, Loss-Val: 0.1899 MEE-Train: 0.5091, MEE-Val: 0.7963
KFold[1/4] --> Epoch[712/2000] Learning-rate: 0.003, Loss-Train: 0.0759, Loss-Val: 0.1897 MEE-Train: 0.5087, MEE-Val: 0.7960
KFold[1/4] --> Epoch[713/2000] Learning-rate: 0.003, Loss-Train: 0.0758, Loss-Val: 0.1895 MEE-Train: 0.5084, MEE-Val: 0.7957
KFold[1/4] --> Epoch[714/2000] Learning-rate: 0.003, Loss-Train: 0.0757, Loss-Val: 0.1893 MEE-Train: 0.5080, MEE-Val: 0.7954
KFold[1/4] --> Epoch[715/2000] Learning-rate: 0.003, Loss-Train: 0.0756, Loss-Val: 0.1891 MEE-Train: 0.5076, MEE-Val: 0.7951
KFold[1/4] --> Epoch[716/2000] Learning-rate: 0.003, Loss-Train: 0.0756, Loss-Val: 0.1889 MEE-Train: 0.5073, MEE-Val: 0.7948
KFold[1/4] --> Epoch[717/2000] Learning-rate: 0.003, Loss-Train: 0.0755, Loss-Val: 0.1887 MEE-Train: 0.5069, MEE-Val: 0.7945
KFold[1/4] --> Epoch[718/2000] Learning-rate: 0.003, Loss-Train: 0.0754, Loss-Val: 0.1885 MEE-Train: 0.5066, MEE-Val: 0.7942
KFold[1/4] --> Epoch[719/2000] Learning-rate: 0.003, Loss-Train: 0.0753, Loss-Val: 0.1883 MEE-Train: 0.5062, MEE-Val: 0.7940
KFold[1/4] --> Epoch[720/2000] Learning-rate: 0.003, Loss-Train: 0.0752, Loss-Val: 0.1881 MEE-Train: 0.5058, MEE-Val: 0.7937
KFold[1/4] --> Epoch[721/2000] Learning-rate: 0.003, Loss-Train: 0.0752, Loss-Val: 0.1879 MEE-Train: 0.5055, MEE-Val: 0.7934
KFold[1/4] --> Epoch[722/2000] Learning-rate: 0.003, Loss-Train: 0.0751, Loss-Val: 0.1877 MEE-Train: 0.5051, MEE-Val: 0.7931
KFold[1/4] --> Epoch[723/2000] Learning-rate: 0.003, Loss-Train: 0.0750, Loss-Val: 0.1875 MEE-Train: 0.5048, MEE-Val: 0.7928
KFold[1/4] --> Epoch[724/2000] Learning-rate: 0.003, Loss-Train: 0.0749, Loss-Val: 0.1873 MEE-Train: 0.5044, MEE-Val: 0.7925
KFold[1/4] --> Epoch[725/2000] Learning-rate: 0.003, Loss-Train: 0.0749, Loss-Val: 0.1871 MEE-Train: 0.5041, MEE-Val: 0.7922
KFold[1/4] --> Epoch[726/2000] Learning-rate: 0.003, Loss-Train: 0.0748, Loss-Val: 0.1870 MEE-Train: 0.5037, MEE-Val: 0.7919
KFold[1/4] --> Epoch[727/2000] Learning-rate: 0.003, Loss-Train: 0.0747, Loss-Val: 0.1868 MEE-Train: 0.5034, MEE-Val: 0.7916
KFold[1/4] --> Epoch[728/2000] Learning-rate: 0.003, Loss-Train: 0.0746, Loss-Val: 0.1866 MEE-Train: 0.5030, MEE-Val: 0.7913
KFold[1/4] --> Epoch[729/2000] Learning-rate: 0.003, Loss-Train: 0.0746, Loss-Val: 0.1864 MEE-Train: 0.5027, MEE-Val: 0.7910
KFold[1/4] --> Epoch[730/2000] Learning-rate: 0.003, Loss-Train: 0.0745, Loss-Val: 0.1862 MEE-Train: 0.5023, MEE-Val: 0.7908
KFold[1/4] --> Epoch[731/2000] Learning-rate: 0.003, Loss-Train: 0.0744, Loss-Val: 0.1860 MEE-Train: 0.5020, MEE-Val: 0.7905
KFold[1/4] --> Epoch[732/2000] Learning-rate: 0.003, Loss-Train: 0.0743, Loss-Val: 0.1858 MEE-Train: 0.5016, MEE-Val: 0.7902
KFold[1/4] --> Epoch[733/2000] Learning-rate: 0.003, Loss-Train: 0.0742, Loss-Val: 0.1856 MEE-Train: 0.5013, MEE-Val: 0.7899
