KFold[3/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 52.1604, Loss-Val: 130.4010 MEE-Train: 31.0443, MEE-Val: 18.4036
KFold[3/4] --> Epoch[533/2000] Learning-rate: 0.003, Loss-Train: 0.1458, Loss-Val: 0.3646 MEE-Train: 0.6193, MEE-Val: 0.9642
KFold[3/4] --> Epoch[534/2000] Learning-rate: 0.003, Loss-Train: 0.1460, Loss-Val: 0.3650 MEE-Train: 0.6188, MEE-Val: 0.9639
KFold[3/4] --> Epoch[535/2000] Learning-rate: 0.003, Loss-Train: 0.1462, Loss-Val: 0.3654 MEE-Train: 0.6183, MEE-Val: 0.9635
KFold[3/4] --> Epoch[536/2000] Learning-rate: 0.003, Loss-Train: 0.1463, Loss-Val: 0.3658 MEE-Train: 0.6178, MEE-Val: 0.9632
KFold[3/4] --> Epoch[537/2000] Learning-rate: 0.003, Loss-Train: 0.1465, Loss-Val: 0.3663 MEE-Train: 0.6173, MEE-Val: 0.9629
KFold[3/4] --> Epoch[538/2000] Learning-rate: 0.003, Loss-Train: 0.1467, Loss-Val: 0.3667 MEE-Train: 0.6168, MEE-Val: 0.9626
KFold[3/4] --> Epoch[539/2000] Learning-rate: 0.003, Loss-Train: 0.1468, Loss-Val: 0.3671 MEE-Train: 0.6163, MEE-Val: 0.9623
KFold[3/4] --> Epoch[540/2000] Learning-rate: 0.003, Loss-Train: 0.1470, Loss-Val: 0.3675 MEE-Train: 0.6158, MEE-Val: 0.9620
KFold[3/4] --> Epoch[541/2000] Learning-rate: 0.003, Loss-Train: 0.1472, Loss-Val: 0.3680 MEE-Train: 0.6153, MEE-Val: 0.9617
KFold[3/4] --> Epoch[542/2000] Learning-rate: 0.003, Loss-Train: 0.1474, Loss-Val: 0.3684 MEE-Train: 0.6148, MEE-Val: 0.9614
KFold[3/4] --> Epoch[543/2000] Learning-rate: 0.003, Loss-Train: 0.1475, Loss-Val: 0.3689 MEE-Train: 0.6143, MEE-Val: 0.9611
KFold[3/4] --> Epoch[544/2000] Learning-rate: 0.003, Loss-Train: 0.1477, Loss-Val: 0.3693 MEE-Train: 0.6138, MEE-Val: 0.9608
KFold[3/4] --> Epoch[545/2000] Learning-rate: 0.003, Loss-Train: 0.1479, Loss-Val: 0.3698 MEE-Train: 0.6133, MEE-Val: 0.9605
KFold[3/4] --> Epoch[546/2000] Learning-rate: 0.003, Loss-Train: 0.1481, Loss-Val: 0.3702 MEE-Train: 0.6129, MEE-Val: 0.9602
KFold[3/4] --> Epoch[547/2000] Learning-rate: 0.003, Loss-Train: 0.1483, Loss-Val: 0.3707 MEE-Train: 0.6124, MEE-Val: 0.9600
KFold[3/4] --> Epoch[548/2000] Learning-rate: 0.003, Loss-Train: 0.1485, Loss-Val: 0.3712 MEE-Train: 0.6119, MEE-Val: 0.9597
KFold[3/4] --> Epoch[549/2000] Learning-rate: 0.003, Loss-Train: 0.1487, Loss-Val: 0.3717 MEE-Train: 0.6114, MEE-Val: 0.9594
KFold[3/4] --> Epoch[550/2000] Learning-rate: 0.003, Loss-Train: 0.1489, Loss-Val: 0.3721 MEE-Train: 0.6110, MEE-Val: 0.9591
KFold[3/4] --> Epoch[551/2000] Learning-rate: 0.003, Loss-Train: 0.1491, Loss-Val: 0.3726 MEE-Train: 0.6105, MEE-Val: 0.9588
KFold[3/4] --> Epoch[552/2000] Learning-rate: 0.003, Loss-Train: 0.1492, Loss-Val: 0.3731 MEE-Train: 0.6100, MEE-Val: 0.9586
KFold[3/4] --> Epoch[553/2000] Learning-rate: 0.003, Loss-Train: 0.1494, Loss-Val: 0.3736 MEE-Train: 0.6095, MEE-Val: 0.9583
KFold[3/4] --> Epoch[554/2000] Learning-rate: 0.003, Loss-Train: 0.1496, Loss-Val: 0.3741 MEE-Train: 0.6091, MEE-Val: 0.9580
KFold[3/4] --> Epoch[555/2000] Learning-rate: 0.003, Loss-Train: 0.1498, Loss-Val: 0.3746 MEE-Train: 0.6086, MEE-Val: 0.9578
KFold[3/4] --> Epoch[556/2000] Learning-rate: 0.003, Loss-Train: 0.1500, Loss-Val: 0.3751 MEE-Train: 0.6081, MEE-Val: 0.9575
KFold[3/4] --> Epoch[557/2000] Learning-rate: 0.003, Loss-Train: 0.1502, Loss-Val: 0.3756 MEE-Train: 0.6077, MEE-Val: 0.9572
KFold[3/4] --> Epoch[558/2000] Learning-rate: 0.003, Loss-Train: 0.1505, Loss-Val: 0.3761 MEE-Train: 0.6072, MEE-Val: 0.9570
KFold[3/4] --> Epoch[559/2000] Learning-rate: 0.003, Loss-Train: 0.1507, Loss-Val: 0.3766 MEE-Train: 0.6068, MEE-Val: 0.9567
KFold[3/4] --> Epoch[560/2000] Learning-rate: 0.003, Loss-Train: 0.1509, Loss-Val: 0.3772 MEE-Train: 0.6063, MEE-Val: 0.9565
KFold[3/4] --> Epoch[561/2000] Learning-rate: 0.003, Loss-Train: 0.1511, Loss-Val: 0.3777 MEE-Train: 0.6058, MEE-Val: 0.9562
KFold[3/4] --> Epoch[562/2000] Learning-rate: 0.003, Loss-Train: 0.1513, Loss-Val: 0.3782 MEE-Train: 0.6054, MEE-Val: 0.9560
KFold[3/4] --> Epoch[563/2000] Learning-rate: 0.003, Loss-Train: 0.1515, Loss-Val: 0.3787 MEE-Train: 0.6049, MEE-Val: 0.9557
KFold[3/4] --> Epoch[564/2000] Learning-rate: 0.003, Loss-Train: 0.1517, Loss-Val: 0.3792 MEE-Train: 0.6045, MEE-Val: 0.9555
KFold[3/4] --> Epoch[565/2000] Learning-rate: 0.003, Loss-Train: 0.1519, Loss-Val: 0.3798 MEE-Train: 0.6040, MEE-Val: 0.9553
KFold[3/4] --> Epoch[566/2000] Learning-rate: 0.003, Loss-Train: 0.1521, Loss-Val: 0.3803 MEE-Train: 0.6036, MEE-Val: 0.9550
KFold[3/4] --> Epoch[567/2000] Learning-rate: 0.003, Loss-Train: 0.1523, Loss-Val: 0.3808 MEE-Train: 0.6031, MEE-Val: 0.9548
KFold[3/4] --> Epoch[568/2000] Learning-rate: 0.003, Loss-Train: 0.1525, Loss-Val: 0.3814 MEE-Train: 0.6027, MEE-Val: 0.9545
KFold[3/4] --> Epoch[569/2000] Learning-rate: 0.003, Loss-Train: 0.1528, Loss-Val: 0.3819 MEE-Train: 0.6022, MEE-Val: 0.9543
KFold[3/4] --> Epoch[570/2000] Learning-rate: 0.003, Loss-Train: 0.1530, Loss-Val: 0.3824 MEE-Train: 0.6018, MEE-Val: 0.9541
KFold[3/4] --> Epoch[571/2000] Learning-rate: 0.003, Loss-Train: 0.1532, Loss-Val: 0.3830 MEE-Train: 0.6014, MEE-Val: 0.9539
KFold[3/4] --> Epoch[572/2000] Learning-rate: 0.003, Loss-Train: 0.1534, Loss-Val: 0.3835 MEE-Train: 0.6009, MEE-Val: 0.9536
KFold[3/4] --> Epoch[573/2000] Learning-rate: 0.003, Loss-Train: 0.1536, Loss-Val: 0.3840 MEE-Train: 0.6005, MEE-Val: 0.9534
KFold[3/4] --> Epoch[574/2000] Learning-rate: 0.003, Loss-Train: 0.1538, Loss-Val: 0.3845 MEE-Train: 0.6001, MEE-Val: 0.9532
KFold[3/4] --> Epoch[575/2000] Learning-rate: 0.003, Loss-Train: 0.1540, Loss-Val: 0.3851 MEE-Train: 0.5996, MEE-Val: 0.9530
KFold[3/4] --> Epoch[576/2000] Learning-rate: 0.003, Loss-Train: 0.1542, Loss-Val: 0.3856 MEE-Train: 0.5992, MEE-Val: 0.9528
KFold[3/4] --> Epoch[577/2000] Learning-rate: 0.003, Loss-Train: 0.1545, Loss-Val: 0.3861 MEE-Train: 0.5988, MEE-Val: 0.9525
KFold[3/4] --> Epoch[578/2000] Learning-rate: 0.003, Loss-Train: 0.1547, Loss-Val: 0.3867 MEE-Train: 0.5983, MEE-Val: 0.9523
KFold[3/4] --> Epoch[579/2000] Learning-rate: 0.003, Loss-Train: 0.1549, Loss-Val: 0.3872 MEE-Train: 0.5979, MEE-Val: 0.9521
KFold[3/4] --> Epoch[580/2000] Learning-rate: 0.003, Loss-Train: 0.1551, Loss-Val: 0.3877 MEE-Train: 0.5975, MEE-Val: 0.9519
KFold[3/4] --> Epoch[581/2000] Learning-rate: 0.003, Loss-Train: 0.1553, Loss-Val: 0.3882 MEE-Train: 0.5971, MEE-Val: 0.9517
KFold[3/4] --> Epoch[582/2000] Learning-rate: 0.003, Loss-Train: 0.1555, Loss-Val: 0.3887 MEE-Train: 0.5966, MEE-Val: 0.9515
KFold[3/4] --> Epoch[583/2000] Learning-rate: 0.003, Loss-Train: 0.1557, Loss-Val: 0.3893 MEE-Train: 0.5962, MEE-Val: 0.9513
KFold[3/4] --> Epoch[584/2000] Learning-rate: 0.003, Loss-Train: 0.1559, Loss-Val: 0.3898 MEE-Train: 0.5958, MEE-Val: 0.9511
KFold[3/4] --> Epoch[585/2000] Learning-rate: 0.003, Loss-Train: 0.1561, Loss-Val: 0.3903 MEE-Train: 0.5954, MEE-Val: 0.9509
KFold[3/4] --> Epoch[586/2000] Learning-rate: 0.003, Loss-Train: 0.1563, Loss-Val: 0.3908 MEE-Train: 0.5950, MEE-Val: 0.9507
KFold[3/4] --> Epoch[587/2000] Learning-rate: 0.003, Loss-Train: 0.1565, Loss-Val: 0.3913 MEE-Train: 0.5946, MEE-Val: 0.9505
KFold[3/4] --> Epoch[588/2000] Learning-rate: 0.003, Loss-Train: 0.1567, Loss-Val: 0.3918 MEE-Train: 0.5941, MEE-Val: 0.9503
KFold[3/4] --> Epoch[589/2000] Learning-rate: 0.003, Loss-Train: 0.1569, Loss-Val: 0.3923 MEE-Train: 0.5937, MEE-Val: 0.9502
KFold[3/4] --> Epoch[590/2000] Learning-rate: 0.003, Loss-Train: 0.1571, Loss-Val: 0.3927 MEE-Train: 0.5933, MEE-Val: 0.9500
KFold[3/4] --> Epoch[591/2000] Learning-rate: 0.003, Loss-Train: 0.1573, Loss-Val: 0.3932 MEE-Train: 0.5929, MEE-Val: 0.9498
KFold[3/4] --> Epoch[592/2000] Learning-rate: 0.003, Loss-Train: 0.1575, Loss-Val: 0.3937 MEE-Train: 0.5925, MEE-Val: 0.9496
KFold[3/4] --> Epoch[593/2000] Learning-rate: 0.003, Loss-Train: 0.1577, Loss-Val: 0.3942 MEE-Train: 0.5921, MEE-Val: 0.9494
KFold[3/4] --> Epoch[594/2000] Learning-rate: 0.003, Loss-Train: 0.1578, Loss-Val: 0.3946 MEE-Train: 0.5917, MEE-Val: 0.9492
KFold[3/4] --> Epoch[595/2000] Learning-rate: 0.003, Loss-Train: 0.1580, Loss-Val: 0.3951 MEE-Train: 0.5913, MEE-Val: 0.9491
KFold[3/4] --> Epoch[596/2000] Learning-rate: 0.003, Loss-Train: 0.1582, Loss-Val: 0.3955 MEE-Train: 0.5909, MEE-Val: 0.9489
KFold[3/4] --> Epoch[597/2000] Learning-rate: 0.003, Loss-Train: 0.1584, Loss-Val: 0.3959 MEE-Train: 0.5905, MEE-Val: 0.9487
KFold[3/4] --> Epoch[598/2000] Learning-rate: 0.003, Loss-Train: 0.1585, Loss-Val: 0.3964 MEE-Train: 0.5901, MEE-Val: 0.9485
KFold[3/4] --> Epoch[599/2000] Learning-rate: 0.003, Loss-Train: 0.1587, Loss-Val: 0.3968 MEE-Train: 0.5897, MEE-Val: 0.9484
KFold[3/4] --> Epoch[600/2000] Learning-rate: 0.003, Loss-Train: 0.1589, Loss-Val: 0.3972 MEE-Train: 0.5893, MEE-Val: 0.9482
KFold[3/4] --> Epoch[601/2000] Learning-rate: 0.003, Loss-Train: 0.1590, Loss-Val: 0.3976 MEE-Train: 0.5889, MEE-Val: 0.9480
KFold[3/4] --> Epoch[602/2000] Learning-rate: 0.003, Loss-Train: 0.1592, Loss-Val: 0.3980 MEE-Train: 0.5885, MEE-Val: 0.9479
KFold[3/4] --> Epoch[603/2000] Learning-rate: 0.003, Loss-Train: 0.1594, Loss-Val: 0.3984 MEE-Train: 0.5882, MEE-Val: 0.9477
KFold[3/4] --> Epoch[604/2000] Learning-rate: 0.003, Loss-Train: 0.1595, Loss-Val: 0.3988 MEE-Train: 0.5878, MEE-Val: 0.9475
KFold[3/4] --> Epoch[605/2000] Learning-rate: 0.003, Loss-Train: 0.1597, Loss-Val: 0.3991 MEE-Train: 0.5874, MEE-Val: 0.9474
KFold[3/4] --> Epoch[606/2000] Learning-rate: 0.003, Loss-Train: 0.1598, Loss-Val: 0.3995 MEE-Train: 0.5870, MEE-Val: 0.9472
KFold[3/4] --> Epoch[607/2000] Learning-rate: 0.003, Loss-Train: 0.1599, Loss-Val: 0.3998 MEE-Train: 0.5866, MEE-Val: 0.9470
KFold[3/4] --> Epoch[608/2000] Learning-rate: 0.003, Loss-Train: 0.1601, Loss-Val: 0.4002 MEE-Train: 0.5862, MEE-Val: 0.9469
KFold[3/4] --> Epoch[609/2000] Learning-rate: 0.003, Loss-Train: 0.1602, Loss-Val: 0.4005 MEE-Train: 0.5859, MEE-Val: 0.9467
KFold[3/4] --> Epoch[610/2000] Learning-rate: 0.003, Loss-Train: 0.1603, Loss-Val: 0.4008 MEE-Train: 0.5855, MEE-Val: 0.9466
KFold[3/4] --> Epoch[611/2000] Learning-rate: 0.003, Loss-Train: 0.1604, Loss-Val: 0.4011 MEE-Train: 0.5851, MEE-Val: 0.9464
KFold[3/4] --> Epoch[612/2000] Learning-rate: 0.003, Loss-Train: 0.1605, Loss-Val: 0.4014 MEE-Train: 0.5847, MEE-Val: 0.9463
KFold[3/4] --> Epoch[613/2000] Learning-rate: 0.003, Loss-Train: 0.1606, Loss-Val: 0.4016 MEE-Train: 0.5844, MEE-Val: 0.9461
KFold[3/4] --> Epoch[614/2000] Learning-rate: 0.003, Loss-Train: 0.1608, Loss-Val: 0.4019 MEE-Train: 0.5840, MEE-Val: 0.9460
KFold[3/4] --> Epoch[615/2000] Learning-rate: 0.003, Loss-Train: 0.1608, Loss-Val: 0.4021 MEE-Train: 0.5836, MEE-Val: 0.9458
KFold[3/4] --> Epoch[616/2000] Learning-rate: 0.003, Loss-Train: 0.1609, Loss-Val: 0.4023 MEE-Train: 0.5833, MEE-Val: 0.9457
KFold[3/4] --> Epoch[617/2000] Learning-rate: 0.003, Loss-Train: 0.1610, Loss-Val: 0.4026 MEE-Train: 0.5829, MEE-Val: 0.9455
KFold[3/4] --> Epoch[618/2000] Learning-rate: 0.003, Loss-Train: 0.1611, Loss-Val: 0.4028 MEE-Train: 0.5825, MEE-Val: 0.9454
KFold[3/4] --> Epoch[619/2000] Learning-rate: 0.003, Loss-Train: 0.1612, Loss-Val: 0.4029 MEE-Train: 0.5822, MEE-Val: 0.9452
KFold[3/4] --> Epoch[620/2000] Learning-rate: 0.003, Loss-Train: 0.1612, Loss-Val: 0.4031 MEE-Train: 0.5818, MEE-Val: 0.9451
KFold[3/4] --> Epoch[621/2000] Learning-rate: 0.003, Loss-Train: 0.1613, Loss-Val: 0.4033 MEE-Train: 0.5814, MEE-Val: 0.9449
KFold[3/4] --> Epoch[622/2000] Learning-rate: 0.003, Loss-Train: 0.1614, Loss-Val: 0.4034 MEE-Train: 0.5811, MEE-Val: 0.9448
KFold[3/4] --> Epoch[623/2000] Learning-rate: 0.003, Loss-Train: 0.1614, Loss-Val: 0.4035 MEE-Train: 0.5807, MEE-Val: 0.9446
KFold[3/4] --> Epoch[624/2000] Learning-rate: 0.003, Loss-Train: 0.1615, Loss-Val: 0.4036 MEE-Train: 0.5804, MEE-Val: 0.9445
KFold[3/4] --> Epoch[625/2000] Learning-rate: 0.003, Loss-Train: 0.1615, Loss-Val: 0.4037 MEE-Train: 0.5800, MEE-Val: 0.9443
KFold[3/4] --> Epoch[626/2000] Learning-rate: 0.003, Loss-Train: 0.1615, Loss-Val: 0.4038 MEE-Train: 0.5796, MEE-Val: 0.9442
KFold[3/4] --> Epoch[627/2000] Learning-rate: 0.003, Loss-Train: 0.1615, Loss-Val: 0.4039 MEE-Train: 0.5793, MEE-Val: 0.9440
KFold[3/4] --> Epoch[628/2000] Learning-rate: 0.003, Loss-Train: 0.1616, Loss-Val: 0.4039 MEE-Train: 0.5789, MEE-Val: 0.9439
KFold[3/4] --> Epoch[629/2000] Learning-rate: 0.003, Loss-Train: 0.1616, Loss-Val: 0.4039 MEE-Train: 0.5786, MEE-Val: 0.9437
KFold[3/4] --> Epoch[630/2000] Learning-rate: 0.003, Loss-Train: 0.1616, Loss-Val: 0.4039 MEE-Train: 0.5782, MEE-Val: 0.9436
KFold[3/4] --> Epoch[631/2000] Learning-rate: 0.003, Loss-Train: 0.1616, Loss-Val: 0.4039 MEE-Train: 0.5779, MEE-Val: 0.9435
KFold[3/4] --> Epoch[632/2000] Learning-rate: 0.003, Loss-Train: 0.1615, Loss-Val: 0.4039 MEE-Train: 0.5775, MEE-Val: 0.9433
KFold[3/4] --> Epoch[633/2000] Learning-rate: 0.003, Loss-Train: 0.1615, Loss-Val: 0.4038 MEE-Train: 0.5772, MEE-Val: 0.9432
KFold[3/4] --> Epoch[634/2000] Learning-rate: 0.003, Loss-Train: 0.1615, Loss-Val: 0.4037 MEE-Train: 0.5769, MEE-Val: 0.9430
KFold[3/4] --> Epoch[635/2000] Learning-rate: 0.003, Loss-Train: 0.1615, Loss-Val: 0.4037 MEE-Train: 0.5765, MEE-Val: 0.9429
KFold[3/4] --> Epoch[636/2000] Learning-rate: 0.003, Loss-Train: 0.1614, Loss-Val: 0.4035 MEE-Train: 0.5762, MEE-Val: 0.9427
KFold[3/4] --> Epoch[637/2000] Learning-rate: 0.003, Loss-Train: 0.1614, Loss-Val: 0.4034 MEE-Train: 0.5758, MEE-Val: 0.9426
KFold[3/4] --> Epoch[638/2000] Learning-rate: 0.003, Loss-Train: 0.1613, Loss-Val: 0.4033 MEE-Train: 0.5755, MEE-Val: 0.9425
KFold[3/4] --> Epoch[639/2000] Learning-rate: 0.003, Loss-Train: 0.1612, Loss-Val: 0.4031 MEE-Train: 0.5752, MEE-Val: 0.9423
KFold[3/4] --> Epoch[640/2000] Learning-rate: 0.003, Loss-Train: 0.1612, Loss-Val: 0.4029 MEE-Train: 0.5748, MEE-Val: 0.9422
KFold[3/4] --> Epoch[641/2000] Learning-rate: 0.003, Loss-Train: 0.1611, Loss-Val: 0.4027 MEE-Train: 0.5745, MEE-Val: 0.9420
KFold[3/4] --> Epoch[642/2000] Learning-rate: 0.003, Loss-Train: 0.1610, Loss-Val: 0.4025 MEE-Train: 0.5741, MEE-Val: 0.9419
KFold[3/4] --> Epoch[643/2000] Learning-rate: 0.003, Loss-Train: 0.1609, Loss-Val: 0.4023 MEE-Train: 0.5738, MEE-Val: 0.9417
KFold[3/4] --> Epoch[644/2000] Learning-rate: 0.003, Loss-Train: 0.1608, Loss-Val: 0.4020 MEE-Train: 0.5735, MEE-Val: 0.9416
KFold[3/4] --> Epoch[645/2000] Learning-rate: 0.003, Loss-Train: 0.1607, Loss-Val: 0.4017 MEE-Train: 0.5731, MEE-Val: 0.9414
KFold[3/4] --> Epoch[646/2000] Learning-rate: 0.003, Loss-Train: 0.1606, Loss-Val: 0.4014 MEE-Train: 0.5728, MEE-Val: 0.9413
KFold[3/4] --> Epoch[647/2000] Learning-rate: 0.003, Loss-Train: 0.1604, Loss-Val: 0.4011 MEE-Train: 0.5725, MEE-Val: 0.9412
KFold[3/4] --> Epoch[648/2000] Learning-rate: 0.003, Loss-Train: 0.1603, Loss-Val: 0.4007 MEE-Train: 0.5722, MEE-Val: 0.9410
KFold[3/4] --> Epoch[649/2000] Learning-rate: 0.003, Loss-Train: 0.1602, Loss-Val: 0.4004 MEE-Train: 0.5718, MEE-Val: 0.9409
KFold[3/4] --> Epoch[650/2000] Learning-rate: 0.003, Loss-Train: 0.1600, Loss-Val: 0.4000 MEE-Train: 0.5715, MEE-Val: 0.9407
KFold[3/4] --> Epoch[651/2000] Learning-rate: 0.003, Loss-Train: 0.1598, Loss-Val: 0.3996 MEE-Train: 0.5712, MEE-Val: 0.9406
KFold[3/4] --> Epoch[652/2000] Learning-rate: 0.003, Loss-Train: 0.1597, Loss-Val: 0.3992 MEE-Train: 0.5708, MEE-Val: 0.9404
KFold[3/4] --> Epoch[653/2000] Learning-rate: 0.003, Loss-Train: 0.1595, Loss-Val: 0.3987 MEE-Train: 0.5705, MEE-Val: 0.9403
KFold[3/4] --> Epoch[654/2000] Learning-rate: 0.003, Loss-Train: 0.1593, Loss-Val: 0.3983 MEE-Train: 0.5702, MEE-Val: 0.9401
KFold[3/4] --> Epoch[655/2000] Learning-rate: 0.003, Loss-Train: 0.1591, Loss-Val: 0.3978 MEE-Train: 0.5699, MEE-Val: 0.9400
KFold[3/4] --> Epoch[656/2000] Learning-rate: 0.003, Loss-Train: 0.1589, Loss-Val: 0.3973 MEE-Train: 0.5696, MEE-Val: 0.9398
KFold[3/4] --> Epoch[657/2000] Learning-rate: 0.003, Loss-Train: 0.1587, Loss-Val: 0.3968 MEE-Train: 0.5692, MEE-Val: 0.9396
KFold[3/4] --> Epoch[658/2000] Learning-rate: 0.003, Loss-Train: 0.1585, Loss-Val: 0.3963 MEE-Train: 0.5689, MEE-Val: 0.9395
KFold[3/4] --> Epoch[659/2000] Learning-rate: 0.003, Loss-Train: 0.1583, Loss-Val: 0.3957 MEE-Train: 0.5686, MEE-Val: 0.9393
KFold[3/4] --> Epoch[660/2000] Learning-rate: 0.003, Loss-Train: 0.1581, Loss-Val: 0.3951 MEE-Train: 0.5683, MEE-Val: 0.9392
KFold[3/4] --> Epoch[661/2000] Learning-rate: 0.003, Loss-Train: 0.1578, Loss-Val: 0.3945 MEE-Train: 0.5680, MEE-Val: 0.9390
KFold[3/4] --> Epoch[662/2000] Learning-rate: 0.003, Loss-Train: 0.1576, Loss-Val: 0.3939 MEE-Train: 0.5676, MEE-Val: 0.9388
KFold[3/4] --> Epoch[663/2000] Learning-rate: 0.003, Loss-Train: 0.1573, Loss-Val: 0.3933 MEE-Train: 0.5673, MEE-Val: 0.9387
KFold[3/4] --> Epoch[664/2000] Learning-rate: 0.003, Loss-Train: 0.1571, Loss-Val: 0.3927 MEE-Train: 0.5670, MEE-Val: 0.9385
KFold[3/4] --> Epoch[665/2000] Learning-rate: 0.003, Loss-Train: 0.1568, Loss-Val: 0.3920 MEE-Train: 0.5667, MEE-Val: 0.9384
KFold[3/4] --> Epoch[666/2000] Learning-rate: 0.003, Loss-Train: 0.1565, Loss-Val: 0.3913 MEE-Train: 0.5664, MEE-Val: 0.9382
KFold[3/4] --> Epoch[667/2000] Learning-rate: 0.003, Loss-Train: 0.1562, Loss-Val: 0.3906 MEE-Train: 0.5661, MEE-Val: 0.9380
KFold[3/4] --> Epoch[668/2000] Learning-rate: 0.003, Loss-Train: 0.1560, Loss-Val: 0.3899 MEE-Train: 0.5657, MEE-Val: 0.9379
KFold[3/4] --> Epoch[669/2000] Learning-rate: 0.003, Loss-Train: 0.1557, Loss-Val: 0.3892 MEE-Train: 0.5654, MEE-Val: 0.9377
KFold[3/4] --> Epoch[670/2000] Learning-rate: 0.003, Loss-Train: 0.1554, Loss-Val: 0.3884 MEE-Train: 0.5651, MEE-Val: 0.9375
KFold[3/4] --> Epoch[671/2000] Learning-rate: 0.003, Loss-Train: 0.1551, Loss-Val: 0.3877 MEE-Train: 0.5648, MEE-Val: 0.9373
KFold[3/4] --> Epoch[672/2000] Learning-rate: 0.003, Loss-Train: 0.1548, Loss-Val: 0.3869 MEE-Train: 0.5645, MEE-Val: 0.9372
KFold[3/4] --> Epoch[673/2000] Learning-rate: 0.003, Loss-Train: 0.1544, Loss-Val: 0.3861 MEE-Train: 0.5642, MEE-Val: 0.9370
KFold[3/4] --> Epoch[674/2000] Learning-rate: 0.003, Loss-Train: 0.1541, Loss-Val: 0.3853 MEE-Train: 0.5639, MEE-Val: 0.9368
KFold[3/4] --> Epoch[675/2000] Learning-rate: 0.003, Loss-Train: 0.1538, Loss-Val: 0.3845 MEE-Train: 0.5636, MEE-Val: 0.9366
KFold[3/4] --> Epoch[676/2000] Learning-rate: 0.003, Loss-Train: 0.1535, Loss-Val: 0.3837 MEE-Train: 0.5633, MEE-Val: 0.9364
KFold[3/4] --> Epoch[677/2000] Learning-rate: 0.003, Loss-Train: 0.1531, Loss-Val: 0.3828 MEE-Train: 0.5630, MEE-Val: 0.9363
KFold[3/4] --> Epoch[678/2000] Learning-rate: 0.003, Loss-Train: 0.1528, Loss-Val: 0.3820 MEE-Train: 0.5626, MEE-Val: 0.9361
KFold[3/4] --> Epoch[679/2000] Learning-rate: 0.003, Loss-Train: 0.1524, Loss-Val: 0.3811 MEE-Train: 0.5623, MEE-Val: 0.9359
KFold[3/4] --> Epoch[680/2000] Learning-rate: 0.003, Loss-Train: 0.1521, Loss-Val: 0.3802 MEE-Train: 0.5620, MEE-Val: 0.9357
KFold[3/4] --> Epoch[681/2000] Learning-rate: 0.003, Loss-Train: 0.1517, Loss-Val: 0.3794 MEE-Train: 0.5617, MEE-Val: 0.9355
KFold[3/4] --> Epoch[682/2000] Learning-rate: 0.003, Loss-Train: 0.1514, Loss-Val: 0.3785 MEE-Train: 0.5614, MEE-Val: 0.9353
KFold[3/4] --> Epoch[683/2000] Learning-rate: 0.003, Loss-Train: 0.1510, Loss-Val: 0.3775 MEE-Train: 0.5611, MEE-Val: 0.9351
KFold[3/4] --> Epoch[684/2000] Learning-rate: 0.003, Loss-Train: 0.1506, Loss-Val: 0.3766 MEE-Train: 0.5608, MEE-Val: 0.9349
KFold[3/4] --> Epoch[685/2000] Learning-rate: 0.003, Loss-Train: 0.1503, Loss-Val: 0.3757 MEE-Train: 0.5605, MEE-Val: 0.9347
KFold[3/4] --> Epoch[686/2000] Learning-rate: 0.003, Loss-Train: 0.1499, Loss-Val: 0.3748 MEE-Train: 0.5602, MEE-Val: 0.9345
KFold[3/4] --> Epoch[687/2000] Learning-rate: 0.003, Loss-Train: 0.1495, Loss-Val: 0.3738 MEE-Train: 0.5599, MEE-Val: 0.9343
KFold[3/4] --> Epoch[688/2000] Learning-rate: 0.003, Loss-Train: 0.1491, Loss-Val: 0.3729 MEE-Train: 0.5596, MEE-Val: 0.9341
KFold[3/4] --> Epoch[689/2000] Learning-rate: 0.003, Loss-Train: 0.1488, Loss-Val: 0.3719 MEE-Train: 0.5593, MEE-Val: 0.9339
KFold[3/4] --> Epoch[690/2000] Learning-rate: 0.003, Loss-Train: 0.1484, Loss-Val: 0.3709 MEE-Train: 0.5590, MEE-Val: 0.9337
KFold[3/4] --> Epoch[691/2000] Learning-rate: 0.003, Loss-Train: 0.1480, Loss-Val: 0.3700 MEE-Train: 0.5587, MEE-Val: 0.9335
KFold[3/4] --> Epoch[692/2000] Learning-rate: 0.003, Loss-Train: 0.1476, Loss-Val: 0.3690 MEE-Train: 0.5584, MEE-Val: 0.9333
KFold[3/4] --> Epoch[693/2000] Learning-rate: 0.003, Loss-Train: 0.1472, Loss-Val: 0.3680 MEE-Train: 0.5581, MEE-Val: 0.9331
KFold[3/4] --> Epoch[694/2000] Learning-rate: 0.003, Loss-Train: 0.1468, Loss-Val: 0.3670 MEE-Train: 0.5578, MEE-Val: 0.9328
KFold[3/4] --> Epoch[695/2000] Learning-rate: 0.003, Loss-Train: 0.1464, Loss-Val: 0.3660 MEE-Train: 0.5575, MEE-Val: 0.9326
KFold[3/4] --> Epoch[696/2000] Learning-rate: 0.003, Loss-Train: 0.1460, Loss-Val: 0.3651 MEE-Train: 0.5572, MEE-Val: 0.9324
KFold[3/4] --> Epoch[697/2000] Learning-rate: 0.003, Loss-Train: 0.1456, Loss-Val: 0.3641 MEE-Train: 0.5568, MEE-Val: 0.9322
