Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.7686, Loss-Test: 629.8115, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0600
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2154, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3480
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2106, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.4000
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2077, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3080
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2065, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.4240
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2210, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3080
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2125, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.4280
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2069, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.2920
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2045, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.4440
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2146, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3280
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2065, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3400
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2017, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.4960
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.1996, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.4320
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2095, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.4280
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2054, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3720
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2102, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3800
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2132, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3440
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2150, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3920
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2021, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.4480
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2043, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3520
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2046, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3840
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2088, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3600
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2053, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.4160
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2016, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.4120
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2051, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3880
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2010, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3720
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2117, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3360
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2074, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3520
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2058, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3880
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2020, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.4360
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.1977, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.4400
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2105, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3600
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2036, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3880
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2162, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3400
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2080, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3960
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2078, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3760
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2051, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.4560
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.1996, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.4400
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.1998, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4160
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2017, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.4360
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2045, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.4240
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2039, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.4000
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2066, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.4160
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2015, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.4000
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2049, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.4120
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.1983, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.4360
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2082, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3720
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2019, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.4200
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2013, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3920
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2087, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3800
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2037, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3160
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2054, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.4440
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2024, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.4760
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2032, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.4600
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.1981, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.4480
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2066, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3960
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2105, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3640
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2089, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3520
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2097, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3720
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2107, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3480
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2001, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.4120
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2018, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.3920
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.1997, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.4280
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.1966, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3680
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.1991, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3960
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2143, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3360
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2151, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.4520
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2085, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.4400
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.1982, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.4080
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2004, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3480
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2107, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4000
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2028, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3000
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2083, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3920
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2009, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3800
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.1956, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3360
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2089, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.2960
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2038, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3920
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.1989, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3640
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2053, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3320
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.1953, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.4320
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2062, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3920
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2023, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3200
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2053, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.4000
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2064, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3400
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2147, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.4360
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2103, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.4040
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2096, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.4040
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.1969, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3480
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.1991, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4120
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.1965, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4320
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.1975, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3760
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.1981, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4200
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2056, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3320
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2033, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4120
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.1975, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3480
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.1983, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3640
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2030, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3320
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2040, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3160
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2016, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.4080
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.1924, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.4080
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.1984, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3560
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2043, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3600
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.1915, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4080
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2026, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3440
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.1961, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.4360
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.1922, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.4400
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.1973, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.4200
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.1910, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4160
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2010, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.3920
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.1950, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4000
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.1928, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4120
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.1907, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.3880
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.1982, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4160
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.1997, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4200
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.1995, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.2960
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2016, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3880
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.1922, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4320
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.1998, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.4040
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2020, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3920
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.1955, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.4200
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.1958, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4480
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.1936, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.3640
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2041, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.4720
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.1914, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.4320
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.1940, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.4520
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.1954, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.4280
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2037, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3680
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2031, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3160
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.1976, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.4280
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.1929, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4280
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.1978, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.4000
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.1927, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4280
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.1993, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.4200
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.1960, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.4080
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.1922, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4160
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.1912, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4560
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.1930, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4320
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.1974, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4080
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.1991, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4240
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2163, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4400
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.1975, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.4200
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.1987, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3600
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.1992, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4400
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.1923, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4280
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.1917, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3920
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.1911, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3960
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.1940, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.4840
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.1925, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4720
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.1918, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.4120
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.1975, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.3920
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.1988, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.3840
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.1916, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4360
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.1974, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.4320
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.1921, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3920
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.1951, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.4280
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.1886, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.4520
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.1944, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.4200
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.1949, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.4080
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.1921, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.3920
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.1926, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4280
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.1875, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.4440
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.1947, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.4800
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.1996, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.3880
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2285, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.4320
