Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.1652, Loss-Test: 636.6347, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0560
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2661, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3160
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2578, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2920
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2466, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3640
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2434, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3560
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2440, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3400
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2613, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2760
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2687, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2240
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2546, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3120
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2497, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3840
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2603, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3360
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2444, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3200
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2436, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3520
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2539, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3280
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2403, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.4200
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2422, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3880
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2516, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3280
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2525, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.4000
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2466, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3360
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2550, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3320
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2438, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3760
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2518, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3240
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2470, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3480
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2498, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3560
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2560, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3400
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2477, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3840
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2392, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3960
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2524, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3360
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2497, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.2440
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2429, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3200
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2620, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3960
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2438, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3920
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2419, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3880
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2478, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3520
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2420, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3280
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2520, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3080
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2404, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3680
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2504, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3520
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2449, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3560
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2446, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3200
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2445, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3840
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2422, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3760
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2391, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3600
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2566, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3440
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2389, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3480
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2464, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3240
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2566, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3040
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2384, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3440
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2380, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3760
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2541, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3120
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2340, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3600
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2435, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3120
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2562, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3040
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2458, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3800
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2434, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3760
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2418, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3400
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2449, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3520
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2437, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.2880
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2498, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3960
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2399, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.4000
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2478, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3640
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2376, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3560
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2523, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3520
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2390, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3480
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2689, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3040
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2415, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3480
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2354, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3720
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2526, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3240
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2402, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3240
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2441, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3680
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2408, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3040
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2451, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.4240
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2457, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2960
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2637, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.4080
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2387, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.4080
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2373, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.4160
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2423, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3480
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2459, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3840
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2331, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3800
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2513, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3720
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2456, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3600
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2583, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.4040
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2392, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3960
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2427, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3320
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2524, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3600
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2427, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3440
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2384, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3600
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2370, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3600
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2456, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3320
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2505, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3760
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2473, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.2960
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2438, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3920
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2461, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.4040
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2409, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3040
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2395, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.2840
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2635, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3520
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2388, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3720
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2338, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3320
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2429, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3520
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2516, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3480
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2541, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3520
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2426, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3760
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2341, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.2920
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2315, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3240
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2407, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3240
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2277, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3640
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2297, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.2880
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2369, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.2720
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2446, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3640
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2311, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.4560
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2468, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3520
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2567, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.4200
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2364, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3520
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2286, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3480
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2312, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3360
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2375, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.4280
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2311, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3680
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2486, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3840
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2367, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3440
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2336, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3320
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2329, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3200
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2620, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.3520
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2372, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.4040
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2294, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3440
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2309, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3760
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2304, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3360
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2306, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3760
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2383, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3480
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2382, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3240
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2413, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3440
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2283, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3680
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2320, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3680
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2544, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3640
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2342, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3560
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2305, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3200
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2351, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3840
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2329, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3880
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2435, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3480
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2334, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3040
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2273, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3800
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2315, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.4040
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2351, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.3640
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2332, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3960
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2414, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3720
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2358, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3840
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2400, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3760
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2366, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3640
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2433, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3280
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2459, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.2880
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2463, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3520
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2412, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3200
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2499, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3320
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2322, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.4080
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2360, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.4000
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2466, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3600
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2223, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3800
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2430, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3680
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2323, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3480
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2241, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3880
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2295, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3480
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2277, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3120
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2266, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3720
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2394, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3320
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2276, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3800
