Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.5250, Loss-Test: 628.0955, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0640
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2209, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3560
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2279, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3720
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2269, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3560
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2255, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3240
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2233, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3640
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.2265, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3720
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2257, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4520
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2331, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3640
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2201, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3480
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2249, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3280
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2235, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.4040
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2246, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.3920
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2259, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3480
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2301, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3640
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2229, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3840
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2247, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3760
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2247, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.4360
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2305, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4160
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2207, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3960
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2244, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3880
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2274, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3440
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2289, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3760
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2234, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.4080
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2152, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4040
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2235, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3640
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2178, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3680
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2257, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3600
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2231, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.4000
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2249, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3560
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2436, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3200
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2185, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3680
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2227, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.4000
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2193, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4160
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2251, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3680
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.2336, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3520
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2306, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3760
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2314, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.4160
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2240, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3880
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2228, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3800
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2199, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.3760
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.2159, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.4040
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.2217, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.3600
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.2269, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.3360
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2168, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.4040
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2226, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3840
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2336, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3640
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2220, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4400
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2307, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3760
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2237, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3400
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2290, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.4080
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.2255, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.3480
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.2188, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.3720
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.2143, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4120
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.2211, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.3680
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.2214, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.3280
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.2203, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3760
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2316, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3760
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2211, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.4520
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2269, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4120
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2342, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3560
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2338, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3080
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2382, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.4240
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2237, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3720
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.2174, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.4120
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2365, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3680
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2214, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3880
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.2235, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4000
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.2150, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3960
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.2150, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3400
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.2229, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4080
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2205, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3880
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2164, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.3760
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2193, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.4320
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.2160, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3680
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.2152, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4280
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.2208, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.3840
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.2214, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.4200
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.2164, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.3600
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2289, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3600
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2143, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.4280
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2158, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.3480
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2287, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3320
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2130, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.4440
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.2208, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.3960
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.2250, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.3680
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.2189, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.3920
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2284, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3720
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.2173, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.3880
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.2231, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4160
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2197, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3920
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.2292, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3560
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.2198, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3480
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2119, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3600
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2274, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.4320
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2279, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.4240
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.2158, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.3720
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.2249, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3320
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.2161, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.4280
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.2175, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.4360
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.2266, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4080
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2207, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.4120
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.2244, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3400
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.2160, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3800
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2175, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.3800
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.2186, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.3680
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2143, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.3960
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.2227, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3840
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.2151, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4080
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.2167, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.3720
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.2122, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.3840
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.2293, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4440
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2131, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3760
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2394, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3080
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.2103, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3880
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.2134, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.3960
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.2147, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3480
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.2248, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4280
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.2205, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.3960
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.2180, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.3840
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.2133, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.4320
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.2151, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.3720
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0297, Loss-Test: 0.2289, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.3480
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.2140, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3760
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.2107, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.3880
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.2200, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.3320
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.2093, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.4040
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.2170, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.4080
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.2218, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.3960
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.2179, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.4200
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.2115, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.4160
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.2214, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.3760
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.2142, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.4400
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.2132, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.4040
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.2135, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.4200
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.2171, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.3960
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.2263, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.3560
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.2110, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.4160
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.2148, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.4240
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.2139, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.3920
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.2151, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.4120
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.2212, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.3840
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.2158, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.3680
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.2113, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.3720
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0284, Loss-Test: 0.2124, Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.4200
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0293, Loss-Test: 0.2158, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.3880
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.2150, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4480
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2179, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3560
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.2144, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4080
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.2233, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.4000
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.2159, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.4080
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.2214, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.3960
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.2137, Best-Accuracy-Train: 1.7947, Best-Accuracy-Test: 1.4280
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.2127, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.4400
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.2103, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4080
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.2136, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.3840
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.2304, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.3200
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.2083, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4240
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.2146, Best-Accuracy-Train: 1.7800, Best-Accuracy-Test: 1.3840
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.2086, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.3480
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.2104, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.4280
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0278, Loss-Test: 0.2214, Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.4320
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0282, Loss-Test: 0.2134, Best-Accuracy-Train: 1.7973, Best-Accuracy-Test: 1.3560
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.2134, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.4320
