Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.3949, Loss-Test: 636.8587, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0600
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2494, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3520
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2485, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3520
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2639, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3480
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2510, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3640
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2451, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3440
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2460, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3320
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2590, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3680
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2590, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3440
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2533, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3560
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2514, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.4000
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2639, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3360
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2607, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3960
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2552, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3320
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2492, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3680
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2465, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3400
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2537, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3200
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2481, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3480
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2571, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3360
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2553, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3480
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2473, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3840
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2442, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3680
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2586, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3880
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2582, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3760
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2642, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3280
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2497, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3520
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2471, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3520
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2455, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3960
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2584, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3920
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2570, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3800
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2489, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3800
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2487, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3880
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2524, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3680
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2519, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3800
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2488, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3240
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2495, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3400
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2452, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.4000
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2497, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3680
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2632, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3880
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2469, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3600
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2672, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3440
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2509, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3760
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2554, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3760
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2539, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3680
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2523, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.4080
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2566, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.4080
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2450, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3560
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2479, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3560
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2474, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3840
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2484, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3440
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2498, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3840
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2430, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3960
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2443, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.4080
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2506, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.4040
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2439, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3400
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2502, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.4000
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2471, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3680
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2505, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.4000
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2473, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.4120
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2453, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3840
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2496, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.4240
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2475, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3720
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2469, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.4160
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2579, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3400
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2598, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3280
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2473, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3360
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2397, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3840
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2509, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3360
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2458, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.4200
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2460, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3520
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2539, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3800
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2418, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3680
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2478, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3800
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2449, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3680
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2420, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3280
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2385, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3560
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2428, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3680
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2400, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.4080
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2377, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3720
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2395, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.4080
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2480, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3600
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2465, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.4120
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2551, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3840
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2410, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3480
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2362, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3840
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2491, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3920
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2458, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.4040
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2517, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3800
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2392, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3720
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2466, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3600
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2555, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3920
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2385, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3760
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2384, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.4200
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2530, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3920
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2421, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.4200
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2400, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3320
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2416, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3000
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2414, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3720
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2466, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3240
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2474, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3920
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2335, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3840
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2403, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3880
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2451, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3920
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2434, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3920
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2415, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.4120
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2364, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3720
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2416, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.4040
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2430, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.4200
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2447, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3880
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2359, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3640
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2408, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.4080
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2526, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3480
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2419, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3880
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2507, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3480
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2449, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3800
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2435, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3800
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2457, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.4080
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2351, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3840
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2422, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.4080
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2444, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3640
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2514, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3880
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2498, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.4040
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2502, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3960
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2447, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.4040
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2461, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.4240
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2423, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.4120
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2419, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.4000
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2364, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3560
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2404, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3840
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2397, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.4120
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2414, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.4240
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2402, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3880
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2467, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3640
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2449, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3960
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2401, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.4440
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2546, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3920
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2456, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.4000
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2475, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3840
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2414, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.4160
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2532, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.4400
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2335, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.4040
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2398, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3840
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2331, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3960
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2424, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.4320
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2441, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3760
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2455, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.4440
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2363, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.4240
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2420, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3400
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2334, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3480
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2374, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.4040
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2369, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3800
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2295, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.4160
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2363, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4040
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2398, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3920
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2377, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4480
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2378, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4320
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2464, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.4120
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2357, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.4080
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2338, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3880
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2453, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3400
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2411, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3880
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2393, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3680
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2393, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3680
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2326, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3800
