KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.001, Loss-Train: 103.6164, Loss-Val: 259.0410 MEE-Train: 38.6399, MEE-Val: 24.9495
KFold[2/4] --> Epoch[667/2000] Learning-rate: 0.001, Loss-Train: 0.0694, Loss-Val: 0.1736 MEE-Train: 0.6649, MEE-Val: 0.8201
KFold[2/4] --> Epoch[668/2000] Learning-rate: 0.001, Loss-Train: 0.0694, Loss-Val: 0.1735 MEE-Train: 0.6644, MEE-Val: 0.8197
KFold[2/4] --> Epoch[669/2000] Learning-rate: 0.001, Loss-Train: 0.0694, Loss-Val: 0.1735 MEE-Train: 0.6638, MEE-Val: 0.8193
KFold[2/4] --> Epoch[670/2000] Learning-rate: 0.001, Loss-Train: 0.0694, Loss-Val: 0.1734 MEE-Train: 0.6632, MEE-Val: 0.8189
KFold[2/4] --> Epoch[671/2000] Learning-rate: 0.001, Loss-Train: 0.0694, Loss-Val: 0.1734 MEE-Train: 0.6626, MEE-Val: 0.8185
KFold[2/4] --> Epoch[672/2000] Learning-rate: 0.001, Loss-Train: 0.0693, Loss-Val: 0.1734 MEE-Train: 0.6621, MEE-Val: 0.8181
KFold[2/4] --> Epoch[673/2000] Learning-rate: 0.001, Loss-Train: 0.0693, Loss-Val: 0.1733 MEE-Train: 0.6615, MEE-Val: 0.8177
KFold[2/4] --> Epoch[674/2000] Learning-rate: 0.001, Loss-Train: 0.0693, Loss-Val: 0.1733 MEE-Train: 0.6609, MEE-Val: 0.8173
KFold[2/4] --> Epoch[675/2000] Learning-rate: 0.001, Loss-Train: 0.0693, Loss-Val: 0.1733 MEE-Train: 0.6604, MEE-Val: 0.8169
KFold[2/4] --> Epoch[676/2000] Learning-rate: 0.001, Loss-Train: 0.0693, Loss-Val: 0.1732 MEE-Train: 0.6598, MEE-Val: 0.8165
KFold[2/4] --> Epoch[677/2000] Learning-rate: 0.001, Loss-Train: 0.0693, Loss-Val: 0.1732 MEE-Train: 0.6592, MEE-Val: 0.8161
KFold[2/4] --> Epoch[678/2000] Learning-rate: 0.001, Loss-Train: 0.0693, Loss-Val: 0.1731 MEE-Train: 0.6587, MEE-Val: 0.8157
KFold[2/4] --> Epoch[679/2000] Learning-rate: 0.001, Loss-Train: 0.0692, Loss-Val: 0.1731 MEE-Train: 0.6581, MEE-Val: 0.8153
KFold[2/4] --> Epoch[680/2000] Learning-rate: 0.001, Loss-Train: 0.0692, Loss-Val: 0.1731 MEE-Train: 0.6576, MEE-Val: 0.8149
KFold[2/4] --> Epoch[681/2000] Learning-rate: 0.001, Loss-Train: 0.0692, Loss-Val: 0.1730 MEE-Train: 0.6570, MEE-Val: 0.8145
KFold[2/4] --> Epoch[682/2000] Learning-rate: 0.001, Loss-Train: 0.0692, Loss-Val: 0.1730 MEE-Train: 0.6564, MEE-Val: 0.8141
KFold[2/4] --> Epoch[683/2000] Learning-rate: 0.001, Loss-Train: 0.0692, Loss-Val: 0.1729 MEE-Train: 0.6559, MEE-Val: 0.8137
KFold[2/4] --> Epoch[684/2000] Learning-rate: 0.001, Loss-Train: 0.0692, Loss-Val: 0.1729 MEE-Train: 0.6553, MEE-Val: 0.8133
KFold[2/4] --> Epoch[685/2000] Learning-rate: 0.001, Loss-Train: 0.0691, Loss-Val: 0.1729 MEE-Train: 0.6548, MEE-Val: 0.8129
KFold[2/4] --> Epoch[686/2000] Learning-rate: 0.001, Loss-Train: 0.0691, Loss-Val: 0.1728 MEE-Train: 0.6542, MEE-Val: 0.8125
KFold[2/4] --> Epoch[687/2000] Learning-rate: 0.001, Loss-Train: 0.0691, Loss-Val: 0.1728 MEE-Train: 0.6537, MEE-Val: 0.8121
KFold[2/4] --> Epoch[688/2000] Learning-rate: 0.001, Loss-Train: 0.0691, Loss-Val: 0.1728 MEE-Train: 0.6531, MEE-Val: 0.8117
KFold[2/4] --> Epoch[689/2000] Learning-rate: 0.001, Loss-Train: 0.0691, Loss-Val: 0.1727 MEE-Train: 0.6526, MEE-Val: 0.8114
KFold[2/4] --> Epoch[690/2000] Learning-rate: 0.001, Loss-Train: 0.0691, Loss-Val: 0.1727 MEE-Train: 0.6520, MEE-Val: 0.8110
KFold[2/4] --> Epoch[691/2000] Learning-rate: 0.001, Loss-Train: 0.0691, Loss-Val: 0.1726 MEE-Train: 0.6515, MEE-Val: 0.8106
KFold[2/4] --> Epoch[692/2000] Learning-rate: 0.001, Loss-Train: 0.0690, Loss-Val: 0.1726 MEE-Train: 0.6510, MEE-Val: 0.8102
KFold[2/4] --> Epoch[693/2000] Learning-rate: 0.001, Loss-Train: 0.0690, Loss-Val: 0.1726 MEE-Train: 0.6504, MEE-Val: 0.8098
KFold[2/4] --> Epoch[694/2000] Learning-rate: 0.001, Loss-Train: 0.0690, Loss-Val: 0.1725 MEE-Train: 0.6499, MEE-Val: 0.8094
KFold[2/4] --> Epoch[695/2000] Learning-rate: 0.001, Loss-Train: 0.0690, Loss-Val: 0.1725 MEE-Train: 0.6493, MEE-Val: 0.8091
KFold[2/4] --> Epoch[696/2000] Learning-rate: 0.001, Loss-Train: 0.0690, Loss-Val: 0.1725 MEE-Train: 0.6488, MEE-Val: 0.8087
KFold[2/4] --> Epoch[697/2000] Learning-rate: 0.001, Loss-Train: 0.0690, Loss-Val: 0.1724 MEE-Train: 0.6483, MEE-Val: 0.8083
KFold[2/4] --> Epoch[698/2000] Learning-rate: 0.001, Loss-Train: 0.0690, Loss-Val: 0.1724 MEE-Train: 0.6477, MEE-Val: 0.8079
KFold[2/4] --> Epoch[699/2000] Learning-rate: 0.001, Loss-Train: 0.0689, Loss-Val: 0.1724 MEE-Train: 0.6472, MEE-Val: 0.8075
KFold[2/4] --> Epoch[700/2000] Learning-rate: 0.001, Loss-Train: 0.0689, Loss-Val: 0.1723 MEE-Train: 0.6467, MEE-Val: 0.8072
KFold[2/4] --> Epoch[701/2000] Learning-rate: 0.001, Loss-Train: 0.0689, Loss-Val: 0.1723 MEE-Train: 0.6461, MEE-Val: 0.8068
KFold[2/4] --> Epoch[702/2000] Learning-rate: 0.001, Loss-Train: 0.0689, Loss-Val: 0.1723 MEE-Train: 0.6456, MEE-Val: 0.8064
KFold[2/4] --> Epoch[703/2000] Learning-rate: 0.001, Loss-Train: 0.0689, Loss-Val: 0.1722 MEE-Train: 0.6451, MEE-Val: 0.8061
KFold[2/4] --> Epoch[704/2000] Learning-rate: 0.001, Loss-Train: 0.0689, Loss-Val: 0.1722 MEE-Train: 0.6445, MEE-Val: 0.8057
KFold[2/4] --> Epoch[705/2000] Learning-rate: 0.001, Loss-Train: 0.0689, Loss-Val: 0.1721 MEE-Train: 0.6440, MEE-Val: 0.8053
KFold[2/4] --> Epoch[706/2000] Learning-rate: 0.001, Loss-Train: 0.0688, Loss-Val: 0.1721 MEE-Train: 0.6435, MEE-Val: 0.8049
KFold[2/4] --> Epoch[707/2000] Learning-rate: 0.001, Loss-Train: 0.0688, Loss-Val: 0.1721 MEE-Train: 0.6430, MEE-Val: 0.8046
KFold[2/4] --> Epoch[708/2000] Learning-rate: 0.001, Loss-Train: 0.0688, Loss-Val: 0.1720 MEE-Train: 0.6424, MEE-Val: 0.8042
KFold[2/4] --> Epoch[709/2000] Learning-rate: 0.001, Loss-Train: 0.0688, Loss-Val: 0.1720 MEE-Train: 0.6419, MEE-Val: 0.8038
KFold[2/4] --> Epoch[710/2000] Learning-rate: 0.001, Loss-Train: 0.0688, Loss-Val: 0.1720 MEE-Train: 0.6414, MEE-Val: 0.8035
KFold[2/4] --> Epoch[711/2000] Learning-rate: 0.001, Loss-Train: 0.0688, Loss-Val: 0.1719 MEE-Train: 0.6409, MEE-Val: 0.8031
KFold[2/4] --> Epoch[712/2000] Learning-rate: 0.001, Loss-Train: 0.0688, Loss-Val: 0.1719 MEE-Train: 0.6404, MEE-Val: 0.8027
KFold[2/4] --> Epoch[713/2000] Learning-rate: 0.001, Loss-Train: 0.0688, Loss-Val: 0.1719 MEE-Train: 0.6398, MEE-Val: 0.8024
KFold[2/4] --> Epoch[714/2000] Learning-rate: 0.001, Loss-Train: 0.0687, Loss-Val: 0.1718 MEE-Train: 0.6393, MEE-Val: 0.8020
KFold[2/4] --> Epoch[715/2000] Learning-rate: 0.001, Loss-Train: 0.0687, Loss-Val: 0.1718 MEE-Train: 0.6388, MEE-Val: 0.8017
KFold[2/4] --> Epoch[716/2000] Learning-rate: 0.001, Loss-Train: 0.0687, Loss-Val: 0.1718 MEE-Train: 0.6383, MEE-Val: 0.8013
KFold[2/4] --> Epoch[717/2000] Learning-rate: 0.001, Loss-Train: 0.0687, Loss-Val: 0.1717 MEE-Train: 0.6378, MEE-Val: 0.8009
KFold[2/4] --> Epoch[718/2000] Learning-rate: 0.001, Loss-Train: 0.0687, Loss-Val: 0.1717 MEE-Train: 0.6373, MEE-Val: 0.8006
KFold[2/4] --> Epoch[719/2000] Learning-rate: 0.001, Loss-Train: 0.0687, Loss-Val: 0.1717 MEE-Train: 0.6368, MEE-Val: 0.8002
KFold[2/4] --> Epoch[720/2000] Learning-rate: 0.001, Loss-Train: 0.0687, Loss-Val: 0.1716 MEE-Train: 0.6362, MEE-Val: 0.7999
KFold[2/4] --> Epoch[721/2000] Learning-rate: 0.001, Loss-Train: 0.0686, Loss-Val: 0.1716 MEE-Train: 0.6357, MEE-Val: 0.7995
KFold[2/4] --> Epoch[722/2000] Learning-rate: 0.001, Loss-Train: 0.0686, Loss-Val: 0.1716 MEE-Train: 0.6352, MEE-Val: 0.7991
KFold[2/4] --> Epoch[723/2000] Learning-rate: 0.001, Loss-Train: 0.0686, Loss-Val: 0.1715 MEE-Train: 0.6347, MEE-Val: 0.7988
KFold[2/4] --> Epoch[724/2000] Learning-rate: 0.001, Loss-Train: 0.0686, Loss-Val: 0.1715 MEE-Train: 0.6342, MEE-Val: 0.7984
KFold[2/4] --> Epoch[725/2000] Learning-rate: 0.001, Loss-Train: 0.0686, Loss-Val: 0.1715 MEE-Train: 0.6337, MEE-Val: 0.7981
KFold[2/4] --> Epoch[726/2000] Learning-rate: 0.001, Loss-Train: 0.0686, Loss-Val: 0.1715 MEE-Train: 0.6332, MEE-Val: 0.7977
KFold[2/4] --> Epoch[727/2000] Learning-rate: 0.001, Loss-Train: 0.0686, Loss-Val: 0.1714 MEE-Train: 0.6327, MEE-Val: 0.7974
KFold[2/4] --> Epoch[728/2000] Learning-rate: 0.001, Loss-Train: 0.0686, Loss-Val: 0.1714 MEE-Train: 0.6322, MEE-Val: 0.7970
KFold[2/4] --> Epoch[729/2000] Learning-rate: 0.001, Loss-Train: 0.0685, Loss-Val: 0.1714 MEE-Train: 0.6317, MEE-Val: 0.7967
KFold[2/4] --> Epoch[730/2000] Learning-rate: 0.001, Loss-Train: 0.0685, Loss-Val: 0.1713 MEE-Train: 0.6312, MEE-Val: 0.7963
KFold[2/4] --> Epoch[731/2000] Learning-rate: 0.001, Loss-Train: 0.0685, Loss-Val: 0.1713 MEE-Train: 0.6307, MEE-Val: 0.7960
KFold[2/4] --> Epoch[732/2000] Learning-rate: 0.001, Loss-Train: 0.0685, Loss-Val: 0.1713 MEE-Train: 0.6302, MEE-Val: 0.7956
KFold[2/4] --> Epoch[733/2000] Learning-rate: 0.001, Loss-Train: 0.0685, Loss-Val: 0.1712 MEE-Train: 0.6297, MEE-Val: 0.7953
KFold[2/4] --> Epoch[734/2000] Learning-rate: 0.001, Loss-Train: 0.0685, Loss-Val: 0.1712 MEE-Train: 0.6292, MEE-Val: 0.7949
KFold[2/4] --> Epoch[735/2000] Learning-rate: 0.001, Loss-Train: 0.0685, Loss-Val: 0.1712 MEE-Train: 0.6287, MEE-Val: 0.7946
KFold[2/4] --> Epoch[736/2000] Learning-rate: 0.001, Loss-Train: 0.0685, Loss-Val: 0.1711 MEE-Train: 0.6283, MEE-Val: 0.7943
KFold[2/4] --> Epoch[737/2000] Learning-rate: 0.001, Loss-Train: 0.0684, Loss-Val: 0.1711 MEE-Train: 0.6278, MEE-Val: 0.7939
KFold[2/4] --> Epoch[738/2000] Learning-rate: 0.001, Loss-Train: 0.0684, Loss-Val: 0.1711 MEE-Train: 0.6273, MEE-Val: 0.7936
KFold[2/4] --> Epoch[739/2000] Learning-rate: 0.001, Loss-Train: 0.0684, Loss-Val: 0.1711 MEE-Train: 0.6268, MEE-Val: 0.7932
KFold[2/4] --> Epoch[740/2000] Learning-rate: 0.001, Loss-Train: 0.0684, Loss-Val: 0.1710 MEE-Train: 0.6263, MEE-Val: 0.7929
KFold[2/4] --> Epoch[741/2000] Learning-rate: 0.001, Loss-Train: 0.0684, Loss-Val: 0.1710 MEE-Train: 0.6258, MEE-Val: 0.7925
KFold[2/4] --> Epoch[742/2000] Learning-rate: 0.001, Loss-Train: 0.0684, Loss-Val: 0.1710 MEE-Train: 0.6253, MEE-Val: 0.7922
KFold[2/4] --> Epoch[743/2000] Learning-rate: 0.001, Loss-Train: 0.0684, Loss-Val: 0.1709 MEE-Train: 0.6248, MEE-Val: 0.7919
KFold[2/4] --> Epoch[744/2000] Learning-rate: 0.001, Loss-Train: 0.0684, Loss-Val: 0.1709 MEE-Train: 0.6244, MEE-Val: 0.7915
KFold[2/4] --> Epoch[745/2000] Learning-rate: 0.001, Loss-Train: 0.0684, Loss-Val: 0.1709 MEE-Train: 0.6239, MEE-Val: 0.7912
KFold[2/4] --> Epoch[746/2000] Learning-rate: 0.001, Loss-Train: 0.0683, Loss-Val: 0.1708 MEE-Train: 0.6234, MEE-Val: 0.7909
KFold[2/4] --> Epoch[747/2000] Learning-rate: 0.001, Loss-Train: 0.0683, Loss-Val: 0.1708 MEE-Train: 0.6229, MEE-Val: 0.7905
KFold[2/4] --> Epoch[748/2000] Learning-rate: 0.001, Loss-Train: 0.0683, Loss-Val: 0.1708 MEE-Train: 0.6224, MEE-Val: 0.7902
KFold[2/4] --> Epoch[749/2000] Learning-rate: 0.001, Loss-Train: 0.0683, Loss-Val: 0.1708 MEE-Train: 0.6220, MEE-Val: 0.7899
KFold[2/4] --> Epoch[750/2000] Learning-rate: 0.001, Loss-Train: 0.0683, Loss-Val: 0.1707 MEE-Train: 0.6215, MEE-Val: 0.7895
KFold[2/4] --> Epoch[751/2000] Learning-rate: 0.001, Loss-Train: 0.0683, Loss-Val: 0.1707 MEE-Train: 0.6210, MEE-Val: 0.7892
KFold[2/4] --> Epoch[752/2000] Learning-rate: 0.001, Loss-Train: 0.0683, Loss-Val: 0.1707 MEE-Train: 0.6205, MEE-Val: 0.7889
KFold[2/4] --> Epoch[753/2000] Learning-rate: 0.001, Loss-Train: 0.0683, Loss-Val: 0.1706 MEE-Train: 0.6201, MEE-Val: 0.7885
KFold[2/4] --> Epoch[754/2000] Learning-rate: 0.001, Loss-Train: 0.0682, Loss-Val: 0.1706 MEE-Train: 0.6196, MEE-Val: 0.7882
KFold[2/4] --> Epoch[755/2000] Learning-rate: 0.001, Loss-Train: 0.0682, Loss-Val: 0.1706 MEE-Train: 0.6191, MEE-Val: 0.7879
KFold[2/4] --> Epoch[756/2000] Learning-rate: 0.001, Loss-Train: 0.0682, Loss-Val: 0.1706 MEE-Train: 0.6186, MEE-Val: 0.7875
KFold[2/4] --> Epoch[757/2000] Learning-rate: 0.001, Loss-Train: 0.0682, Loss-Val: 0.1705 MEE-Train: 0.6182, MEE-Val: 0.7872
KFold[2/4] --> Epoch[758/2000] Learning-rate: 0.001, Loss-Train: 0.0682, Loss-Val: 0.1705 MEE-Train: 0.6177, MEE-Val: 0.7869
KFold[2/4] --> Epoch[759/2000] Learning-rate: 0.001, Loss-Train: 0.0682, Loss-Val: 0.1705 MEE-Train: 0.6172, MEE-Val: 0.7866
KFold[2/4] --> Epoch[760/2000] Learning-rate: 0.001, Loss-Train: 0.0682, Loss-Val: 0.1704 MEE-Train: 0.6168, MEE-Val: 0.7862
KFold[2/4] --> Epoch[761/2000] Learning-rate: 0.001, Loss-Train: 0.0682, Loss-Val: 0.1704 MEE-Train: 0.6163, MEE-Val: 0.7859
KFold[2/4] --> Epoch[762/2000] Learning-rate: 0.001, Loss-Train: 0.0682, Loss-Val: 0.1704 MEE-Train: 0.6158, MEE-Val: 0.7856
KFold[2/4] --> Epoch[763/2000] Learning-rate: 0.001, Loss-Train: 0.0681, Loss-Val: 0.1704 MEE-Train: 0.6154, MEE-Val: 0.7853
KFold[2/4] --> Epoch[764/2000] Learning-rate: 0.001, Loss-Train: 0.0681, Loss-Val: 0.1703 MEE-Train: 0.6149, MEE-Val: 0.7849
KFold[2/4] --> Epoch[765/2000] Learning-rate: 0.001, Loss-Train: 0.0681, Loss-Val: 0.1703 MEE-Train: 0.6145, MEE-Val: 0.7846
KFold[2/4] --> Epoch[766/2000] Learning-rate: 0.001, Loss-Train: 0.0681, Loss-Val: 0.1703 MEE-Train: 0.6140, MEE-Val: 0.7843
KFold[2/4] --> Epoch[767/2000] Learning-rate: 0.001, Loss-Train: 0.0681, Loss-Val: 0.1703 MEE-Train: 0.6135, MEE-Val: 0.7840
KFold[2/4] --> Epoch[768/2000] Learning-rate: 0.001, Loss-Train: 0.0681, Loss-Val: 0.1702 MEE-Train: 0.6131, MEE-Val: 0.7837
KFold[2/4] --> Epoch[769/2000] Learning-rate: 0.001, Loss-Train: 0.0681, Loss-Val: 0.1702 MEE-Train: 0.6126, MEE-Val: 0.7833
KFold[2/4] --> Epoch[770/2000] Learning-rate: 0.001, Loss-Train: 0.0681, Loss-Val: 0.1702 MEE-Train: 0.6122, MEE-Val: 0.7830
KFold[2/4] --> Epoch[771/2000] Learning-rate: 0.001, Loss-Train: 0.0681, Loss-Val: 0.1702 MEE-Train: 0.6117, MEE-Val: 0.7827
KFold[2/4] --> Epoch[772/2000] Learning-rate: 0.001, Loss-Train: 0.0680, Loss-Val: 0.1701 MEE-Train: 0.6113, MEE-Val: 0.7824
KFold[2/4] --> Epoch[773/2000] Learning-rate: 0.001, Loss-Train: 0.0680, Loss-Val: 0.1701 MEE-Train: 0.6108, MEE-Val: 0.7821
KFold[2/4] --> Epoch[774/2000] Learning-rate: 0.001, Loss-Train: 0.0680, Loss-Val: 0.1701 MEE-Train: 0.6103, MEE-Val: 0.7818
KFold[2/4] --> Epoch[775/2000] Learning-rate: 0.001, Loss-Train: 0.0680, Loss-Val: 0.1700 MEE-Train: 0.6099, MEE-Val: 0.7815
KFold[2/4] --> Epoch[776/2000] Learning-rate: 0.001, Loss-Train: 0.0680, Loss-Val: 0.1700 MEE-Train: 0.6094, MEE-Val: 0.7811
KFold[2/4] --> Epoch[777/2000] Learning-rate: 0.001, Loss-Train: 0.0680, Loss-Val: 0.1700 MEE-Train: 0.6090, MEE-Val: 0.7808
KFold[2/4] --> Epoch[778/2000] Learning-rate: 0.001, Loss-Train: 0.0680, Loss-Val: 0.1700 MEE-Train: 0.6085, MEE-Val: 0.7805
KFold[2/4] --> Epoch[779/2000] Learning-rate: 0.001, Loss-Train: 0.0680, Loss-Val: 0.1699 MEE-Train: 0.6081, MEE-Val: 0.7802
KFold[2/4] --> Epoch[780/2000] Learning-rate: 0.001, Loss-Train: 0.0680, Loss-Val: 0.1699 MEE-Train: 0.6077, MEE-Val: 0.7799
KFold[2/4] --> Epoch[781/2000] Learning-rate: 0.001, Loss-Train: 0.0680, Loss-Val: 0.1699 MEE-Train: 0.6072, MEE-Val: 0.7796
KFold[2/4] --> Epoch[782/2000] Learning-rate: 0.001, Loss-Train: 0.0679, Loss-Val: 0.1699 MEE-Train: 0.6068, MEE-Val: 0.7793
KFold[2/4] --> Epoch[783/2000] Learning-rate: 0.001, Loss-Train: 0.0679, Loss-Val: 0.1698 MEE-Train: 0.6063, MEE-Val: 0.7790
KFold[2/4] --> Epoch[784/2000] Learning-rate: 0.001, Loss-Train: 0.0679, Loss-Val: 0.1698 MEE-Train: 0.6059, MEE-Val: 0.7787
KFold[2/4] --> Epoch[785/2000] Learning-rate: 0.001, Loss-Train: 0.0679, Loss-Val: 0.1698 MEE-Train: 0.6054, MEE-Val: 0.7784
KFold[2/4] --> Epoch[786/2000] Learning-rate: 0.001, Loss-Train: 0.0679, Loss-Val: 0.1698 MEE-Train: 0.6050, MEE-Val: 0.7780
KFold[2/4] --> Epoch[787/2000] Learning-rate: 0.001, Loss-Train: 0.0679, Loss-Val: 0.1697 MEE-Train: 0.6045, MEE-Val: 0.7777
KFold[2/4] --> Epoch[788/2000] Learning-rate: 0.001, Loss-Train: 0.0679, Loss-Val: 0.1697 MEE-Train: 0.6041, MEE-Val: 0.7774
KFold[2/4] --> Epoch[789/2000] Learning-rate: 0.001, Loss-Train: 0.0679, Loss-Val: 0.1697 MEE-Train: 0.6037, MEE-Val: 0.7771
KFold[2/4] --> Epoch[790/2000] Learning-rate: 0.001, Loss-Train: 0.0679, Loss-Val: 0.1697 MEE-Train: 0.6032, MEE-Val: 0.7768
KFold[2/4] --> Epoch[791/2000] Learning-rate: 0.001, Loss-Train: 0.0679, Loss-Val: 0.1696 MEE-Train: 0.6028, MEE-Val: 0.7765
KFold[2/4] --> Epoch[792/2000] Learning-rate: 0.001, Loss-Train: 0.0678, Loss-Val: 0.1696 MEE-Train: 0.6024, MEE-Val: 0.7762
KFold[2/4] --> Epoch[793/2000] Learning-rate: 0.001, Loss-Train: 0.0678, Loss-Val: 0.1696 MEE-Train: 0.6019, MEE-Val: 0.7759
KFold[2/4] --> Epoch[794/2000] Learning-rate: 0.001, Loss-Train: 0.0678, Loss-Val: 0.1696 MEE-Train: 0.6015, MEE-Val: 0.7756
KFold[2/4] --> Epoch[795/2000] Learning-rate: 0.001, Loss-Train: 0.0678, Loss-Val: 0.1695 MEE-Train: 0.6011, MEE-Val: 0.7753
KFold[2/4] --> Epoch[796/2000] Learning-rate: 0.001, Loss-Train: 0.0678, Loss-Val: 0.1695 MEE-Train: 0.6006, MEE-Val: 0.7750
KFold[2/4] --> Epoch[797/2000] Learning-rate: 0.001, Loss-Train: 0.0678, Loss-Val: 0.1695 MEE-Train: 0.6002, MEE-Val: 0.7747
KFold[2/4] --> Epoch[798/2000] Learning-rate: 0.001, Loss-Train: 0.0678, Loss-Val: 0.1695 MEE-Train: 0.5998, MEE-Val: 0.7744
KFold[2/4] --> Epoch[799/2000] Learning-rate: 0.001, Loss-Train: 0.0678, Loss-Val: 0.1694 MEE-Train: 0.5993, MEE-Val: 0.7741
KFold[2/4] --> Epoch[800/2000] Learning-rate: 0.001, Loss-Train: 0.0678, Loss-Val: 0.1694 MEE-Train: 0.5989, MEE-Val: 0.7738
KFold[2/4] --> Epoch[801/2000] Learning-rate: 0.001, Loss-Train: 0.0678, Loss-Val: 0.1694 MEE-Train: 0.5985, MEE-Val: 0.7735
KFold[2/4] --> Epoch[802/2000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1694 MEE-Train: 0.5980, MEE-Val: 0.7732
KFold[2/4] --> Epoch[803/2000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1693 MEE-Train: 0.5976, MEE-Val: 0.7729
KFold[2/4] --> Epoch[804/2000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1693 MEE-Train: 0.5972, MEE-Val: 0.7727
KFold[2/4] --> Epoch[805/2000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1693 MEE-Train: 0.5968, MEE-Val: 0.7724
KFold[2/4] --> Epoch[806/2000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1693 MEE-Train: 0.5963, MEE-Val: 0.7721
KFold[2/4] --> Epoch[807/2000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1693 MEE-Train: 0.5959, MEE-Val: 0.7718
KFold[2/4] --> Epoch[808/2000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1692 MEE-Train: 0.5955, MEE-Val: 0.7715
KFold[2/4] --> Epoch[809/2000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1692 MEE-Train: 0.5951, MEE-Val: 0.7712
KFold[2/4] --> Epoch[810/2000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1692 MEE-Train: 0.5947, MEE-Val: 0.7709
KFold[2/4] --> Epoch[811/2000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1692 MEE-Train: 0.5942, MEE-Val: 0.7706
KFold[2/4] --> Epoch[812/2000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1691 MEE-Train: 0.5938, MEE-Val: 0.7703
KFold[2/4] --> Epoch[813/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1691 MEE-Train: 0.5934, MEE-Val: 0.7700
KFold[2/4] --> Epoch[814/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1691 MEE-Train: 0.5930, MEE-Val: 0.7698
KFold[2/4] --> Epoch[815/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1691 MEE-Train: 0.5926, MEE-Val: 0.7695
KFold[2/4] --> Epoch[816/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1690 MEE-Train: 0.5921, MEE-Val: 0.7692
KFold[2/4] --> Epoch[817/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1690 MEE-Train: 0.5917, MEE-Val: 0.7689
KFold[2/4] --> Epoch[818/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1690 MEE-Train: 0.5913, MEE-Val: 0.7686
KFold[2/4] --> Epoch[819/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1690 MEE-Train: 0.5909, MEE-Val: 0.7683
KFold[2/4] --> Epoch[820/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1690 MEE-Train: 0.5905, MEE-Val: 0.7680
KFold[2/4] --> Epoch[821/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1689 MEE-Train: 0.5901, MEE-Val: 0.7678
KFold[2/4] --> Epoch[822/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1689 MEE-Train: 0.5897, MEE-Val: 0.7675
KFold[2/4] --> Epoch[823/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1689 MEE-Train: 0.5893, MEE-Val: 0.7672
KFold[2/4] --> Epoch[824/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1689 MEE-Train: 0.5889, MEE-Val: 0.7669
KFold[2/4] --> Epoch[825/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1688 MEE-Train: 0.5884, MEE-Val: 0.7666
KFold[2/4] --> Epoch[826/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1688 MEE-Train: 0.5880, MEE-Val: 0.7663
KFold[2/4] --> Epoch[827/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1688 MEE-Train: 0.5876, MEE-Val: 0.7661
KFold[2/4] --> Epoch[828/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1688 MEE-Train: 0.5872, MEE-Val: 0.7658
KFold[2/4] --> Epoch[829/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1688 MEE-Train: 0.5868, MEE-Val: 0.7655
KFold[2/4] --> Epoch[830/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.5864, MEE-Val: 0.7652
KFold[2/4] --> Epoch[831/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.5860, MEE-Val: 0.7650
