KFold[3/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 43.2584, Loss-Val: 108.1460 MEE-Train: 31.5618, MEE-Val: 16.6362
KFold[3/4] --> Epoch[704/2000] Learning-rate: 0.003, Loss-Train: 0.1171, Loss-Val: 0.2926 MEE-Train: 0.5211, MEE-Val: 0.8480
KFold[3/4] --> Epoch[705/2000] Learning-rate: 0.003, Loss-Train: 0.1170, Loss-Val: 0.2925 MEE-Train: 0.5208, MEE-Val: 0.8478
KFold[3/4] --> Epoch[706/2000] Learning-rate: 0.003, Loss-Train: 0.1170, Loss-Val: 0.2925 MEE-Train: 0.5204, MEE-Val: 0.8476
KFold[3/4] --> Epoch[707/2000] Learning-rate: 0.003, Loss-Train: 0.1169, Loss-Val: 0.2924 MEE-Train: 0.5201, MEE-Val: 0.8474
KFold[3/4] --> Epoch[708/2000] Learning-rate: 0.003, Loss-Train: 0.1169, Loss-Val: 0.2923 MEE-Train: 0.5198, MEE-Val: 0.8472
KFold[3/4] --> Epoch[709/2000] Learning-rate: 0.003, Loss-Train: 0.1169, Loss-Val: 0.2922 MEE-Train: 0.5195, MEE-Val: 0.8470
KFold[3/4] --> Epoch[710/2000] Learning-rate: 0.003, Loss-Train: 0.1168, Loss-Val: 0.2921 MEE-Train: 0.5191, MEE-Val: 0.8468
KFold[3/4] --> Epoch[711/2000] Learning-rate: 0.003, Loss-Train: 0.1168, Loss-Val: 0.2920 MEE-Train: 0.5188, MEE-Val: 0.8465
KFold[3/4] --> Epoch[712/2000] Learning-rate: 0.003, Loss-Train: 0.1167, Loss-Val: 0.2919 MEE-Train: 0.5185, MEE-Val: 0.8463
KFold[3/4] --> Epoch[713/2000] Learning-rate: 0.003, Loss-Train: 0.1167, Loss-Val: 0.2918 MEE-Train: 0.5181, MEE-Val: 0.8461
KFold[3/4] --> Epoch[714/2000] Learning-rate: 0.003, Loss-Train: 0.1167, Loss-Val: 0.2917 MEE-Train: 0.5178, MEE-Val: 0.8459
KFold[3/4] --> Epoch[715/2000] Learning-rate: 0.003, Loss-Train: 0.1166, Loss-Val: 0.2916 MEE-Train: 0.5175, MEE-Val: 0.8457
KFold[3/4] --> Epoch[716/2000] Learning-rate: 0.003, Loss-Train: 0.1166, Loss-Val: 0.2915 MEE-Train: 0.5172, MEE-Val: 0.8455
KFold[3/4] --> Epoch[717/2000] Learning-rate: 0.003, Loss-Train: 0.1165, Loss-Val: 0.2914 MEE-Train: 0.5168, MEE-Val: 0.8453
KFold[3/4] --> Epoch[718/2000] Learning-rate: 0.003, Loss-Train: 0.1165, Loss-Val: 0.2913 MEE-Train: 0.5165, MEE-Val: 0.8451
KFold[3/4] --> Epoch[719/2000] Learning-rate: 0.003, Loss-Train: 0.1165, Loss-Val: 0.2912 MEE-Train: 0.5162, MEE-Val: 0.8448
KFold[3/4] --> Epoch[720/2000] Learning-rate: 0.003, Loss-Train: 0.1164, Loss-Val: 0.2911 MEE-Train: 0.5159, MEE-Val: 0.8446
KFold[3/4] --> Epoch[721/2000] Learning-rate: 0.003, Loss-Train: 0.1164, Loss-Val: 0.2910 MEE-Train: 0.5156, MEE-Val: 0.8444
KFold[3/4] --> Epoch[722/2000] Learning-rate: 0.003, Loss-Train: 0.1163, Loss-Val: 0.2909 MEE-Train: 0.5152, MEE-Val: 0.8442
KFold[3/4] --> Epoch[723/2000] Learning-rate: 0.003, Loss-Train: 0.1163, Loss-Val: 0.2908 MEE-Train: 0.5149, MEE-Val: 0.8440
KFold[3/4] --> Epoch[724/2000] Learning-rate: 0.003, Loss-Train: 0.1163, Loss-Val: 0.2907 MEE-Train: 0.5146, MEE-Val: 0.8438
KFold[3/4] --> Epoch[725/2000] Learning-rate: 0.003, Loss-Train: 0.1162, Loss-Val: 0.2906 MEE-Train: 0.5143, MEE-Val: 0.8436
KFold[3/4] --> Epoch[726/2000] Learning-rate: 0.003, Loss-Train: 0.1162, Loss-Val: 0.2905 MEE-Train: 0.5140, MEE-Val: 0.8434
KFold[3/4] --> Epoch[727/2000] Learning-rate: 0.003, Loss-Train: 0.1161, Loss-Val: 0.2904 MEE-Train: 0.5137, MEE-Val: 0.8432
KFold[3/4] --> Epoch[728/2000] Learning-rate: 0.003, Loss-Train: 0.1161, Loss-Val: 0.2903 MEE-Train: 0.5134, MEE-Val: 0.8430
KFold[3/4] --> Epoch[729/2000] Learning-rate: 0.003, Loss-Train: 0.1161, Loss-Val: 0.2902 MEE-Train: 0.5130, MEE-Val: 0.8428
KFold[3/4] --> Epoch[730/2000] Learning-rate: 0.003, Loss-Train: 0.1160, Loss-Val: 0.2901 MEE-Train: 0.5127, MEE-Val: 0.8425
KFold[3/4] --> Epoch[731/2000] Learning-rate: 0.003, Loss-Train: 0.1160, Loss-Val: 0.2900 MEE-Train: 0.5124, MEE-Val: 0.8423
KFold[3/4] --> Epoch[732/2000] Learning-rate: 0.003, Loss-Train: 0.1159, Loss-Val: 0.2899 MEE-Train: 0.5121, MEE-Val: 0.8421
KFold[3/4] --> Epoch[733/2000] Learning-rate: 0.003, Loss-Train: 0.1159, Loss-Val: 0.2898 MEE-Train: 0.5118, MEE-Val: 0.8419
KFold[3/4] --> Epoch[734/2000] Learning-rate: 0.003, Loss-Train: 0.1159, Loss-Val: 0.2897 MEE-Train: 0.5115, MEE-Val: 0.8417
KFold[3/4] --> Epoch[735/2000] Learning-rate: 0.003, Loss-Train: 0.1158, Loss-Val: 0.2896 MEE-Train: 0.5112, MEE-Val: 0.8415
KFold[3/4] --> Epoch[736/2000] Learning-rate: 0.003, Loss-Train: 0.1158, Loss-Val: 0.2895 MEE-Train: 0.5109, MEE-Val: 0.8413
KFold[3/4] --> Epoch[737/2000] Learning-rate: 0.003, Loss-Train: 0.1157, Loss-Val: 0.2893 MEE-Train: 0.5106, MEE-Val: 0.8411
KFold[3/4] --> Epoch[738/2000] Learning-rate: 0.003, Loss-Train: 0.1157, Loss-Val: 0.2892 MEE-Train: 0.5103, MEE-Val: 0.8409
KFold[3/4] --> Epoch[739/2000] Learning-rate: 0.003, Loss-Train: 0.1157, Loss-Val: 0.2891 MEE-Train: 0.5099, MEE-Val: 0.8407
KFold[3/4] --> Epoch[740/2000] Learning-rate: 0.003, Loss-Train: 0.1156, Loss-Val: 0.2890 MEE-Train: 0.5096, MEE-Val: 0.8405
KFold[3/4] --> Epoch[741/2000] Learning-rate: 0.003, Loss-Train: 0.1156, Loss-Val: 0.2889 MEE-Train: 0.5093, MEE-Val: 0.8403
KFold[3/4] --> Epoch[742/2000] Learning-rate: 0.003, Loss-Train: 0.1155, Loss-Val: 0.2888 MEE-Train: 0.5090, MEE-Val: 0.8401
KFold[3/4] --> Epoch[743/2000] Learning-rate: 0.003, Loss-Train: 0.1155, Loss-Val: 0.2887 MEE-Train: 0.5087, MEE-Val: 0.8399
KFold[3/4] --> Epoch[744/2000] Learning-rate: 0.003, Loss-Train: 0.1155, Loss-Val: 0.2886 MEE-Train: 0.5084, MEE-Val: 0.8397
KFold[3/4] --> Epoch[745/2000] Learning-rate: 0.003, Loss-Train: 0.1154, Loss-Val: 0.2885 MEE-Train: 0.5081, MEE-Val: 0.8395
KFold[3/4] --> Epoch[746/2000] Learning-rate: 0.003, Loss-Train: 0.1154, Loss-Val: 0.2884 MEE-Train: 0.5078, MEE-Val: 0.8393
KFold[3/4] --> Epoch[747/2000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2883 MEE-Train: 0.5075, MEE-Val: 0.8391
KFold[3/4] --> Epoch[748/2000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2882 MEE-Train: 0.5072, MEE-Val: 0.8389
KFold[3/4] --> Epoch[749/2000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2881 MEE-Train: 0.5069, MEE-Val: 0.8387
KFold[3/4] --> Epoch[750/2000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2880 MEE-Train: 0.5066, MEE-Val: 0.8385
KFold[3/4] --> Epoch[751/2000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2879 MEE-Train: 0.5063, MEE-Val: 0.8383
KFold[3/4] --> Epoch[752/2000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2878 MEE-Train: 0.5060, MEE-Val: 0.8381
KFold[3/4] --> Epoch[753/2000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2877 MEE-Train: 0.5057, MEE-Val: 0.8379
KFold[3/4] --> Epoch[754/2000] Learning-rate: 0.003, Loss-Train: 0.1150, Loss-Val: 0.2876 MEE-Train: 0.5054, MEE-Val: 0.8377
KFold[3/4] --> Epoch[755/2000] Learning-rate: 0.003, Loss-Train: 0.1150, Loss-Val: 0.2875 MEE-Train: 0.5051, MEE-Val: 0.8375
KFold[3/4] --> Epoch[756/2000] Learning-rate: 0.003, Loss-Train: 0.1149, Loss-Val: 0.2874 MEE-Train: 0.5049, MEE-Val: 0.8373
KFold[3/4] --> Epoch[757/2000] Learning-rate: 0.003, Loss-Train: 0.1149, Loss-Val: 0.2873 MEE-Train: 0.5046, MEE-Val: 0.8371
KFold[3/4] --> Epoch[758/2000] Learning-rate: 0.003, Loss-Train: 0.1149, Loss-Val: 0.2872 MEE-Train: 0.5043, MEE-Val: 0.8369
KFold[3/4] --> Epoch[759/2000] Learning-rate: 0.003, Loss-Train: 0.1148, Loss-Val: 0.2871 MEE-Train: 0.5040, MEE-Val: 0.8367
KFold[3/4] --> Epoch[760/2000] Learning-rate: 0.003, Loss-Train: 0.1148, Loss-Val: 0.2869 MEE-Train: 0.5037, MEE-Val: 0.8365
KFold[3/4] --> Epoch[761/2000] Learning-rate: 0.003, Loss-Train: 0.1147, Loss-Val: 0.2868 MEE-Train: 0.5034, MEE-Val: 0.8363
KFold[3/4] --> Epoch[762/2000] Learning-rate: 0.003, Loss-Train: 0.1147, Loss-Val: 0.2867 MEE-Train: 0.5031, MEE-Val: 0.8361
KFold[3/4] --> Epoch[763/2000] Learning-rate: 0.003, Loss-Train: 0.1147, Loss-Val: 0.2866 MEE-Train: 0.5028, MEE-Val: 0.8359
KFold[3/4] --> Epoch[764/2000] Learning-rate: 0.003, Loss-Train: 0.1146, Loss-Val: 0.2865 MEE-Train: 0.5025, MEE-Val: 0.8357
KFold[3/4] --> Epoch[765/2000] Learning-rate: 0.003, Loss-Train: 0.1146, Loss-Val: 0.2864 MEE-Train: 0.5022, MEE-Val: 0.8355
KFold[3/4] --> Epoch[766/2000] Learning-rate: 0.003, Loss-Train: 0.1145, Loss-Val: 0.2863 MEE-Train: 0.5020, MEE-Val: 0.8353
KFold[3/4] --> Epoch[767/2000] Learning-rate: 0.003, Loss-Train: 0.1145, Loss-Val: 0.2862 MEE-Train: 0.5017, MEE-Val: 0.8351
KFold[3/4] --> Epoch[768/2000] Learning-rate: 0.003, Loss-Train: 0.1144, Loss-Val: 0.2861 MEE-Train: 0.5014, MEE-Val: 0.8349
KFold[3/4] --> Epoch[769/2000] Learning-rate: 0.003, Loss-Train: 0.1144, Loss-Val: 0.2860 MEE-Train: 0.5011, MEE-Val: 0.8347
KFold[3/4] --> Epoch[770/2000] Learning-rate: 0.003, Loss-Train: 0.1144, Loss-Val: 0.2859 MEE-Train: 0.5008, MEE-Val: 0.8345
KFold[3/4] --> Epoch[771/2000] Learning-rate: 0.003, Loss-Train: 0.1143, Loss-Val: 0.2858 MEE-Train: 0.5005, MEE-Val: 0.8343
KFold[3/4] --> Epoch[772/2000] Learning-rate: 0.003, Loss-Train: 0.1143, Loss-Val: 0.2857 MEE-Train: 0.5002, MEE-Val: 0.8341
KFold[3/4] --> Epoch[773/2000] Learning-rate: 0.003, Loss-Train: 0.1142, Loss-Val: 0.2856 MEE-Train: 0.5000, MEE-Val: 0.8339
KFold[3/4] --> Epoch[774/2000] Learning-rate: 0.003, Loss-Train: 0.1142, Loss-Val: 0.2854 MEE-Train: 0.4997, MEE-Val: 0.8337
KFold[3/4] --> Epoch[775/2000] Learning-rate: 0.003, Loss-Train: 0.1141, Loss-Val: 0.2853 MEE-Train: 0.4994, MEE-Val: 0.8335
KFold[3/4] --> Epoch[776/2000] Learning-rate: 0.003, Loss-Train: 0.1141, Loss-Val: 0.2852 MEE-Train: 0.4991, MEE-Val: 0.8333
KFold[3/4] --> Epoch[777/2000] Learning-rate: 0.003, Loss-Train: 0.1140, Loss-Val: 0.2851 MEE-Train: 0.4988, MEE-Val: 0.8331
KFold[3/4] --> Epoch[778/2000] Learning-rate: 0.003, Loss-Train: 0.1140, Loss-Val: 0.2850 MEE-Train: 0.4986, MEE-Val: 0.8329
KFold[3/4] --> Epoch[779/2000] Learning-rate: 0.003, Loss-Train: 0.1140, Loss-Val: 0.2849 MEE-Train: 0.4983, MEE-Val: 0.8327
KFold[3/4] --> Epoch[780/2000] Learning-rate: 0.003, Loss-Train: 0.1139, Loss-Val: 0.2848 MEE-Train: 0.4980, MEE-Val: 0.8325
KFold[3/4] --> Epoch[781/2000] Learning-rate: 0.003, Loss-Train: 0.1139, Loss-Val: 0.2847 MEE-Train: 0.4977, MEE-Val: 0.8323
KFold[3/4] --> Epoch[782/2000] Learning-rate: 0.003, Loss-Train: 0.1138, Loss-Val: 0.2846 MEE-Train: 0.4974, MEE-Val: 0.8321
KFold[3/4] --> Epoch[783/2000] Learning-rate: 0.003, Loss-Train: 0.1138, Loss-Val: 0.2845 MEE-Train: 0.4972, MEE-Val: 0.8319
KFold[3/4] --> Epoch[784/2000] Learning-rate: 0.003, Loss-Train: 0.1137, Loss-Val: 0.2844 MEE-Train: 0.4969, MEE-Val: 0.8317
KFold[3/4] --> Epoch[785/2000] Learning-rate: 0.003, Loss-Train: 0.1137, Loss-Val: 0.2843 MEE-Train: 0.4966, MEE-Val: 0.8315
KFold[3/4] --> Epoch[786/2000] Learning-rate: 0.003, Loss-Train: 0.1137, Loss-Val: 0.2841 MEE-Train: 0.4963, MEE-Val: 0.8313
KFold[3/4] --> Epoch[787/2000] Learning-rate: 0.003, Loss-Train: 0.1136, Loss-Val: 0.2840 MEE-Train: 0.4961, MEE-Val: 0.8311
KFold[3/4] --> Epoch[788/2000] Learning-rate: 0.003, Loss-Train: 0.1136, Loss-Val: 0.2839 MEE-Train: 0.4958, MEE-Val: 0.8310
KFold[3/4] --> Epoch[789/2000] Learning-rate: 0.003, Loss-Train: 0.1135, Loss-Val: 0.2838 MEE-Train: 0.4955, MEE-Val: 0.8308
KFold[3/4] --> Epoch[790/2000] Learning-rate: 0.003, Loss-Train: 0.1135, Loss-Val: 0.2837 MEE-Train: 0.4952, MEE-Val: 0.8306
KFold[3/4] --> Epoch[791/2000] Learning-rate: 0.003, Loss-Train: 0.1134, Loss-Val: 0.2836 MEE-Train: 0.4950, MEE-Val: 0.8304
KFold[3/4] --> Epoch[792/2000] Learning-rate: 0.003, Loss-Train: 0.1134, Loss-Val: 0.2835 MEE-Train: 0.4947, MEE-Val: 0.8302
KFold[3/4] --> Epoch[793/2000] Learning-rate: 0.003, Loss-Train: 0.1133, Loss-Val: 0.2834 MEE-Train: 0.4944, MEE-Val: 0.8300
KFold[3/4] --> Epoch[794/2000] Learning-rate: 0.003, Loss-Train: 0.1133, Loss-Val: 0.2833 MEE-Train: 0.4942, MEE-Val: 0.8298
KFold[3/4] --> Epoch[795/2000] Learning-rate: 0.003, Loss-Train: 0.1133, Loss-Val: 0.2832 MEE-Train: 0.4939, MEE-Val: 0.8296
KFold[3/4] --> Epoch[796/2000] Learning-rate: 0.003, Loss-Train: 0.1132, Loss-Val: 0.2830 MEE-Train: 0.4936, MEE-Val: 0.8294
KFold[3/4] --> Epoch[797/2000] Learning-rate: 0.003, Loss-Train: 0.1132, Loss-Val: 0.2829 MEE-Train: 0.4933, MEE-Val: 0.8292
KFold[3/4] --> Epoch[798/2000] Learning-rate: 0.003, Loss-Train: 0.1131, Loss-Val: 0.2828 MEE-Train: 0.4931, MEE-Val: 0.8290
KFold[3/4] --> Epoch[799/2000] Learning-rate: 0.003, Loss-Train: 0.1131, Loss-Val: 0.2827 MEE-Train: 0.4928, MEE-Val: 0.8288
KFold[3/4] --> Epoch[800/2000] Learning-rate: 0.003, Loss-Train: 0.1130, Loss-Val: 0.2826 MEE-Train: 0.4925, MEE-Val: 0.8286
KFold[3/4] --> Epoch[801/2000] Learning-rate: 0.003, Loss-Train: 0.1130, Loss-Val: 0.2825 MEE-Train: 0.4923, MEE-Val: 0.8285
KFold[3/4] --> Epoch[802/2000] Learning-rate: 0.003, Loss-Train: 0.1129, Loss-Val: 0.2824 MEE-Train: 0.4920, MEE-Val: 0.8283
KFold[3/4] --> Epoch[803/2000] Learning-rate: 0.003, Loss-Train: 0.1129, Loss-Val: 0.2823 MEE-Train: 0.4917, MEE-Val: 0.8281
KFold[3/4] --> Epoch[804/2000] Learning-rate: 0.003, Loss-Train: 0.1129, Loss-Val: 0.2821 MEE-Train: 0.4915, MEE-Val: 0.8279
KFold[3/4] --> Epoch[805/2000] Learning-rate: 0.003, Loss-Train: 0.1128, Loss-Val: 0.2820 MEE-Train: 0.4912, MEE-Val: 0.8277
KFold[3/4] --> Epoch[806/2000] Learning-rate: 0.003, Loss-Train: 0.1128, Loss-Val: 0.2819 MEE-Train: 0.4910, MEE-Val: 0.8275
KFold[3/4] --> Epoch[807/2000] Learning-rate: 0.003, Loss-Train: 0.1127, Loss-Val: 0.2818 MEE-Train: 0.4907, MEE-Val: 0.8273
KFold[3/4] --> Epoch[808/2000] Learning-rate: 0.003, Loss-Train: 0.1127, Loss-Val: 0.2817 MEE-Train: 0.4904, MEE-Val: 0.8271
KFold[3/4] --> Epoch[809/2000] Learning-rate: 0.003, Loss-Train: 0.1126, Loss-Val: 0.2816 MEE-Train: 0.4902, MEE-Val: 0.8269
KFold[3/4] --> Epoch[810/2000] Learning-rate: 0.003, Loss-Train: 0.1126, Loss-Val: 0.2815 MEE-Train: 0.4899, MEE-Val: 0.8267
KFold[3/4] --> Epoch[811/2000] Learning-rate: 0.003, Loss-Train: 0.1125, Loss-Val: 0.2814 MEE-Train: 0.4896, MEE-Val: 0.8265
KFold[3/4] --> Epoch[812/2000] Learning-rate: 0.003, Loss-Train: 0.1125, Loss-Val: 0.2813 MEE-Train: 0.4894, MEE-Val: 0.8264
KFold[3/4] --> Epoch[813/2000] Learning-rate: 0.003, Loss-Train: 0.1125, Loss-Val: 0.2811 MEE-Train: 0.4891, MEE-Val: 0.8262
KFold[3/4] --> Epoch[814/2000] Learning-rate: 0.003, Loss-Train: 0.1124, Loss-Val: 0.2810 MEE-Train: 0.4889, MEE-Val: 0.8260
KFold[3/4] --> Epoch[815/2000] Learning-rate: 0.003, Loss-Train: 0.1124, Loss-Val: 0.2809 MEE-Train: 0.4886, MEE-Val: 0.8258
KFold[3/4] --> Epoch[816/2000] Learning-rate: 0.003, Loss-Train: 0.1123, Loss-Val: 0.2808 MEE-Train: 0.4884, MEE-Val: 0.8256
KFold[3/4] --> Epoch[817/2000] Learning-rate: 0.003, Loss-Train: 0.1123, Loss-Val: 0.2807 MEE-Train: 0.4881, MEE-Val: 0.8254
KFold[3/4] --> Epoch[818/2000] Learning-rate: 0.003, Loss-Train: 0.1122, Loss-Val: 0.2806 MEE-Train: 0.4878, MEE-Val: 0.8252
KFold[3/4] --> Epoch[819/2000] Learning-rate: 0.003, Loss-Train: 0.1122, Loss-Val: 0.2805 MEE-Train: 0.4876, MEE-Val: 0.8250
KFold[3/4] --> Epoch[820/2000] Learning-rate: 0.003, Loss-Train: 0.1121, Loss-Val: 0.2803 MEE-Train: 0.4873, MEE-Val: 0.8248
KFold[3/4] --> Epoch[821/2000] Learning-rate: 0.003, Loss-Train: 0.1121, Loss-Val: 0.2802 MEE-Train: 0.4871, MEE-Val: 0.8247
KFold[3/4] --> Epoch[822/2000] Learning-rate: 0.003, Loss-Train: 0.1120, Loss-Val: 0.2801 MEE-Train: 0.4868, MEE-Val: 0.8245
KFold[3/4] --> Epoch[823/2000] Learning-rate: 0.003, Loss-Train: 0.1120, Loss-Val: 0.2800 MEE-Train: 0.4866, MEE-Val: 0.8243
KFold[3/4] --> Epoch[824/2000] Learning-rate: 0.003, Loss-Train: 0.1120, Loss-Val: 0.2799 MEE-Train: 0.4863, MEE-Val: 0.8241
KFold[3/4] --> Epoch[825/2000] Learning-rate: 0.003, Loss-Train: 0.1119, Loss-Val: 0.2798 MEE-Train: 0.4861, MEE-Val: 0.8239
KFold[3/4] --> Epoch[826/2000] Learning-rate: 0.003, Loss-Train: 0.1119, Loss-Val: 0.2797 MEE-Train: 0.4858, MEE-Val: 0.8237
KFold[3/4] --> Epoch[827/2000] Learning-rate: 0.003, Loss-Train: 0.1118, Loss-Val: 0.2796 MEE-Train: 0.4855, MEE-Val: 0.8235
KFold[3/4] --> Epoch[828/2000] Learning-rate: 0.003, Loss-Train: 0.1118, Loss-Val: 0.2794 MEE-Train: 0.4853, MEE-Val: 0.8233
KFold[3/4] --> Epoch[829/2000] Learning-rate: 0.003, Loss-Train: 0.1117, Loss-Val: 0.2793 MEE-Train: 0.4850, MEE-Val: 0.8231
KFold[3/4] --> Epoch[830/2000] Learning-rate: 0.003, Loss-Train: 0.1117, Loss-Val: 0.2792 MEE-Train: 0.4848, MEE-Val: 0.8230
KFold[3/4] --> Epoch[831/2000] Learning-rate: 0.003, Loss-Train: 0.1116, Loss-Val: 0.2791 MEE-Train: 0.4845, MEE-Val: 0.8228
KFold[3/4] --> Epoch[832/2000] Learning-rate: 0.003, Loss-Train: 0.1116, Loss-Val: 0.2790 MEE-Train: 0.4843, MEE-Val: 0.8226
KFold[3/4] --> Epoch[833/2000] Learning-rate: 0.003, Loss-Train: 0.1115, Loss-Val: 0.2789 MEE-Train: 0.4840, MEE-Val: 0.8224
KFold[3/4] --> Epoch[834/2000] Learning-rate: 0.003, Loss-Train: 0.1115, Loss-Val: 0.2788 MEE-Train: 0.4838, MEE-Val: 0.8222
KFold[3/4] --> Epoch[835/2000] Learning-rate: 0.003, Loss-Train: 0.1115, Loss-Val: 0.2786 MEE-Train: 0.4835, MEE-Val: 0.8220
KFold[3/4] --> Epoch[836/2000] Learning-rate: 0.003, Loss-Train: 0.1114, Loss-Val: 0.2785 MEE-Train: 0.4833, MEE-Val: 0.8218
KFold[3/4] --> Epoch[837/2000] Learning-rate: 0.003, Loss-Train: 0.1114, Loss-Val: 0.2784 MEE-Train: 0.4831, MEE-Val: 0.8217
KFold[3/4] --> Epoch[838/2000] Learning-rate: 0.003, Loss-Train: 0.1113, Loss-Val: 0.2783 MEE-Train: 0.4828, MEE-Val: 0.8215
KFold[3/4] --> Epoch[839/2000] Learning-rate: 0.003, Loss-Train: 0.1113, Loss-Val: 0.2782 MEE-Train: 0.4826, MEE-Val: 0.8213
KFold[3/4] --> Epoch[840/2000] Learning-rate: 0.003, Loss-Train: 0.1112, Loss-Val: 0.2781 MEE-Train: 0.4823, MEE-Val: 0.8211
KFold[3/4] --> Epoch[841/2000] Learning-rate: 0.003, Loss-Train: 0.1112, Loss-Val: 0.2780 MEE-Train: 0.4821, MEE-Val: 0.8209
KFold[3/4] --> Epoch[842/2000] Learning-rate: 0.003, Loss-Train: 0.1111, Loss-Val: 0.2778 MEE-Train: 0.4818, MEE-Val: 0.8207
KFold[3/4] --> Epoch[843/2000] Learning-rate: 0.003, Loss-Train: 0.1111, Loss-Val: 0.2777 MEE-Train: 0.4816, MEE-Val: 0.8205
KFold[3/4] --> Epoch[844/2000] Learning-rate: 0.003, Loss-Train: 0.1110, Loss-Val: 0.2776 MEE-Train: 0.4813, MEE-Val: 0.8203
KFold[3/4] --> Epoch[845/2000] Learning-rate: 0.003, Loss-Train: 0.1110, Loss-Val: 0.2775 MEE-Train: 0.4811, MEE-Val: 0.8202
KFold[3/4] --> Epoch[846/2000] Learning-rate: 0.003, Loss-Train: 0.1110, Loss-Val: 0.2774 MEE-Train: 0.4808, MEE-Val: 0.8200
KFold[3/4] --> Epoch[847/2000] Learning-rate: 0.003, Loss-Train: 0.1109, Loss-Val: 0.2773 MEE-Train: 0.4806, MEE-Val: 0.8198
KFold[3/4] --> Epoch[848/2000] Learning-rate: 0.003, Loss-Train: 0.1109, Loss-Val: 0.2772 MEE-Train: 0.4804, MEE-Val: 0.8196
KFold[3/4] --> Epoch[849/2000] Learning-rate: 0.003, Loss-Train: 0.1108, Loss-Val: 0.2770 MEE-Train: 0.4801, MEE-Val: 0.8194
KFold[3/4] --> Epoch[850/2000] Learning-rate: 0.003, Loss-Train: 0.1108, Loss-Val: 0.2769 MEE-Train: 0.4799, MEE-Val: 0.8192
KFold[3/4] --> Epoch[851/2000] Learning-rate: 0.003, Loss-Train: 0.1107, Loss-Val: 0.2768 MEE-Train: 0.4796, MEE-Val: 0.8191
KFold[3/4] --> Epoch[852/2000] Learning-rate: 0.003, Loss-Train: 0.1107, Loss-Val: 0.2767 MEE-Train: 0.4794, MEE-Val: 0.8189
KFold[3/4] --> Epoch[853/2000] Learning-rate: 0.003, Loss-Train: 0.1106, Loss-Val: 0.2766 MEE-Train: 0.4792, MEE-Val: 0.8187
KFold[3/4] --> Epoch[854/2000] Learning-rate: 0.003, Loss-Train: 0.1106, Loss-Val: 0.2765 MEE-Train: 0.4789, MEE-Val: 0.8185
KFold[3/4] --> Epoch[855/2000] Learning-rate: 0.003, Loss-Train: 0.1105, Loss-Val: 0.2764 MEE-Train: 0.4787, MEE-Val: 0.8183
KFold[3/4] --> Epoch[856/2000] Learning-rate: 0.003, Loss-Train: 0.1105, Loss-Val: 0.2762 MEE-Train: 0.4784, MEE-Val: 0.8181
KFold[3/4] --> Epoch[857/2000] Learning-rate: 0.003, Loss-Train: 0.1104, Loss-Val: 0.2761 MEE-Train: 0.4782, MEE-Val: 0.8179
KFold[3/4] --> Epoch[858/2000] Learning-rate: 0.003, Loss-Train: 0.1104, Loss-Val: 0.2760 MEE-Train: 0.4780, MEE-Val: 0.8178
KFold[3/4] --> Epoch[859/2000] Learning-rate: 0.003, Loss-Train: 0.1104, Loss-Val: 0.2759 MEE-Train: 0.4777, MEE-Val: 0.8176
KFold[3/4] --> Epoch[860/2000] Learning-rate: 0.003, Loss-Train: 0.1103, Loss-Val: 0.2758 MEE-Train: 0.4775, MEE-Val: 0.8174
KFold[3/4] --> Epoch[861/2000] Learning-rate: 0.003, Loss-Train: 0.1103, Loss-Val: 0.2757 MEE-Train: 0.4773, MEE-Val: 0.8172
KFold[3/4] --> Epoch[862/2000] Learning-rate: 0.003, Loss-Train: 0.1102, Loss-Val: 0.2755 MEE-Train: 0.4770, MEE-Val: 0.8170
KFold[3/4] --> Epoch[863/2000] Learning-rate: 0.003, Loss-Train: 0.1102, Loss-Val: 0.2754 MEE-Train: 0.4768, MEE-Val: 0.8168
KFold[3/4] --> Epoch[864/2000] Learning-rate: 0.003, Loss-Train: 0.1101, Loss-Val: 0.2753 MEE-Train: 0.4766, MEE-Val: 0.8167
KFold[3/4] --> Epoch[865/2000] Learning-rate: 0.003, Loss-Train: 0.1101, Loss-Val: 0.2752 MEE-Train: 0.4763, MEE-Val: 0.8165
KFold[3/4] --> Epoch[866/2000] Learning-rate: 0.003, Loss-Train: 0.1100, Loss-Val: 0.2751 MEE-Train: 0.4761, MEE-Val: 0.8163
KFold[3/4] --> Epoch[867/2000] Learning-rate: 0.003, Loss-Train: 0.1100, Loss-Val: 0.2750 MEE-Train: 0.4759, MEE-Val: 0.8161
KFold[3/4] --> Epoch[868/2000] Learning-rate: 0.003, Loss-Train: 0.1099, Loss-Val: 0.2749 MEE-Train: 0.4756, MEE-Val: 0.8159
