Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.6498, Loss-Test: 626.1841, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0560
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.1916, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.4120
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.1842, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.4440
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.1883, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3480
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.1834, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.4120
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.1820, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.4520
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.1796, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3720
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.1878, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3880
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.1796, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3920
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.1971, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3480
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.1929, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3960
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.1845, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.4320
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.1831, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3960
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.1865, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3880
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.1910, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3040
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.1999, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3000
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.1872, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3800
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.1861, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.4000
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.1839, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3960
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.1905, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3600
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.1813, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.4000
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.1893, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.4000
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.1834, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3680
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.1873, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3960
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.1868, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3200
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.1836, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.4040
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.1851, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3800
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.1861, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3640
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.1799, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.4200
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.1863, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3880
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.1810, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3280
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.1866, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3760
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.1861, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3880
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.1851, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.4200
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.1974, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.4320
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.1833, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3800
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.1843, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.4200
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.1842, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.4160
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.1897, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3920
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.1789, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.4120
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.1819, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.4240
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.1850, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.4120
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.1789, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.4280
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.1859, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.4040
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.1813, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3880
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.1845, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.4400
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.1798, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.4160
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.1814, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.4520
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.1864, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.4320
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.1810, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3400
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.1770, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3880
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.1833, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3520
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.1797, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3480
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.1883, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.4280
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.1856, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3960
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.1837, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3840
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.1819, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.4000
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.1854, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3920
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.1795, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.4120
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.1816, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3600
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.1838, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3960
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.1791, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.4160
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.1761, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.4120
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2173, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3680
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.1816, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3480
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.1823, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3600
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.1822, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.4040
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.1828, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.4360
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.1899, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3720
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.1820, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.4200
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.1770, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.4600
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.1795, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3880
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.1801, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.4320
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.1915, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3320
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.1996, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3880
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2014, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3840
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2085, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3160
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.1746, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.4000
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.1807, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3840
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.1967, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3680
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.1748, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3840
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.1763, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.4120
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.1739, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.4040
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.1831, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.4160
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.1825, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.4160
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.1777, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3920
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.1816, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3760
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.1833, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3760
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.1852, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3680
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.1833, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3760
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.1858, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3920
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.1752, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.4000
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.1798, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3800
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.1788, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.4080
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.1746, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.4720
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.1828, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3800
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.1782, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.4640
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.1801, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.4200
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.1752, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.4200
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.1760, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.4240
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.1776, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3840
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.1785, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.4600
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.1799, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3840
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.1752, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4320
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.1734, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.4560
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.1789, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.4200
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.1806, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4480
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.1780, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4560
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.1840, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4080
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.1739, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.4120
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.1808, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.4240
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.1832, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3440
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.1833, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3880
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.1753, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.4600
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.1801, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3920
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.1792, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.4240
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.1817, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.4000
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.1742, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.4400
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.1965, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3640
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.1875, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3680
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.1922, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3680
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.1765, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.4720
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.1731, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.4320
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.1776, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4160
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.1795, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.4120
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.1730, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.4360
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.1774, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.4120
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.1790, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3800
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.1830, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3720
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.1722, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.4040
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.1809, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4360
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.1727, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.4920
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.1721, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.4360
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.1779, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.4320
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.1703, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4240
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.1705, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3880
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.1763, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3920
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.1744, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.4480
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.1816, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.4600
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.1711, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4720
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.1745, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.4240
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.1724, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.4000
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.1857, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4120
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.1791, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4320
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.1744, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.4600
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.1823, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.4440
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.1728, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4160
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.1730, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.4720
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.1760, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.4280
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.1785, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3840
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.1728, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.4280
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.1784, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.4200
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.1773, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3800
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.1862, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.4400
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.1716, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.4320
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.1734, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.4720
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.1729, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4320
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.1740, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.4520
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.1725, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3920
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.1788, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.4640
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.1793, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.4400
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.1764, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4200
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.1704, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4400
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.1787, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4120
