Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.0681, Loss-Test: 632.4994, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0480
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2054, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4320
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2109, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.3760
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.2009, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4200
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.2021, Best-Accuracy-Train: 1.8093, Best-Accuracy-Test: 1.4400
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.2017, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.4320
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0297, Loss-Test: 0.2067, Best-Accuracy-Train: 1.8040, Best-Accuracy-Test: 1.4120
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.2083, Best-Accuracy-Train: 1.8187, Best-Accuracy-Test: 1.4040
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.2011, Best-Accuracy-Train: 1.8040, Best-Accuracy-Test: 1.4200
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.2025, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4000
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.2028, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.4600
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.2027, Best-Accuracy-Train: 1.7840, Best-Accuracy-Test: 1.3920
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.2031, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.4280
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.2039, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.3760
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2116, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.4040
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.2131, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.3840
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.2068, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4360
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.2058, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.3880
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2170, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3240
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.1983, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.3920
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.2049, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.4000
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.2083, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.4160
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.2008, Best-Accuracy-Train: 1.8027, Best-Accuracy-Test: 1.4040
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.2065, Best-Accuracy-Train: 1.7960, Best-Accuracy-Test: 1.3880
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.2011, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.3960
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.2003, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.4040
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.2129, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.4480
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.2071, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.3880
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2066, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.4520
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.2019, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.4600
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.2014, Best-Accuracy-Train: 1.8053, Best-Accuracy-Test: 1.4200
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.2000, Best-Accuracy-Train: 1.7960, Best-Accuracy-Test: 1.4240
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.2001, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.4000
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.2011, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4520
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.2008, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4240
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2182, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3480
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2020, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.3960
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.2108, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.4200
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0297, Loss-Test: 0.1980, Best-Accuracy-Train: 1.7907, Best-Accuracy-Test: 1.4440
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.2043, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.4120
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.2032, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.4000
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.2048, Best-Accuracy-Train: 1.7800, Best-Accuracy-Test: 1.3920
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.1970, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.4160
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.2004, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4080
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.2059, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4560
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.1957, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.4280
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.2071, Best-Accuracy-Train: 1.7960, Best-Accuracy-Test: 1.4200
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.2076, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.3840
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.2007, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.4520
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.2012, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.4600
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.2010, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.3960
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.1981, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.4160
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.2015, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.3840
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.1975, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4040
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.2031, Best-Accuracy-Train: 1.7920, Best-Accuracy-Test: 1.4400
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.1982, Best-Accuracy-Train: 1.7933, Best-Accuracy-Test: 1.4000
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.1985, Best-Accuracy-Train: 1.8253, Best-Accuracy-Test: 1.4200
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.2040, Best-Accuracy-Train: 1.8040, Best-Accuracy-Test: 1.4080
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.1957, Best-Accuracy-Train: 1.7920, Best-Accuracy-Test: 1.4600
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.2065, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.4200
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.1980, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.3920
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.2015, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4360
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0297, Loss-Test: 0.2044, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.3960
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.1952, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.4080
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.1963, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.3960
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.1982, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.4040
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.1973, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.4000
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.1989, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.3840
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.2013, Best-Accuracy-Train: 1.8053, Best-Accuracy-Test: 1.4200
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.1951, Best-Accuracy-Train: 1.7893, Best-Accuracy-Test: 1.3960
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0276, Loss-Test: 0.1958, Best-Accuracy-Train: 1.8227, Best-Accuracy-Test: 1.4160
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.1958, Best-Accuracy-Train: 1.8253, Best-Accuracy-Test: 1.4360
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0275, Loss-Test: 0.2033, Best-Accuracy-Train: 1.8227, Best-Accuracy-Test: 1.4080
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.1996, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.4080
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.1992, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.4280
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.2005, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.4400
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0284, Loss-Test: 0.2013, Best-Accuracy-Train: 1.8080, Best-Accuracy-Test: 1.4640
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0283, Loss-Test: 0.1942, Best-Accuracy-Train: 1.8293, Best-Accuracy-Test: 1.4080
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.2009, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.4400
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.2008, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.3280
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.2028, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4480
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0278, Loss-Test: 0.1974, Best-Accuracy-Train: 1.8080, Best-Accuracy-Test: 1.4480
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.1961, Best-Accuracy-Train: 1.8200, Best-Accuracy-Test: 1.3960
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0278, Loss-Test: 0.2053, Best-Accuracy-Train: 1.7987, Best-Accuracy-Test: 1.4360
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.1996, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.4280
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.2084, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.4000
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.1934, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.4160
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0270, Loss-Test: 0.2014, Best-Accuracy-Train: 1.8093, Best-Accuracy-Test: 1.3960
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0272, Loss-Test: 0.2016, Best-Accuracy-Train: 1.8307, Best-Accuracy-Test: 1.4120
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0282, Loss-Test: 0.1951, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.4080
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.1988, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.3880
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.1971, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.3560
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.2070, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.3600
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.1974, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.4400
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0297, Loss-Test: 0.1953, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.4480
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.1915, Best-Accuracy-Train: 1.7960, Best-Accuracy-Test: 1.4400
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.1997, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.4040
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.1991, Best-Accuracy-Train: 1.8000, Best-Accuracy-Test: 1.4400
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.1922, Best-Accuracy-Train: 1.8440, Best-Accuracy-Test: 1.4560
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0266, Loss-Test: 0.1963, Best-Accuracy-Train: 1.8027, Best-Accuracy-Test: 1.4760
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0264, Loss-Test: 0.1901, Best-Accuracy-Train: 1.8480, Best-Accuracy-Test: 1.4680
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0267, Loss-Test: 0.1950, Best-Accuracy-Train: 1.8240, Best-Accuracy-Test: 1.4120
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0271, Loss-Test: 0.1926, Best-Accuracy-Train: 1.8493, Best-Accuracy-Test: 1.4240
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0283, Loss-Test: 0.1974, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.4160
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0280, Loss-Test: 0.1978, Best-Accuracy-Train: 1.8307, Best-Accuracy-Test: 1.4320
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0276, Loss-Test: 0.2027, Best-Accuracy-Train: 1.7947, Best-Accuracy-Test: 1.4320
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0268, Loss-Test: 0.1969, Best-Accuracy-Train: 1.8240, Best-Accuracy-Test: 1.4280
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0280, Loss-Test: 0.2002, Best-Accuracy-Train: 1.8013, Best-Accuracy-Test: 1.3920
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.1968, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4480
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.2025, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.4000
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.1978, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.3880
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0288, Loss-Test: 0.2000, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.3920
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0276, Loss-Test: 0.1925, Best-Accuracy-Train: 1.8147, Best-Accuracy-Test: 1.4600
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0274, Loss-Test: 0.1955, Best-Accuracy-Train: 1.8040, Best-Accuracy-Test: 1.4400
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0264, Loss-Test: 0.1889, Best-Accuracy-Train: 1.8360, Best-Accuracy-Test: 1.4240
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0268, Loss-Test: 0.1995, Best-Accuracy-Train: 1.8493, Best-Accuracy-Test: 1.4280
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0266, Loss-Test: 0.1940, Best-Accuracy-Train: 1.8120, Best-Accuracy-Test: 1.4240
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0259, Loss-Test: 0.1903, Best-Accuracy-Train: 1.8533, Best-Accuracy-Test: 1.4640
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0259, Loss-Test: 0.1946, Best-Accuracy-Train: 1.8307, Best-Accuracy-Test: 1.4600
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0256, Loss-Test: 0.1895, Best-Accuracy-Train: 1.8307, Best-Accuracy-Test: 1.4720
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0274, Loss-Test: 0.1938, Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.4360
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.1958, Best-Accuracy-Train: 1.8213, Best-Accuracy-Test: 1.3840
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0277, Loss-Test: 0.1943, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.4280
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0267, Loss-Test: 0.1898, Best-Accuracy-Train: 1.8040, Best-Accuracy-Test: 1.4480
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0257, Loss-Test: 0.1921, Best-Accuracy-Train: 1.8640, Best-Accuracy-Test: 1.4640
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0252, Loss-Test: 0.1933, Best-Accuracy-Train: 1.8493, Best-Accuracy-Test: 1.4360
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.2095, Best-Accuracy-Train: 1.8347, Best-Accuracy-Test: 1.4160
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.1899, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.4320
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0262, Loss-Test: 0.1908, Best-Accuracy-Train: 1.8480, Best-Accuracy-Test: 1.4520
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0259, Loss-Test: 0.1962, Best-Accuracy-Train: 1.8227, Best-Accuracy-Test: 1.4160
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0253, Loss-Test: 0.1990, Best-Accuracy-Train: 1.8427, Best-Accuracy-Test: 1.4440
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0261, Loss-Test: 0.1881, Best-Accuracy-Train: 1.8227, Best-Accuracy-Test: 1.4640
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0268, Loss-Test: 0.1966, Best-Accuracy-Train: 1.8013, Best-Accuracy-Test: 1.4400
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0276, Loss-Test: 0.1944, Best-Accuracy-Train: 1.8560, Best-Accuracy-Test: 1.4360
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0274, Loss-Test: 0.1978, Best-Accuracy-Train: 1.8000, Best-Accuracy-Test: 1.4600
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0267, Loss-Test: 0.1917, Best-Accuracy-Train: 1.8387, Best-Accuracy-Test: 1.4280
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0252, Loss-Test: 0.1949, Best-Accuracy-Train: 1.8800, Best-Accuracy-Test: 1.4240
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0271, Loss-Test: 0.1953, Best-Accuracy-Train: 1.8147, Best-Accuracy-Test: 1.3920
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0266, Loss-Test: 0.2007, Best-Accuracy-Train: 1.8360, Best-Accuracy-Test: 1.4280
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0263, Loss-Test: 0.2001, Best-Accuracy-Train: 1.8547, Best-Accuracy-Test: 1.4400
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0256, Loss-Test: 0.1935, Best-Accuracy-Train: 1.8853, Best-Accuracy-Test: 1.4520
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0238, Loss-Test: 0.1908, Best-Accuracy-Train: 1.8973, Best-Accuracy-Test: 1.4200
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0250, Loss-Test: 0.1964, Best-Accuracy-Train: 1.8800, Best-Accuracy-Test: 1.4280
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0254, Loss-Test: 0.1945, Best-Accuracy-Train: 1.8227, Best-Accuracy-Test: 1.4760
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0247, Loss-Test: 0.1902, Best-Accuracy-Train: 1.8867, Best-Accuracy-Test: 1.4480
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0252, Loss-Test: 0.1920, Best-Accuracy-Train: 1.8800, Best-Accuracy-Test: 1.4280
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0242, Loss-Test: 0.1895, Best-Accuracy-Train: 1.8693, Best-Accuracy-Test: 1.4280
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0242, Loss-Test: 0.1902, Best-Accuracy-Train: 1.9040, Best-Accuracy-Test: 1.4440
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0254, Loss-Test: 0.1896, Best-Accuracy-Train: 1.8253, Best-Accuracy-Test: 1.4400
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0244, Loss-Test: 0.1900, Best-Accuracy-Train: 1.8613, Best-Accuracy-Test: 1.4640
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0245, Loss-Test: 0.1895, Best-Accuracy-Train: 1.8613, Best-Accuracy-Test: 1.4680
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0245, Loss-Test: 0.1894, Best-Accuracy-Train: 1.8667, Best-Accuracy-Test: 1.4440
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0248, Loss-Test: 0.1950, Best-Accuracy-Train: 1.8773, Best-Accuracy-Test: 1.4680
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0246, Loss-Test: 0.1878, Best-Accuracy-Train: 1.8987, Best-Accuracy-Test: 1.4440
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0246, Loss-Test: 0.1919, Best-Accuracy-Train: 1.8787, Best-Accuracy-Test: 1.4240
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0240, Loss-Test: 0.1880, Best-Accuracy-Train: 1.8747, Best-Accuracy-Test: 1.4880
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0244, Loss-Test: 0.1944, Best-Accuracy-Train: 1.8667, Best-Accuracy-Test: 1.4280
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0242, Loss-Test: 0.1895, Best-Accuracy-Train: 1.8707, Best-Accuracy-Test: 1.4400
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0250, Loss-Test: 0.1918, Best-Accuracy-Train: 1.8813, Best-Accuracy-Test: 1.4520
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0240, Loss-Test: 0.1928, Best-Accuracy-Train: 1.8800, Best-Accuracy-Test: 1.4360
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0237, Loss-Test: 0.1915, Best-Accuracy-Train: 1.8933, Best-Accuracy-Test: 1.4720
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0245, Loss-Test: 0.1917, Best-Accuracy-Train: 1.8627, Best-Accuracy-Test: 1.4560
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0245, Loss-Test: 0.1943, Best-Accuracy-Train: 1.8947, Best-Accuracy-Test: 1.4640
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0256, Loss-Test: 0.1965, Best-Accuracy-Train: 1.8480, Best-Accuracy-Test: 1.4040
