Epoch[1/1000] Learning-rate: 0.0007, Loss-Train: 629.7700, Loss-Test: 641.2500, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0520
Epoch[816/1000] Learning-rate: 0.0007, Loss-Train: 0.0707, Loss-Test: 0.2772, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2960
Epoch[817/1000] Learning-rate: 0.0007, Loss-Train: 0.0663, Loss-Test: 0.2804, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.3040
Epoch[818/1000] Learning-rate: 0.0007, Loss-Train: 0.0657, Loss-Test: 0.2754, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2960
Epoch[819/1000] Learning-rate: 0.0007, Loss-Train: 0.0669, Loss-Test: 0.2697, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3080
Epoch[820/1000] Learning-rate: 0.0007, Loss-Train: 0.0680, Loss-Test: 0.2678, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.3200
Epoch[821/1000] Learning-rate: 0.0007, Loss-Train: 0.0666, Loss-Test: 0.2707, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2720
Epoch[822/1000] Learning-rate: 0.0007, Loss-Train: 0.0677, Loss-Test: 0.2707, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.3560
Epoch[823/1000] Learning-rate: 0.0007, Loss-Train: 0.0663, Loss-Test: 0.2746, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.3120
Epoch[824/1000] Learning-rate: 0.0007, Loss-Train: 0.0671, Loss-Test: 0.2826, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2880
Epoch[825/1000] Learning-rate: 0.0007, Loss-Train: 0.0658, Loss-Test: 0.2698, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2840
Epoch[826/1000] Learning-rate: 0.0007, Loss-Train: 0.0640, Loss-Test: 0.2902, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2920
Epoch[827/1000] Learning-rate: 0.0007, Loss-Train: 0.0690, Loss-Test: 0.2802, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2760
Epoch[828/1000] Learning-rate: 0.0007, Loss-Train: 0.0729, Loss-Test: 0.2922, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2560
Epoch[829/1000] Learning-rate: 0.0007, Loss-Train: 0.0756, Loss-Test: 0.2845, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2600
Epoch[830/1000] Learning-rate: 0.0007, Loss-Train: 0.0694, Loss-Test: 0.2730, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2640
Epoch[831/1000] Learning-rate: 0.0007, Loss-Train: 0.0676, Loss-Test: 0.2722, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2840
Epoch[832/1000] Learning-rate: 0.0007, Loss-Train: 0.0720, Loss-Test: 0.2820, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2520
Epoch[833/1000] Learning-rate: 0.0007, Loss-Train: 0.0715, Loss-Test: 0.2706, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.3240
Epoch[834/1000] Learning-rate: 0.0007, Loss-Train: 0.0674, Loss-Test: 0.2715, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.3080
Epoch[835/1000] Learning-rate: 0.0007, Loss-Train: 0.0619, Loss-Test: 0.2703, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2920
Epoch[836/1000] Learning-rate: 0.0007, Loss-Train: 0.0643, Loss-Test: 0.2747, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3040
Epoch[837/1000] Learning-rate: 0.0007, Loss-Train: 0.0634, Loss-Test: 0.2774, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2640
Epoch[838/1000] Learning-rate: 0.0007, Loss-Train: 0.0676, Loss-Test: 0.2725, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2840
Epoch[839/1000] Learning-rate: 0.0007, Loss-Train: 0.0638, Loss-Test: 0.2889, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.3040
Epoch[840/1000] Learning-rate: 0.0007, Loss-Train: 0.0636, Loss-Test: 0.2709, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.3440
Epoch[841/1000] Learning-rate: 0.0007, Loss-Train: 0.0647, Loss-Test: 0.2705, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3560
Epoch[842/1000] Learning-rate: 0.0007, Loss-Train: 0.0632, Loss-Test: 0.2748, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2840
Epoch[843/1000] Learning-rate: 0.0007, Loss-Train: 0.0634, Loss-Test: 0.2738, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.3200
Epoch[844/1000] Learning-rate: 0.0007, Loss-Train: 0.0651, Loss-Test: 0.2725, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2400
Epoch[845/1000] Learning-rate: 0.0007, Loss-Train: 0.0648, Loss-Test: 0.2699, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2880
Epoch[846/1000] Learning-rate: 0.0007, Loss-Train: 0.0657, Loss-Test: 0.2704, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2800
Epoch[847/1000] Learning-rate: 0.0007, Loss-Train: 0.0699, Loss-Test: 0.2716, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.3280
Epoch[848/1000] Learning-rate: 0.0007, Loss-Train: 0.0637, Loss-Test: 0.2652, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3280
Epoch[849/1000] Learning-rate: 0.0007, Loss-Train: 0.0648, Loss-Test: 0.2701, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.3200
Epoch[850/1000] Learning-rate: 0.0007, Loss-Train: 0.0639, Loss-Test: 0.2713, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3400
Epoch[851/1000] Learning-rate: 0.0007, Loss-Train: 0.0648, Loss-Test: 0.2715, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2760
Epoch[852/1000] Learning-rate: 0.0007, Loss-Train: 0.0646, Loss-Test: 0.2732, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.3200
Epoch[853/1000] Learning-rate: 0.0007, Loss-Train: 0.0641, Loss-Test: 0.2744, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3440
Epoch[854/1000] Learning-rate: 0.0007, Loss-Train: 0.0651, Loss-Test: 0.2675, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2680
Epoch[855/1000] Learning-rate: 0.0007, Loss-Train: 0.0691, Loss-Test: 0.2713, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3120
Epoch[856/1000] Learning-rate: 0.0007, Loss-Train: 0.0678, Loss-Test: 0.2687, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.3280
Epoch[857/1000] Learning-rate: 0.0007, Loss-Train: 0.0635, Loss-Test: 0.2643, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.3080
Epoch[858/1000] Learning-rate: 0.0007, Loss-Train: 0.0668, Loss-Test: 0.2833, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.3080
Epoch[859/1000] Learning-rate: 0.0007, Loss-Train: 0.0675, Loss-Test: 0.2743, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3240
Epoch[860/1000] Learning-rate: 0.0007, Loss-Train: 0.0639, Loss-Test: 0.2713, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3160
Epoch[861/1000] Learning-rate: 0.0007, Loss-Train: 0.0660, Loss-Test: 0.2768, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.3280
Epoch[862/1000] Learning-rate: 0.0007, Loss-Train: 0.0636, Loss-Test: 0.2693, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2800
Epoch[863/1000] Learning-rate: 0.0007, Loss-Train: 0.0610, Loss-Test: 0.2641, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2840
Epoch[864/1000] Learning-rate: 0.0007, Loss-Train: 0.0628, Loss-Test: 0.2729, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3000
Epoch[865/1000] Learning-rate: 0.0007, Loss-Train: 0.0664, Loss-Test: 0.2809, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.3080
Epoch[866/1000] Learning-rate: 0.0007, Loss-Train: 0.0733, Loss-Test: 0.2852, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2720
Epoch[867/1000] Learning-rate: 0.0007, Loss-Train: 0.0651, Loss-Test: 0.2726, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2200
Epoch[868/1000] Learning-rate: 0.0007, Loss-Train: 0.0621, Loss-Test: 0.2749, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3000
Epoch[869/1000] Learning-rate: 0.0007, Loss-Train: 0.0619, Loss-Test: 0.2827, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2960
Epoch[870/1000] Learning-rate: 0.0007, Loss-Train: 0.0623, Loss-Test: 0.2699, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3120
Epoch[871/1000] Learning-rate: 0.0007, Loss-Train: 0.0611, Loss-Test: 0.2674, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2880
Epoch[872/1000] Learning-rate: 0.0007, Loss-Train: 0.0637, Loss-Test: 0.2736, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2720
Epoch[873/1000] Learning-rate: 0.0007, Loss-Train: 0.0653, Loss-Test: 0.2624, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.3080
Epoch[874/1000] Learning-rate: 0.0007, Loss-Train: 0.0657, Loss-Test: 0.2775, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2840
Epoch[875/1000] Learning-rate: 0.0007, Loss-Train: 0.0666, Loss-Test: 0.2647, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3200
Epoch[876/1000] Learning-rate: 0.0007, Loss-Train: 0.0660, Loss-Test: 0.2696, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3440
Epoch[877/1000] Learning-rate: 0.0007, Loss-Train: 0.0601, Loss-Test: 0.2599, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.4000
Epoch[878/1000] Learning-rate: 0.0007, Loss-Train: 0.0620, Loss-Test: 0.2607, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.3520
Epoch[879/1000] Learning-rate: 0.0007, Loss-Train: 0.0609, Loss-Test: 0.2753, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2960
Epoch[880/1000] Learning-rate: 0.0007, Loss-Train: 0.0584, Loss-Test: 0.2680, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3240
Epoch[881/1000] Learning-rate: 0.0007, Loss-Train: 0.0659, Loss-Test: 0.2804, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2200
Epoch[882/1000] Learning-rate: 0.0007, Loss-Train: 0.0648, Loss-Test: 0.2686, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2200
Epoch[883/1000] Learning-rate: 0.0007, Loss-Train: 0.0642, Loss-Test: 0.2843, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2840
Epoch[884/1000] Learning-rate: 0.0007, Loss-Train: 0.0648, Loss-Test: 0.2743, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3160
Epoch[885/1000] Learning-rate: 0.0007, Loss-Train: 0.0631, Loss-Test: 0.2654, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3240
Epoch[886/1000] Learning-rate: 0.0007, Loss-Train: 0.0651, Loss-Test: 0.2696, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2800
Epoch[887/1000] Learning-rate: 0.0007, Loss-Train: 0.0592, Loss-Test: 0.2677, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3320
Epoch[888/1000] Learning-rate: 0.0007, Loss-Train: 0.0590, Loss-Test: 0.2646, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3160
Epoch[889/1000] Learning-rate: 0.0007, Loss-Train: 0.0628, Loss-Test: 0.2949, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.1800
Epoch[890/1000] Learning-rate: 0.0007, Loss-Train: 0.0687, Loss-Test: 0.2695, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2560
Epoch[891/1000] Learning-rate: 0.0007, Loss-Train: 0.0621, Loss-Test: 0.2667, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3280
Epoch[892/1000] Learning-rate: 0.0007, Loss-Train: 0.0619, Loss-Test: 0.2639, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3400
Epoch[893/1000] Learning-rate: 0.0007, Loss-Train: 0.0661, Loss-Test: 0.2675, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2560
Epoch[894/1000] Learning-rate: 0.0007, Loss-Train: 0.0620, Loss-Test: 0.2650, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3240
Epoch[895/1000] Learning-rate: 0.0007, Loss-Train: 0.0618, Loss-Test: 0.2804, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3040
Epoch[896/1000] Learning-rate: 0.0007, Loss-Train: 0.0700, Loss-Test: 0.2680, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2440
Epoch[897/1000] Learning-rate: 0.0007, Loss-Train: 0.0655, Loss-Test: 0.2770, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.3040
Epoch[898/1000] Learning-rate: 0.0007, Loss-Train: 0.0633, Loss-Test: 0.2773, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2360
Epoch[899/1000] Learning-rate: 0.0007, Loss-Train: 0.0617, Loss-Test: 0.2654, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2960
Epoch[900/1000] Learning-rate: 0.0007, Loss-Train: 0.0606, Loss-Test: 0.2597, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3040
Epoch[901/1000] Learning-rate: 0.0007, Loss-Train: 0.0625, Loss-Test: 0.2629, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3280
Epoch[902/1000] Learning-rate: 0.0007, Loss-Train: 0.0574, Loss-Test: 0.2588, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3760
Epoch[903/1000] Learning-rate: 0.0007, Loss-Train: 0.0593, Loss-Test: 0.2735, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2960
Epoch[904/1000] Learning-rate: 0.0007, Loss-Train: 0.0637, Loss-Test: 0.2625, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.3080
Epoch[905/1000] Learning-rate: 0.0007, Loss-Train: 0.0590, Loss-Test: 0.2555, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3320
Epoch[906/1000] Learning-rate: 0.0007, Loss-Train: 0.0607, Loss-Test: 0.2600, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2720
Epoch[907/1000] Learning-rate: 0.0007, Loss-Train: 0.0577, Loss-Test: 0.2660, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2960
Epoch[908/1000] Learning-rate: 0.0007, Loss-Train: 0.0602, Loss-Test: 0.2758, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2360
Epoch[909/1000] Learning-rate: 0.0007, Loss-Train: 0.0630, Loss-Test: 0.2752, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2120
Epoch[910/1000] Learning-rate: 0.0007, Loss-Train: 0.0642, Loss-Test: 0.2747, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3120
Epoch[911/1000] Learning-rate: 0.0007, Loss-Train: 0.0589, Loss-Test: 0.2667, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3160
Epoch[912/1000] Learning-rate: 0.0007, Loss-Train: 0.0607, Loss-Test: 0.2554, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3400
Epoch[913/1000] Learning-rate: 0.0007, Loss-Train: 0.0597, Loss-Test: 0.2598, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3560
Epoch[914/1000] Learning-rate: 0.0007, Loss-Train: 0.0577, Loss-Test: 0.2684, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3400
Epoch[915/1000] Learning-rate: 0.0007, Loss-Train: 0.0620, Loss-Test: 0.2723, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3400
Epoch[916/1000] Learning-rate: 0.0007, Loss-Train: 0.0594, Loss-Test: 0.2565, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3240
Epoch[917/1000] Learning-rate: 0.0007, Loss-Train: 0.0578, Loss-Test: 0.2622, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3360
Epoch[918/1000] Learning-rate: 0.0007, Loss-Train: 0.0602, Loss-Test: 0.2650, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3440
Epoch[919/1000] Learning-rate: 0.0007, Loss-Train: 0.0594, Loss-Test: 0.2588, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3360
Epoch[920/1000] Learning-rate: 0.0007, Loss-Train: 0.0580, Loss-Test: 0.2599, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3520
Epoch[921/1000] Learning-rate: 0.0007, Loss-Train: 0.0581, Loss-Test: 0.2653, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2520
Epoch[922/1000] Learning-rate: 0.0007, Loss-Train: 0.0616, Loss-Test: 0.2676, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2840
Epoch[923/1000] Learning-rate: 0.0007, Loss-Train: 0.0598, Loss-Test: 0.2629, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3440
Epoch[924/1000] Learning-rate: 0.0007, Loss-Train: 0.0607, Loss-Test: 0.2725, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2200
Epoch[925/1000] Learning-rate: 0.0007, Loss-Train: 0.0581, Loss-Test: 0.2657, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3320
Epoch[926/1000] Learning-rate: 0.0007, Loss-Train: 0.0606, Loss-Test: 0.2624, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3040
Epoch[927/1000] Learning-rate: 0.0007, Loss-Train: 0.0611, Loss-Test: 0.2674, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3000
Epoch[928/1000] Learning-rate: 0.0007, Loss-Train: 0.0584, Loss-Test: 0.2667, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3080
Epoch[929/1000] Learning-rate: 0.0007, Loss-Train: 0.0634, Loss-Test: 0.2720, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3200
Epoch[930/1000] Learning-rate: 0.0007, Loss-Train: 0.0618, Loss-Test: 0.2660, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2760
Epoch[931/1000] Learning-rate: 0.0007, Loss-Train: 0.0587, Loss-Test: 0.2654, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3040
Epoch[932/1000] Learning-rate: 0.0007, Loss-Train: 0.0560, Loss-Test: 0.2631, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3120
Epoch[933/1000] Learning-rate: 0.0007, Loss-Train: 0.0590, Loss-Test: 0.2537, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3120
Epoch[934/1000] Learning-rate: 0.0007, Loss-Train: 0.0572, Loss-Test: 0.2585, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2840
Epoch[935/1000] Learning-rate: 0.0007, Loss-Train: 0.0594, Loss-Test: 0.2515, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3560
Epoch[936/1000] Learning-rate: 0.0007, Loss-Train: 0.0601, Loss-Test: 0.2555, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3560
Epoch[937/1000] Learning-rate: 0.0007, Loss-Train: 0.0621, Loss-Test: 0.2555, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3360
Epoch[938/1000] Learning-rate: 0.0007, Loss-Train: 0.0585, Loss-Test: 0.2660, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3440
Epoch[939/1000] Learning-rate: 0.0007, Loss-Train: 0.0602, Loss-Test: 0.2563, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3560
Epoch[940/1000] Learning-rate: 0.0007, Loss-Train: 0.0619, Loss-Test: 0.2583, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2600
Epoch[941/1000] Learning-rate: 0.0007, Loss-Train: 0.0567, Loss-Test: 0.2601, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3080
Epoch[942/1000] Learning-rate: 0.0007, Loss-Train: 0.0576, Loss-Test: 0.2622, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2480
Epoch[943/1000] Learning-rate: 0.0007, Loss-Train: 0.0597, Loss-Test: 0.2656, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2880
Epoch[944/1000] Learning-rate: 0.0007, Loss-Train: 0.0590, Loss-Test: 0.2718, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2960
Epoch[945/1000] Learning-rate: 0.0007, Loss-Train: 0.0581, Loss-Test: 0.2623, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3160
Epoch[946/1000] Learning-rate: 0.0007, Loss-Train: 0.0607, Loss-Test: 0.2634, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2480
Epoch[947/1000] Learning-rate: 0.0007, Loss-Train: 0.0676, Loss-Test: 0.2606, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2960
Epoch[948/1000] Learning-rate: 0.0007, Loss-Train: 0.0630, Loss-Test: 0.2522, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3360
Epoch[949/1000] Learning-rate: 0.0007, Loss-Train: 0.0554, Loss-Test: 0.2561, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3200
Epoch[950/1000] Learning-rate: 0.0007, Loss-Train: 0.0581, Loss-Test: 0.2620, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3680
Epoch[951/1000] Learning-rate: 0.0007, Loss-Train: 0.0589, Loss-Test: 0.2542, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3200
Epoch[952/1000] Learning-rate: 0.0007, Loss-Train: 0.0567, Loss-Test: 0.2635, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3240
Epoch[953/1000] Learning-rate: 0.0007, Loss-Train: 0.0581, Loss-Test: 0.2583, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3400
Epoch[954/1000] Learning-rate: 0.0007, Loss-Train: 0.0570, Loss-Test: 0.2519, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3640
Epoch[955/1000] Learning-rate: 0.0007, Loss-Train: 0.0588, Loss-Test: 0.2621, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3200
Epoch[956/1000] Learning-rate: 0.0007, Loss-Train: 0.0569, Loss-Test: 0.2633, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3520
Epoch[957/1000] Learning-rate: 0.0007, Loss-Train: 0.0571, Loss-Test: 0.2683, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3560
Epoch[958/1000] Learning-rate: 0.0007, Loss-Train: 0.0620, Loss-Test: 0.2670, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2880
Epoch[959/1000] Learning-rate: 0.0007, Loss-Train: 0.0664, Loss-Test: 0.2583, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3200
Epoch[960/1000] Learning-rate: 0.0007, Loss-Train: 0.0581, Loss-Test: 0.2567, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3360
Epoch[961/1000] Learning-rate: 0.0007, Loss-Train: 0.0556, Loss-Test: 0.2536, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3240
Epoch[962/1000] Learning-rate: 0.0007, Loss-Train: 0.0558, Loss-Test: 0.2508, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3760
Epoch[963/1000] Learning-rate: 0.0007, Loss-Train: 0.0619, Loss-Test: 0.2501, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3400
Epoch[964/1000] Learning-rate: 0.0007, Loss-Train: 0.0611, Loss-Test: 0.2466, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3760
Epoch[965/1000] Learning-rate: 0.0007, Loss-Train: 0.0599, Loss-Test: 0.2701, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2760
Epoch[966/1000] Learning-rate: 0.0007, Loss-Train: 0.0554, Loss-Test: 0.2555, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3240
Epoch[967/1000] Learning-rate: 0.0007, Loss-Train: 0.0556, Loss-Test: 0.2493, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3520
Epoch[968/1000] Learning-rate: 0.0007, Loss-Train: 0.0528, Loss-Test: 0.2503, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3560
Epoch[969/1000] Learning-rate: 0.0007, Loss-Train: 0.0526, Loss-Test: 0.2551, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.2760
Epoch[970/1000] Learning-rate: 0.0007, Loss-Train: 0.0556, Loss-Test: 0.2575, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2960
Epoch[971/1000] Learning-rate: 0.0007, Loss-Train: 0.0551, Loss-Test: 0.2612, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3480
Epoch[972/1000] Learning-rate: 0.0007, Loss-Train: 0.0555, Loss-Test: 0.2501, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3520
Epoch[973/1000] Learning-rate: 0.0007, Loss-Train: 0.0548, Loss-Test: 0.2512, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3240
Epoch[974/1000] Learning-rate: 0.0007, Loss-Train: 0.0552, Loss-Test: 0.2521, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3400
Epoch[975/1000] Learning-rate: 0.0007, Loss-Train: 0.0533, Loss-Test: 0.2465, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3120
Epoch[976/1000] Learning-rate: 0.0007, Loss-Train: 0.0541, Loss-Test: 0.2515, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2880
Epoch[977/1000] Learning-rate: 0.0007, Loss-Train: 0.0563, Loss-Test: 0.2597, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3120
Epoch[978/1000] Learning-rate: 0.0007, Loss-Train: 0.0542, Loss-Test: 0.2474, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3840
