Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 630.7307, Loss-Test: 641.1881, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0440
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2329, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3040
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2369, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3080
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2515, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2480
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2338, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3040
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2596, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2840
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2267, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3800
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2247, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3120
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2319, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.2400
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2240, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3560
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2254, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3400
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2276, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2920
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2272, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3080
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2445, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2920
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2310, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3440
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2532, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2880
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2194, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3360
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2283, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3480
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2221, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3640
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2300, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3120
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2373, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2720
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2309, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3120
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2246, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3520
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2268, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3280
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2371, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2720
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2166, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3600
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2232, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3320
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2218, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3080
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2200, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3520
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2215, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3160
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2198, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3400
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2264, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3040
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2380, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3240
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2499, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3160
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2336, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2800
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2202, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3560
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2245, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3720
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2320, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3240
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2301, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3000
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2326, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3040
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2450, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3000
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2336, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2800
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2277, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3320
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2317, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3440
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2218, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3120
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2249, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.2840
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2254, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2840
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2224, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3800
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2213, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3680
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2286, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3520
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2300, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2640
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2264, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3560
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2442, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.2720
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2300, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.2760
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2268, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3280
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2223, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3440
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2190, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3120
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2263, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3600
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2265, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.2880
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2215, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3160
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2148, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3920
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2242, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3080
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2262, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3040
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2278, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3240
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2339, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.2880
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2221, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3480
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2284, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3600
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2218, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3240
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2242, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3200
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2362, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2600
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2194, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3280
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2302, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3120
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2201, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2640
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2253, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3440
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2191, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3320
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2208, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3800
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2317, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3240
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2294, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3000
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2376, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2920
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2277, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3120
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2301, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3440
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2233, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3280
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2291, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3280
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2233, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.2720
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2314, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3080
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2212, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3400
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2247, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.2960
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2260, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3080
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2236, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3280
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2212, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3600
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2167, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3400
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2302, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3240
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2277, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3680
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2311, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.2880
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2160, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3360
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2183, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3680
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2306, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2680
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2123, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.4080
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2184, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3400
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2134, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3480
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2289, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.2960
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2175, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.4200
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2204, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.2800
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2120, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.4080
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2110, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3840
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2314, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.2560
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2202, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.2600
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2170, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3840
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2207, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3480
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2187, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.4080
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2134, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3520
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2171, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3360
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2504, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3480
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2189, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3400
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2160, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3520
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2158, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3640
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2148, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.4000
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2144, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3360
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2199, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3760
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2126, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3560
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2201, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3520
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2114, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3840
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2115, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.4440
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2250, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3840
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2146, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.4040
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2106, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.4320
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2193, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3600
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2277, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3160
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2122, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3320
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2262, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3840
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2305, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3360
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2275, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.2840
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2289, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.2760
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2246, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3000
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2250, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.2960
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2170, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3400
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2136, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.4160
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2081, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3400
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2175, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.4040
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2176, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.2600
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2264, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3400
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2126, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3600
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2147, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3920
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2114, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3720
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2161, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3560
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2330, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.2960
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2360, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3320
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2181, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3160
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2149, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3400
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2199, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3960
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2060, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.4040
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2176, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3720
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2146, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.4080
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2131, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.4480
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2078, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3920
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2143, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.2920
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2076, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.4400
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2160, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3520
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2059, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.4080
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2103, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3440
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2129, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3960
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2161, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3080
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2124, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3440
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2146, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.4040
