Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.1862, Loss-Test: 633.9113, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0520
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2514, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3880
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2344, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3240
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2292, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3440
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2384, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3240
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2500, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3000
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2458, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3480
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2326, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3360
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2324, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3560
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2446, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3720
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2383, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.4000
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2288, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3480
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2344, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3600
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2376, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3800
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2338, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3400
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2311, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3360
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2301, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3400
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2401, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3280
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2408, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3360
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2350, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.2800
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2392, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3240
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2419, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3560
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2385, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.4040
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2333, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3680
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2336, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3920
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2277, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.4000
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2350, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.4040
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2325, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3680
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2405, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3560
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2417, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3400
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2337, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.4080
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2434, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3800
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2318, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3840
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2437, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3200
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2353, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3480
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2440, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3560
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2268, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3520
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2389, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.2720
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2326, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3480
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2317, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3720
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2563, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3600
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2322, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3840
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2270, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3960
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2318, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3800
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2354, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3840
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2368, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3440
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2313, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3760
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2303, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3600
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2345, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.4120
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2249, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3520
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2471, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3800
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2375, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3400
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2318, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3200
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2339, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.2880
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2442, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3800
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2271, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3760
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2293, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3760
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2369, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.4240
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2363, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.4040
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2248, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3960
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2444, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3920
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2324, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3120
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2255, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.4000
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2231, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3320
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2470, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3880
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2261, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3720
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2411, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3800
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2245, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3960
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2302, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3800
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2326, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.4560
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2357, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3880
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2430, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.2880
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2407, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3760
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2385, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.4600
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2294, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3960
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2289, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3920
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2347, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.4200
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2338, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3680
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2473, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3280
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2322, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.4120
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2249, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3840
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2297, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3520
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2263, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.4320
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2310, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3720
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2309, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3720
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2311, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.4080
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2256, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3160
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2249, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3120
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2320, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3880
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2286, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.4160
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2256, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3800
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2273, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3440
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2209, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3840
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2403, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3720
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2298, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3480
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2365, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.4040
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2362, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3760
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2237, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3160
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2305, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3720
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2302, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3800
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2277, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3840
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2307, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3280
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2286, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.4400
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2331, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3640
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2226, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3520
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2516, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3480
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2276, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3920
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2204, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3960
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2233, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.4000
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2251, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4320
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2219, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4160
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2267, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.4080
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2280, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3920
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2243, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3960
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2221, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.4160
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2241, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3840
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2298, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.4000
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2226, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3920
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2296, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3600
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2346, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.4120
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2287, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.4160
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2257, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.4080
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2209, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3800
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2288, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.4080
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2181, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.4360
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2265, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3560
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2348, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3760
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2189, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3520
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2163, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.4040
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2288, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3840
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2191, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.4120
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2231, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.4400
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2230, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.4200
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2225, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.4000
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2287, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3960
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2298, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4360
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2278, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3920
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2202, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.4120
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2236, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.4240
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2167, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.4040
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2193, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3680
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2255, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.4080
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2155, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.4360
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2200, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.4400
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2281, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3600
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2372, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.4000
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2178, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.4080
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2260, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3400
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2304, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.4240
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2256, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3040
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2389, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3880
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2288, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.4160
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2354, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.4080
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2273, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3160
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2233, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.4280
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2259, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.4080
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2231, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3480
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2253, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3840
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2145, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3960
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2242, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3960
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2264, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.4320
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2185, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4320
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2288, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3760
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2318, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.4160
