Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.2059, Loss-Test: 626.5549, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0360
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.2080, Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.4040
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.2097, Best-Accuracy-Train: 1.8360, Best-Accuracy-Test: 1.4400
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.2108, Best-Accuracy-Train: 1.8373, Best-Accuracy-Test: 1.4280
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2155, Best-Accuracy-Train: 1.8027, Best-Accuracy-Test: 1.4160
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2144, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.4280
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2093, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.4240
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2066, Best-Accuracy-Train: 1.8053, Best-Accuracy-Test: 1.4320
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2091, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.4280
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.2083, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.4320
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2376, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.4040
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2251, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.4760
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2137, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.3960
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2211, Best-Accuracy-Train: 1.7800, Best-Accuracy-Test: 1.4240
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2092, Best-Accuracy-Train: 1.8027, Best-Accuracy-Test: 1.4320
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.2196, Best-Accuracy-Train: 1.8000, Best-Accuracy-Test: 1.4160
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2070, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.4320
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.2119, Best-Accuracy-Train: 1.8333, Best-Accuracy-Test: 1.4040
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.2091, Best-Accuracy-Train: 1.8333, Best-Accuracy-Test: 1.4240
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.2081, Best-Accuracy-Train: 1.8427, Best-Accuracy-Test: 1.4240
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.2114, Best-Accuracy-Train: 1.8320, Best-Accuracy-Test: 1.3840
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.2088, Best-Accuracy-Train: 1.8187, Best-Accuracy-Test: 1.4280
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.2130, Best-Accuracy-Train: 1.7907, Best-Accuracy-Test: 1.4760
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2099, Best-Accuracy-Train: 1.8173, Best-Accuracy-Test: 1.4200
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2110, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.4160
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.2086, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.4160
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.2205, Best-Accuracy-Train: 1.8280, Best-Accuracy-Test: 1.4360
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2107, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.4600
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2251, Best-Accuracy-Train: 1.7960, Best-Accuracy-Test: 1.3880
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2100, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.3760
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2121, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4160
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2092, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4600
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2107, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.4200
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.2112, Best-Accuracy-Train: 1.8000, Best-Accuracy-Test: 1.4280
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.2118, Best-Accuracy-Train: 1.8493, Best-Accuracy-Test: 1.3880
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.2061, Best-Accuracy-Train: 1.8253, Best-Accuracy-Test: 1.4560
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.2072, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.4280
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.2096, Best-Accuracy-Train: 1.8333, Best-Accuracy-Test: 1.4480
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.2057, Best-Accuracy-Train: 1.7960, Best-Accuracy-Test: 1.4440
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.2098, Best-Accuracy-Train: 1.8333, Best-Accuracy-Test: 1.4680
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.2074, Best-Accuracy-Train: 1.8453, Best-Accuracy-Test: 1.4160
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.2127, Best-Accuracy-Train: 1.8440, Best-Accuracy-Test: 1.4520
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.2134, Best-Accuracy-Train: 1.8560, Best-Accuracy-Test: 1.4360
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.2103, Best-Accuracy-Train: 1.8267, Best-Accuracy-Test: 1.4200
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.2053, Best-Accuracy-Train: 1.8693, Best-Accuracy-Test: 1.4440
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.2104, Best-Accuracy-Train: 1.8507, Best-Accuracy-Test: 1.3840
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.2091, Best-Accuracy-Train: 1.8293, Best-Accuracy-Test: 1.4240
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.2045, Best-Accuracy-Train: 1.8253, Best-Accuracy-Test: 1.4160
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.2067, Best-Accuracy-Train: 1.8067, Best-Accuracy-Test: 1.4240
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.2077, Best-Accuracy-Train: 1.8533, Best-Accuracy-Test: 1.4440
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.2118, Best-Accuracy-Train: 1.8400, Best-Accuracy-Test: 1.4520
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.2077, Best-Accuracy-Train: 1.8267, Best-Accuracy-Test: 1.4080
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.2087, Best-Accuracy-Train: 1.8480, Best-Accuracy-Test: 1.4200
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.2069, Best-Accuracy-Train: 1.8347, Best-Accuracy-Test: 1.4640
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.2076, Best-Accuracy-Train: 1.8053, Best-Accuracy-Test: 1.4680
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.2080, Best-Accuracy-Train: 1.8600, Best-Accuracy-Test: 1.4360
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.2032, Best-Accuracy-Train: 1.8760, Best-Accuracy-Test: 1.4480
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.2067, Best-Accuracy-Train: 1.8467, Best-Accuracy-Test: 1.4640
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.2044, Best-Accuracy-Train: 1.8560, Best-Accuracy-Test: 1.4440
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.2099, Best-Accuracy-Train: 1.8853, Best-Accuracy-Test: 1.4480
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.2084, Best-Accuracy-Train: 1.8413, Best-Accuracy-Test: 1.4200
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.2073, Best-Accuracy-Train: 1.8160, Best-Accuracy-Test: 1.4480
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.2048, Best-Accuracy-Train: 1.8533, Best-Accuracy-Test: 1.4040
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.2031, Best-Accuracy-Train: 1.8267, Best-Accuracy-Test: 1.4160
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.2137, Best-Accuracy-Train: 1.8587, Best-Accuracy-Test: 1.4280
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.2062, Best-Accuracy-Train: 1.8733, Best-Accuracy-Test: 1.4560
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.2078, Best-Accuracy-Train: 1.8293, Best-Accuracy-Test: 1.4600
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.2075, Best-Accuracy-Train: 1.8187, Best-Accuracy-Test: 1.4160
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.2063, Best-Accuracy-Train: 1.8520, Best-Accuracy-Test: 1.4040
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.2066, Best-Accuracy-Train: 1.7973, Best-Accuracy-Test: 1.4560
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0297, Loss-Test: 0.2025, Best-Accuracy-Train: 1.8467, Best-Accuracy-Test: 1.4680
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.2049, Best-Accuracy-Train: 1.8667, Best-Accuracy-Test: 1.4440
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.2034, Best-Accuracy-Train: 1.8747, Best-Accuracy-Test: 1.4840
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.2108, Best-Accuracy-Train: 1.8427, Best-Accuracy-Test: 1.4360
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.2077, Best-Accuracy-Train: 1.8600, Best-Accuracy-Test: 1.4440
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.2024, Best-Accuracy-Train: 1.8093, Best-Accuracy-Test: 1.4080
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2114, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.3880
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.2044, Best-Accuracy-Train: 1.7840, Best-Accuracy-Test: 1.4480
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.2063, Best-Accuracy-Train: 1.8267, Best-Accuracy-Test: 1.4240
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0288, Loss-Test: 0.2137, Best-Accuracy-Train: 1.8413, Best-Accuracy-Test: 1.4440
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.2057, Best-Accuracy-Train: 1.8200, Best-Accuracy-Test: 1.4480
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.2099, Best-Accuracy-Train: 1.8760, Best-Accuracy-Test: 1.4440
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.2143, Best-Accuracy-Train: 1.8507, Best-Accuracy-Test: 1.4360
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.2122, Best-Accuracy-Train: 1.8667, Best-Accuracy-Test: 1.4080
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0284, Loss-Test: 0.2062, Best-Accuracy-Train: 1.8240, Best-Accuracy-Test: 1.4080
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0282, Loss-Test: 0.2025, Best-Accuracy-Train: 1.9173, Best-Accuracy-Test: 1.4760
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.2072, Best-Accuracy-Train: 1.8120, Best-Accuracy-Test: 1.4400
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.1986, Best-Accuracy-Train: 1.8640, Best-Accuracy-Test: 1.4400
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0283, Loss-Test: 0.2037, Best-Accuracy-Train: 1.8667, Best-Accuracy-Test: 1.4520
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.2037, Best-Accuracy-Train: 1.8893, Best-Accuracy-Test: 1.4360
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.2125, Best-Accuracy-Train: 1.9027, Best-Accuracy-Test: 1.4600
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.2035, Best-Accuracy-Train: 1.8560, Best-Accuracy-Test: 1.4320
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.2077, Best-Accuracy-Train: 1.7907, Best-Accuracy-Test: 1.4320
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.2084, Best-Accuracy-Train: 1.8133, Best-Accuracy-Test: 1.4240
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.2118, Best-Accuracy-Train: 1.8440, Best-Accuracy-Test: 1.4360
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.2051, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.4960
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.2092, Best-Accuracy-Train: 1.8640, Best-Accuracy-Test: 1.4400
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.2094, Best-Accuracy-Train: 1.8387, Best-Accuracy-Test: 1.4880
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.2076, Best-Accuracy-Train: 1.8267, Best-Accuracy-Test: 1.4280
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.2045, Best-Accuracy-Train: 1.8280, Best-Accuracy-Test: 1.4240
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0288, Loss-Test: 0.2032, Best-Accuracy-Train: 1.9040, Best-Accuracy-Test: 1.4320
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0277, Loss-Test: 0.2099, Best-Accuracy-Train: 1.8880, Best-Accuracy-Test: 1.4600
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.2082, Best-Accuracy-Train: 1.8173, Best-Accuracy-Test: 1.4560
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.2070, Best-Accuracy-Train: 1.8360, Best-Accuracy-Test: 1.4640
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.2079, Best-Accuracy-Train: 1.8547, Best-Accuracy-Test: 1.4720
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.2024, Best-Accuracy-Train: 1.8720, Best-Accuracy-Test: 1.4400
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0279, Loss-Test: 0.2030, Best-Accuracy-Train: 1.8760, Best-Accuracy-Test: 1.4480
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0264, Loss-Test: 0.1997, Best-Accuracy-Train: 1.8987, Best-Accuracy-Test: 1.4520
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0269, Loss-Test: 0.2015, Best-Accuracy-Train: 1.9040, Best-Accuracy-Test: 1.4640
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.2016, Best-Accuracy-Train: 1.9000, Best-Accuracy-Test: 1.4600
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0270, Loss-Test: 0.2031, Best-Accuracy-Train: 1.8720, Best-Accuracy-Test: 1.4880
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0275, Loss-Test: 0.1992, Best-Accuracy-Train: 1.8973, Best-Accuracy-Test: 1.4880
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.2091, Best-Accuracy-Train: 1.8587, Best-Accuracy-Test: 1.4600
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.2040, Best-Accuracy-Train: 1.9000, Best-Accuracy-Test: 1.4640
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0271, Loss-Test: 0.2062, Best-Accuracy-Train: 1.9080, Best-Accuracy-Test: 1.4320
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0282, Loss-Test: 0.2010, Best-Accuracy-Train: 1.8707, Best-Accuracy-Test: 1.3880
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0282, Loss-Test: 0.2025, Best-Accuracy-Train: 1.8600, Best-Accuracy-Test: 1.3880
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0284, Loss-Test: 0.2062, Best-Accuracy-Train: 1.8373, Best-Accuracy-Test: 1.4360
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.2015, Best-Accuracy-Train: 1.8760, Best-Accuracy-Test: 1.4960
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0277, Loss-Test: 0.1976, Best-Accuracy-Train: 1.8680, Best-Accuracy-Test: 1.4560
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0276, Loss-Test: 0.2024, Best-Accuracy-Train: 1.8813, Best-Accuracy-Test: 1.4960
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.2061, Best-Accuracy-Train: 1.8267, Best-Accuracy-Test: 1.4520
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0284, Loss-Test: 0.2000, Best-Accuracy-Train: 1.8600, Best-Accuracy-Test: 1.4560
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0288, Loss-Test: 0.1991, Best-Accuracy-Train: 1.8653, Best-Accuracy-Test: 1.4240
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0282, Loss-Test: 0.2011, Best-Accuracy-Train: 1.8667, Best-Accuracy-Test: 1.4640
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0275, Loss-Test: 0.2000, Best-Accuracy-Train: 1.9080, Best-Accuracy-Test: 1.4520
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0270, Loss-Test: 0.2082, Best-Accuracy-Train: 1.8720, Best-Accuracy-Test: 1.4400
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.2051, Best-Accuracy-Train: 1.8360, Best-Accuracy-Test: 1.4400
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0280, Loss-Test: 0.1985, Best-Accuracy-Train: 1.8373, Best-Accuracy-Test: 1.4600
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0278, Loss-Test: 0.2011, Best-Accuracy-Train: 1.8507, Best-Accuracy-Test: 1.4760
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0272, Loss-Test: 0.2035, Best-Accuracy-Train: 1.8880, Best-Accuracy-Test: 1.4440
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.1983, Best-Accuracy-Train: 1.8453, Best-Accuracy-Test: 1.4480
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0266, Loss-Test: 0.2067, Best-Accuracy-Train: 1.8707, Best-Accuracy-Test: 1.4160
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0270, Loss-Test: 0.2058, Best-Accuracy-Train: 1.9053, Best-Accuracy-Test: 1.4600
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0259, Loss-Test: 0.2046, Best-Accuracy-Train: 1.9227, Best-Accuracy-Test: 1.4600
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0280, Loss-Test: 0.2029, Best-Accuracy-Train: 1.8627, Best-Accuracy-Test: 1.4720
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0269, Loss-Test: 0.2020, Best-Accuracy-Train: 1.8973, Best-Accuracy-Test: 1.4640
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0274, Loss-Test: 0.2032, Best-Accuracy-Train: 1.8973, Best-Accuracy-Test: 1.4560
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.2038, Best-Accuracy-Train: 1.8307, Best-Accuracy-Test: 1.4600
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0265, Loss-Test: 0.2030, Best-Accuracy-Train: 1.9240, Best-Accuracy-Test: 1.4600
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0265, Loss-Test: 0.2001, Best-Accuracy-Train: 1.9080, Best-Accuracy-Test: 1.4680
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0279, Loss-Test: 0.1959, Best-Accuracy-Train: 1.8760, Best-Accuracy-Test: 1.4920
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0284, Loss-Test: 0.1986, Best-Accuracy-Train: 1.9147, Best-Accuracy-Test: 1.4720
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0268, Loss-Test: 0.2026, Best-Accuracy-Train: 1.8893, Best-Accuracy-Test: 1.4120
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0278, Loss-Test: 0.1989, Best-Accuracy-Train: 1.8720, Best-Accuracy-Test: 1.4280
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0271, Loss-Test: 0.2063, Best-Accuracy-Train: 1.9107, Best-Accuracy-Test: 1.4360
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.2000, Best-Accuracy-Train: 1.8187, Best-Accuracy-Test: 1.4840
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0276, Loss-Test: 0.2040, Best-Accuracy-Train: 1.8373, Best-Accuracy-Test: 1.4240
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.2054, Best-Accuracy-Train: 1.8413, Best-Accuracy-Test: 1.4440
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0264, Loss-Test: 0.1969, Best-Accuracy-Train: 1.9160, Best-Accuracy-Test: 1.4960
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0258, Loss-Test: 0.1968, Best-Accuracy-Train: 1.9480, Best-Accuracy-Test: 1.4400
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.2110, Best-Accuracy-Train: 1.8360, Best-Accuracy-Test: 1.4920
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.2001, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4800
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.2100, Best-Accuracy-Train: 1.7987, Best-Accuracy-Test: 1.4040
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.2074, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.4280
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.1958, Best-Accuracy-Train: 1.8160, Best-Accuracy-Test: 1.4640
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0293, Loss-Test: 0.1957, Best-Accuracy-Train: 1.8387, Best-Accuracy-Test: 1.4840
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0278, Loss-Test: 0.1997, Best-Accuracy-Train: 1.8467, Best-Accuracy-Test: 1.4760
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0254, Loss-Test: 0.2000, Best-Accuracy-Train: 1.9053, Best-Accuracy-Test: 1.4600
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0265, Loss-Test: 0.1983, Best-Accuracy-Train: 1.8840, Best-Accuracy-Test: 1.4560
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0252, Loss-Test: 0.1953, Best-Accuracy-Train: 1.9253, Best-Accuracy-Test: 1.4640
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0278, Loss-Test: 0.1939, Best-Accuracy-Train: 1.8880, Best-Accuracy-Test: 1.4800
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0268, Loss-Test: 0.1975, Best-Accuracy-Train: 1.8813, Best-Accuracy-Test: 1.4800
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0257, Loss-Test: 0.1987, Best-Accuracy-Train: 1.9173, Best-Accuracy-Test: 1.4720
