Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 742.4688, Loss-Test: 703.2257, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0000
Epoch[824/3000] Learning-rate: 0.001, Loss-Train: 0.2223, Loss-Test: 0.4688, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0680
Epoch[825/3000] Learning-rate: 0.001, Loss-Train: 0.2341, Loss-Test: 0.4645, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0640
Epoch[826/3000] Learning-rate: 0.001, Loss-Train: 0.2250, Loss-Test: 0.4778, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0560
Epoch[827/3000] Learning-rate: 0.001, Loss-Train: 0.2290, Loss-Test: 0.4469, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0680
Epoch[828/3000] Learning-rate: 0.001, Loss-Train: 0.2184, Loss-Test: 0.4894, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0640
Epoch[829/3000] Learning-rate: 0.001, Loss-Train: 0.2205, Loss-Test: 0.4673, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0280
Epoch[830/3000] Learning-rate: 0.001, Loss-Train: 0.2371, Loss-Test: 0.4823, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0400
Epoch[831/3000] Learning-rate: 0.001, Loss-Train: 0.2311, Loss-Test: 0.4604, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0560
Epoch[832/3000] Learning-rate: 0.001, Loss-Train: 0.2185, Loss-Test: 0.4870, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0400
Epoch[833/3000] Learning-rate: 0.001, Loss-Train: 0.2281, Loss-Test: 0.5052, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0560
Epoch[834/3000] Learning-rate: 0.001, Loss-Train: 0.2336, Loss-Test: 0.4469, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0440
Epoch[835/3000] Learning-rate: 0.001, Loss-Train: 0.2128, Loss-Test: 0.4552, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0920
Epoch[836/3000] Learning-rate: 0.001, Loss-Train: 0.2117, Loss-Test: 0.4540, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0640
Epoch[837/3000] Learning-rate: 0.001, Loss-Train: 0.2163, Loss-Test: 0.4317, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0440
Epoch[838/3000] Learning-rate: 0.001, Loss-Train: 0.2073, Loss-Test: 0.4702, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0480
Epoch[839/3000] Learning-rate: 0.001, Loss-Train: 0.2126, Loss-Test: 0.4460, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0440
Epoch[840/3000] Learning-rate: 0.001, Loss-Train: 0.2167, Loss-Test: 0.4531, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0400
Epoch[841/3000] Learning-rate: 0.001, Loss-Train: 0.2165, Loss-Test: 0.4603, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0400
Epoch[842/3000] Learning-rate: 0.001, Loss-Train: 0.2263, Loss-Test: 0.4350, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0320
Epoch[843/3000] Learning-rate: 0.001, Loss-Train: 0.2240, Loss-Test: 0.4582, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0400
Epoch[844/3000] Learning-rate: 0.001, Loss-Train: 0.2116, Loss-Test: 0.4445, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0560
Epoch[845/3000] Learning-rate: 0.001, Loss-Train: 0.2141, Loss-Test: 0.4570, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0720
Epoch[846/3000] Learning-rate: 0.001, Loss-Train: 0.2108, Loss-Test: 0.4543, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0400
Epoch[847/3000] Learning-rate: 0.001, Loss-Train: 0.2333, Loss-Test: 0.4583, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0360
Epoch[848/3000] Learning-rate: 0.001, Loss-Train: 0.2154, Loss-Test: 0.4324, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0560
Epoch[849/3000] Learning-rate: 0.001, Loss-Train: 0.2123, Loss-Test: 0.4835, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0360
Epoch[850/3000] Learning-rate: 0.001, Loss-Train: 0.2268, Loss-Test: 0.4729, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0440
Epoch[851/3000] Learning-rate: 0.001, Loss-Train: 0.2277, Loss-Test: 0.4505, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0440
Epoch[852/3000] Learning-rate: 0.001, Loss-Train: 0.2111, Loss-Test: 0.4652, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0680
Epoch[853/3000] Learning-rate: 0.001, Loss-Train: 0.2286, Loss-Test: 0.4423, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0480
Epoch[854/3000] Learning-rate: 0.001, Loss-Train: 0.2097, Loss-Test: 0.4614, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0480
Epoch[855/3000] Learning-rate: 0.001, Loss-Train: 0.2166, Loss-Test: 0.4785, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0680
Epoch[856/3000] Learning-rate: 0.001, Loss-Train: 0.2178, Loss-Test: 0.4618, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0520
Epoch[857/3000] Learning-rate: 0.001, Loss-Train: 0.2331, Loss-Test: 0.4818, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0320
Epoch[858/3000] Learning-rate: 0.001, Loss-Train: 0.2129, Loss-Test: 0.4724, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0360
Epoch[859/3000] Learning-rate: 0.001, Loss-Train: 0.2138, Loss-Test: 0.5036, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0240
Epoch[860/3000] Learning-rate: 0.001, Loss-Train: 0.2107, Loss-Test: 0.4484, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0640
Epoch[861/3000] Learning-rate: 0.001, Loss-Train: 0.2113, Loss-Test: 0.4784, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0560
Epoch[862/3000] Learning-rate: 0.001, Loss-Train: 0.2181, Loss-Test: 0.4558, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0280
Epoch[863/3000] Learning-rate: 0.001, Loss-Train: 0.2020, Loss-Test: 0.4395, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0680
Epoch[864/3000] Learning-rate: 0.001, Loss-Train: 0.2172, Loss-Test: 0.4511, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0360
Epoch[865/3000] Learning-rate: 0.001, Loss-Train: 0.2026, Loss-Test: 0.4351, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0560
Epoch[866/3000] Learning-rate: 0.001, Loss-Train: 0.2060, Loss-Test: 0.4492, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0520
Epoch[867/3000] Learning-rate: 0.001, Loss-Train: 0.2129, Loss-Test: 0.4683, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0320
Epoch[868/3000] Learning-rate: 0.001, Loss-Train: 0.2164, Loss-Test: 0.4390, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0680
Epoch[869/3000] Learning-rate: 0.001, Loss-Train: 0.2014, Loss-Test: 0.4442, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0480
Epoch[870/3000] Learning-rate: 0.001, Loss-Train: 0.2214, Loss-Test: 0.4328, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0560
Epoch[871/3000] Learning-rate: 0.001, Loss-Train: 0.2074, Loss-Test: 0.4773, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0400
Epoch[872/3000] Learning-rate: 0.001, Loss-Train: 0.2084, Loss-Test: 0.4416, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0480
Epoch[873/3000] Learning-rate: 0.001, Loss-Train: 0.2029, Loss-Test: 0.4343, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0400
Epoch[874/3000] Learning-rate: 0.001, Loss-Train: 0.2128, Loss-Test: 0.4249, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0600
Epoch[875/3000] Learning-rate: 0.001, Loss-Train: 0.2105, Loss-Test: 0.4316, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0480
Epoch[876/3000] Learning-rate: 0.001, Loss-Train: 0.2055, Loss-Test: 0.4387, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0280
Epoch[877/3000] Learning-rate: 0.001, Loss-Train: 0.2105, Loss-Test: 0.4174, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0560
Epoch[878/3000] Learning-rate: 0.001, Loss-Train: 0.2118, Loss-Test: 0.5029, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0400
Epoch[879/3000] Learning-rate: 0.001, Loss-Train: 0.2172, Loss-Test: 0.4316, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0440
Epoch[880/3000] Learning-rate: 0.001, Loss-Train: 0.2058, Loss-Test: 0.4183, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0520
Epoch[881/3000] Learning-rate: 0.001, Loss-Train: 0.2013, Loss-Test: 0.4637, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0720
Epoch[882/3000] Learning-rate: 0.001, Loss-Train: 0.2241, Loss-Test: 0.4409, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0600
Epoch[883/3000] Learning-rate: 0.001, Loss-Train: 0.2165, Loss-Test: 0.4505, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0400
Epoch[884/3000] Learning-rate: 0.001, Loss-Train: 0.2035, Loss-Test: 0.4600, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0440
Epoch[885/3000] Learning-rate: 0.001, Loss-Train: 0.2055, Loss-Test: 0.4620, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0640
Epoch[886/3000] Learning-rate: 0.001, Loss-Train: 0.2040, Loss-Test: 0.4487, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0400
Epoch[887/3000] Learning-rate: 0.001, Loss-Train: 0.2062, Loss-Test: 0.4408, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0800
Epoch[888/3000] Learning-rate: 0.001, Loss-Train: 0.2073, Loss-Test: 0.4498, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0400
Epoch[889/3000] Learning-rate: 0.001, Loss-Train: 0.2249, Loss-Test: 0.4812, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0360
Epoch[890/3000] Learning-rate: 0.001, Loss-Train: 0.2018, Loss-Test: 0.4601, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0440
Epoch[891/3000] Learning-rate: 0.001, Loss-Train: 0.2042, Loss-Test: 0.4464, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0640
Epoch[892/3000] Learning-rate: 0.001, Loss-Train: 0.1966, Loss-Test: 0.4264, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0600
Epoch[893/3000] Learning-rate: 0.001, Loss-Train: 0.2179, Loss-Test: 0.4509, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0560
Epoch[894/3000] Learning-rate: 0.001, Loss-Train: 0.2060, Loss-Test: 0.4196, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0520
Epoch[895/3000] Learning-rate: 0.001, Loss-Train: 0.1949, Loss-Test: 0.4241, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0280
Epoch[896/3000] Learning-rate: 0.001, Loss-Train: 0.1948, Loss-Test: 0.4363, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0640
Epoch[897/3000] Learning-rate: 0.001, Loss-Train: 0.1999, Loss-Test: 0.4512, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0440
Epoch[898/3000] Learning-rate: 0.001, Loss-Train: 0.2072, Loss-Test: 0.4333, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0800
Epoch[899/3000] Learning-rate: 0.001, Loss-Train: 0.1971, Loss-Test: 0.4276, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0520
Epoch[900/3000] Learning-rate: 0.001, Loss-Train: 0.2160, Loss-Test: 0.4585, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0520
Epoch[901/3000] Learning-rate: 0.001, Loss-Train: 0.2036, Loss-Test: 0.4730, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0400
Epoch[902/3000] Learning-rate: 0.001, Loss-Train: 0.2085, Loss-Test: 0.4727, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0560
Epoch[903/3000] Learning-rate: 0.001, Loss-Train: 0.2014, Loss-Test: 0.4460, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0440
Epoch[904/3000] Learning-rate: 0.001, Loss-Train: 0.2169, Loss-Test: 0.4266, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0440
Epoch[905/3000] Learning-rate: 0.001, Loss-Train: 0.2078, Loss-Test: 0.4137, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0480
Epoch[906/3000] Learning-rate: 0.001, Loss-Train: 0.1993, Loss-Test: 0.4767, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0880
Epoch[907/3000] Learning-rate: 0.001, Loss-Train: 0.2074, Loss-Test: 0.4381, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0600
Epoch[908/3000] Learning-rate: 0.001, Loss-Train: 0.1986, Loss-Test: 0.4410, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0440
Epoch[909/3000] Learning-rate: 0.001, Loss-Train: 0.2171, Loss-Test: 0.4306, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0560
Epoch[910/3000] Learning-rate: 0.001, Loss-Train: 0.1985, Loss-Test: 0.4082, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0560
Epoch[911/3000] Learning-rate: 0.001, Loss-Train: 0.2018, Loss-Test: 0.4200, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0440
Epoch[912/3000] Learning-rate: 0.001, Loss-Train: 0.1939, Loss-Test: 0.4238, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0360
Epoch[913/3000] Learning-rate: 0.001, Loss-Train: 0.1921, Loss-Test: 0.4107, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0600
Epoch[914/3000] Learning-rate: 0.001, Loss-Train: 0.2004, Loss-Test: 0.4089, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0840
Epoch[915/3000] Learning-rate: 0.001, Loss-Train: 0.1978, Loss-Test: 0.4337, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0440
Epoch[916/3000] Learning-rate: 0.001, Loss-Train: 0.1927, Loss-Test: 0.4172, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0640
Epoch[917/3000] Learning-rate: 0.001, Loss-Train: 0.2011, Loss-Test: 0.4127, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0720
Epoch[918/3000] Learning-rate: 0.001, Loss-Train: 0.2047, Loss-Test: 0.4178, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0560
Epoch[919/3000] Learning-rate: 0.001, Loss-Train: 0.2022, Loss-Test: 0.4076, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0280
Epoch[920/3000] Learning-rate: 0.001, Loss-Train: 0.2048, Loss-Test: 0.4321, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0760
Epoch[921/3000] Learning-rate: 0.001, Loss-Train: 0.1879, Loss-Test: 0.4291, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0600
Epoch[922/3000] Learning-rate: 0.001, Loss-Train: 0.1961, Loss-Test: 0.4529, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0440
Epoch[923/3000] Learning-rate: 0.001, Loss-Train: 0.1964, Loss-Test: 0.4215, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0520
Epoch[924/3000] Learning-rate: 0.001, Loss-Train: 0.1983, Loss-Test: 0.4373, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0400
Epoch[925/3000] Learning-rate: 0.001, Loss-Train: 0.2007, Loss-Test: 0.4102, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0600
Epoch[926/3000] Learning-rate: 0.001, Loss-Train: 0.2062, Loss-Test: 0.4339, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0360
Epoch[927/3000] Learning-rate: 0.001, Loss-Train: 0.1972, Loss-Test: 0.4589, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0680
Epoch[928/3000] Learning-rate: 0.001, Loss-Train: 0.2097, Loss-Test: 0.4089, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0440
Epoch[929/3000] Learning-rate: 0.001, Loss-Train: 0.2071, Loss-Test: 0.4274, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0520
Epoch[930/3000] Learning-rate: 0.001, Loss-Train: 0.1906, Loss-Test: 0.4227, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0640
Epoch[931/3000] Learning-rate: 0.001, Loss-Train: 0.1964, Loss-Test: 0.4424, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0320
Epoch[932/3000] Learning-rate: 0.001, Loss-Train: 0.1995, Loss-Test: 0.4356, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0680
Epoch[933/3000] Learning-rate: 0.001, Loss-Train: 0.2013, Loss-Test: 0.4220, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0800
Epoch[934/3000] Learning-rate: 0.001, Loss-Train: 0.1908, Loss-Test: 0.4499, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0520
Epoch[935/3000] Learning-rate: 0.001, Loss-Train: 0.1968, Loss-Test: 0.4250, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0560
Epoch[936/3000] Learning-rate: 0.001, Loss-Train: 0.1862, Loss-Test: 0.4720, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0480
Epoch[937/3000] Learning-rate: 0.001, Loss-Train: 0.2011, Loss-Test: 0.3997, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0680
Epoch[938/3000] Learning-rate: 0.001, Loss-Train: 0.1940, Loss-Test: 0.4171, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0440
Epoch[939/3000] Learning-rate: 0.001, Loss-Train: 0.1978, Loss-Test: 0.4316, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0400
Epoch[940/3000] Learning-rate: 0.001, Loss-Train: 0.1904, Loss-Test: 0.4186, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0320
Epoch[941/3000] Learning-rate: 0.001, Loss-Train: 0.1879, Loss-Test: 0.4204, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0560
Epoch[942/3000] Learning-rate: 0.001, Loss-Train: 0.1904, Loss-Test: 0.4034, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0600
Epoch[943/3000] Learning-rate: 0.001, Loss-Train: 0.1967, Loss-Test: 0.4089, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0520
Epoch[944/3000] Learning-rate: 0.001, Loss-Train: 0.1901, Loss-Test: 0.4338, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0440
Epoch[945/3000] Learning-rate: 0.001, Loss-Train: 0.1974, Loss-Test: 0.4201, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0600
Epoch[946/3000] Learning-rate: 0.001, Loss-Train: 0.2211, Loss-Test: 0.4142, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0600
Epoch[947/3000] Learning-rate: 0.001, Loss-Train: 0.1889, Loss-Test: 0.4026, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0440
Epoch[948/3000] Learning-rate: 0.001, Loss-Train: 0.2060, Loss-Test: 0.4294, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0360
Epoch[949/3000] Learning-rate: 0.001, Loss-Train: 0.1886, Loss-Test: 0.4088, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0480
Epoch[950/3000] Learning-rate: 0.001, Loss-Train: 0.1925, Loss-Test: 0.4039, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0360
Epoch[951/3000] Learning-rate: 0.001, Loss-Train: 0.1844, Loss-Test: 0.4275, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0560
Epoch[952/3000] Learning-rate: 0.001, Loss-Train: 0.1889, Loss-Test: 0.4412, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0440
Epoch[953/3000] Learning-rate: 0.001, Loss-Train: 0.1920, Loss-Test: 0.4415, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0440
Epoch[954/3000] Learning-rate: 0.001, Loss-Train: 0.1957, Loss-Test: 0.4263, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0760
Epoch[955/3000] Learning-rate: 0.001, Loss-Train: 0.1899, Loss-Test: 0.4162, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0400
Epoch[956/3000] Learning-rate: 0.001, Loss-Train: 0.2012, Loss-Test: 0.4300, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0560
Epoch[957/3000] Learning-rate: 0.001, Loss-Train: 0.1957, Loss-Test: 0.4117, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0720
Epoch[958/3000] Learning-rate: 0.001, Loss-Train: 0.1832, Loss-Test: 0.4379, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0480
Epoch[959/3000] Learning-rate: 0.001, Loss-Train: 0.2020, Loss-Test: 0.4330, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0680
Epoch[960/3000] Learning-rate: 0.001, Loss-Train: 0.1941, Loss-Test: 0.4099, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0360
Epoch[961/3000] Learning-rate: 0.001, Loss-Train: 0.2037, Loss-Test: 0.4351, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0680
Epoch[962/3000] Learning-rate: 0.001, Loss-Train: 0.2007, Loss-Test: 0.4151, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0560
Epoch[963/3000] Learning-rate: 0.001, Loss-Train: 0.1972, Loss-Test: 0.4026, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0480
Epoch[964/3000] Learning-rate: 0.001, Loss-Train: 0.1857, Loss-Test: 0.4275, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0520
Epoch[965/3000] Learning-rate: 0.001, Loss-Train: 0.1808, Loss-Test: 0.4000, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0720
Epoch[966/3000] Learning-rate: 0.001, Loss-Train: 0.1975, Loss-Test: 0.4293, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0480
Epoch[967/3000] Learning-rate: 0.001, Loss-Train: 0.1950, Loss-Test: 0.4207, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0840
Epoch[968/3000] Learning-rate: 0.001, Loss-Train: 0.1841, Loss-Test: 0.4077, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0320
Epoch[969/3000] Learning-rate: 0.001, Loss-Train: 0.1999, Loss-Test: 0.4336, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0240
Epoch[970/3000] Learning-rate: 0.001, Loss-Train: 0.1955, Loss-Test: 0.4310, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0680
Epoch[971/3000] Learning-rate: 0.001, Loss-Train: 0.1862, Loss-Test: 0.4042, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0600
Epoch[972/3000] Learning-rate: 0.001, Loss-Train: 0.1859, Loss-Test: 0.3967, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0720
Epoch[973/3000] Learning-rate: 0.001, Loss-Train: 0.1849, Loss-Test: 0.4012, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0680
Epoch[974/3000] Learning-rate: 0.001, Loss-Train: 0.1833, Loss-Test: 0.4029, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0520
Epoch[975/3000] Learning-rate: 0.001, Loss-Train: 0.1892, Loss-Test: 0.4832, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0560
Epoch[976/3000] Learning-rate: 0.001, Loss-Train: 0.2007, Loss-Test: 0.3923, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0840
Epoch[977/3000] Learning-rate: 0.001, Loss-Train: 0.1908, Loss-Test: 0.4360, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0400
Epoch[978/3000] Learning-rate: 0.001, Loss-Train: 0.1828, Loss-Test: 0.4414, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0360
Epoch[979/3000] Learning-rate: 0.001, Loss-Train: 0.1861, Loss-Test: 0.4052, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0560
Epoch[980/3000] Learning-rate: 0.001, Loss-Train: 0.1816, Loss-Test: 0.4014, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0560
Epoch[981/3000] Learning-rate: 0.001, Loss-Train: 0.1852, Loss-Test: 0.4148, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0520
Epoch[982/3000] Learning-rate: 0.001, Loss-Train: 0.1901, Loss-Test: 0.4137, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0400
Epoch[983/3000] Learning-rate: 0.001, Loss-Train: 0.1895, Loss-Test: 0.4273, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0680
Epoch[984/3000] Learning-rate: 0.001, Loss-Train: 0.1835, Loss-Test: 0.3935, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0680
Epoch[985/3000] Learning-rate: 0.001, Loss-Train: 0.1841, Loss-Test: 0.4023, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0360
Epoch[986/3000] Learning-rate: 0.001, Loss-Train: 0.1851, Loss-Test: 0.4003, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0400
Epoch[987/3000] Learning-rate: 0.001, Loss-Train: 0.1848, Loss-Test: 0.3966, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0320
Epoch[988/3000] Learning-rate: 0.001, Loss-Train: 0.1821, Loss-Test: 0.3960, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0680
