Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.4881, Loss-Test: 627.2247, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0440
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2095, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3200
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2042, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3080
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.1998, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3160
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2042, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3560
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2071, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.3000
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2064, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3160
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2004, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3640
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2018, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3640
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2054, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3240
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2084, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3320
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2094, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3240
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2139, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2680
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2044, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3280
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2045, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3480
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2027, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3040
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2072, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.3160
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2065, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3280
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2105, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3320
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2039, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3080
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2064, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3120
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2247, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2720
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2022, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3680
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2006, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3080
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2069, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3080
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2215, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3400
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2391, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2520
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2129, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.3320
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2242, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2440
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2147, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.3200
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2100, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2720
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2244, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2760
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2079, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2680
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2167, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2800
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2081, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3080
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2125, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2840
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2025, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3000
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2362, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2800
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2251, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2360
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.1976, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3480
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.1983, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3320
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2025, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3160
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2052, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.3600
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.1941, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3120
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2036, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3120
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2043, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3200
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2144, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3400
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2316, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.3400
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2570, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2480
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.2208, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.3200
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2097, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3440
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.1982, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3160
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2045, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3640
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2047, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3320
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.1983, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3000
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2004, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3520
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2053, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3920
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.1979, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3320
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2027, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3400
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.1972, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3480
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2078, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3640
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2029, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2600
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.1963, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3640
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2001, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3800
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.1964, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3560
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2003, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3480
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.1972, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3400
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2030, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3400
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2013, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3680
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2039, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2600
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.1994, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3520
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.1959, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3520
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2047, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3320
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2061, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3480
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.1941, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3640
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.1945, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3200
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.1990, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3040
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2052, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3000
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2009, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3240
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.1944, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3480
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.1932, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3480
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2055, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3440
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.1924, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3800
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.1944, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3680
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2057, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2760
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.1988, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3280
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.1957, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3520
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.1938, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3600
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.1995, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3000
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2093, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3000
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.1976, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3520
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.1958, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3680
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2096, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2960
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2081, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.3520
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2130, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2880
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.1934, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3080
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.1986, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3600
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.1965, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3640
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.1938, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3400
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2045, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3560
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2080, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3120
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2034, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2920
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2013, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.3280
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2101, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3200
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2098, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.4240
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.1934, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3800
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.1958, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.4000
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.1978, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.4000
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2063, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3440
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.1957, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3880
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2012, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3080
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2065, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3200
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.1945, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3360
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.1922, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3680
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2046, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3000
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2276, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3240
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2003, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3120
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.1990, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3280
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2106, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2840
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2005, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3480
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2055, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3440
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.1964, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3800
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2082, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3440
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.1986, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3480
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.1975, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3520
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2103, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3480
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2012, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3520
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2014, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3320
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2069, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3000
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2017, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3520
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2090, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2760
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.1939, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3400
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.1906, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.4120
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.1933, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3000
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.1914, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3240
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.1883, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3920
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.1999, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3280
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.1955, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3240
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.1927, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.4240
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.1961, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3560
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2000, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3200
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2012, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3000
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2088, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3680
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2017, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3480
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.1940, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3560
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.1875, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3720
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.1942, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3640
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.1953, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3960
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2026, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3440
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2024, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3840
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.1989, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3760
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.1896, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.4120
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2011, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3480
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.1922, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3520
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.1992, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3720
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2245, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.2640
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2111, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3240
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2087, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3240
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2017, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3080
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2149, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3200
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2067, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3560
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.1997, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3600
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2005, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2960
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.1989, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3320
