KFold[4/4] --> Epoch[1/4000] Learning-rate: 0.003, Loss-Train: 241.6949, Loss-Val: 604.2374 MEE-Train: 42.5290, MEE-Val: 38.2919
KFold[4/4] --> Epoch[1020/4000] Learning-rate: 0.003, Loss-Train: 0.1372, Loss-Val: 0.3430 MEE-Train: 0.9022, MEE-Val: 1.0816
KFold[4/4] --> Epoch[1021/4000] Learning-rate: 0.003, Loss-Train: 0.1372, Loss-Val: 0.3429 MEE-Train: 0.9016, MEE-Val: 1.0811
KFold[4/4] --> Epoch[1022/4000] Learning-rate: 0.003, Loss-Train: 0.1371, Loss-Val: 0.3428 MEE-Train: 0.9011, MEE-Val: 1.0806
KFold[4/4] --> Epoch[1023/4000] Learning-rate: 0.003, Loss-Train: 0.1371, Loss-Val: 0.3428 MEE-Train: 0.9005, MEE-Val: 1.0801
KFold[4/4] --> Epoch[1024/4000] Learning-rate: 0.003, Loss-Train: 0.1371, Loss-Val: 0.3427 MEE-Train: 0.8999, MEE-Val: 1.0796
KFold[4/4] --> Epoch[1025/4000] Learning-rate: 0.003, Loss-Train: 0.1371, Loss-Val: 0.3427 MEE-Train: 0.8993, MEE-Val: 1.0791
KFold[4/4] --> Epoch[1026/4000] Learning-rate: 0.003, Loss-Train: 0.1370, Loss-Val: 0.3426 MEE-Train: 0.8988, MEE-Val: 1.0785
KFold[4/4] --> Epoch[1027/4000] Learning-rate: 0.003, Loss-Train: 0.1370, Loss-Val: 0.3426 MEE-Train: 0.8982, MEE-Val: 1.0780
KFold[4/4] --> Epoch[1028/4000] Learning-rate: 0.003, Loss-Train: 0.1370, Loss-Val: 0.3425 MEE-Train: 0.8976, MEE-Val: 1.0775
KFold[4/4] --> Epoch[1029/4000] Learning-rate: 0.003, Loss-Train: 0.1370, Loss-Val: 0.3424 MEE-Train: 0.8971, MEE-Val: 1.0770
KFold[4/4] --> Epoch[1030/4000] Learning-rate: 0.003, Loss-Train: 0.1370, Loss-Val: 0.3424 MEE-Train: 0.8965, MEE-Val: 1.0765
KFold[4/4] --> Epoch[1031/4000] Learning-rate: 0.003, Loss-Train: 0.1369, Loss-Val: 0.3423 MEE-Train: 0.8959, MEE-Val: 1.0760
KFold[4/4] --> Epoch[1032/4000] Learning-rate: 0.003, Loss-Train: 0.1369, Loss-Val: 0.3423 MEE-Train: 0.8954, MEE-Val: 1.0755
KFold[4/4] --> Epoch[1033/4000] Learning-rate: 0.003, Loss-Train: 0.1369, Loss-Val: 0.3422 MEE-Train: 0.8948, MEE-Val: 1.0750
KFold[4/4] --> Epoch[1034/4000] Learning-rate: 0.003, Loss-Train: 0.1369, Loss-Val: 0.3422 MEE-Train: 0.8942, MEE-Val: 1.0745
KFold[4/4] --> Epoch[1035/4000] Learning-rate: 0.003, Loss-Train: 0.1368, Loss-Val: 0.3421 MEE-Train: 0.8937, MEE-Val: 1.0740
KFold[4/4] --> Epoch[1036/4000] Learning-rate: 0.003, Loss-Train: 0.1368, Loss-Val: 0.3421 MEE-Train: 0.8931, MEE-Val: 1.0735
KFold[4/4] --> Epoch[1037/4000] Learning-rate: 0.003, Loss-Train: 0.1368, Loss-Val: 0.3420 MEE-Train: 0.8925, MEE-Val: 1.0730
KFold[4/4] --> Epoch[1038/4000] Learning-rate: 0.003, Loss-Train: 0.1368, Loss-Val: 0.3420 MEE-Train: 0.8920, MEE-Val: 1.0725
KFold[4/4] --> Epoch[1039/4000] Learning-rate: 0.003, Loss-Train: 0.1368, Loss-Val: 0.3419 MEE-Train: 0.8914, MEE-Val: 1.0720
KFold[4/4] --> Epoch[1040/4000] Learning-rate: 0.003, Loss-Train: 0.1367, Loss-Val: 0.3418 MEE-Train: 0.8909, MEE-Val: 1.0715
KFold[4/4] --> Epoch[1041/4000] Learning-rate: 0.003, Loss-Train: 0.1367, Loss-Val: 0.3418 MEE-Train: 0.8903, MEE-Val: 1.0710
KFold[4/4] --> Epoch[1042/4000] Learning-rate: 0.003, Loss-Train: 0.1367, Loss-Val: 0.3417 MEE-Train: 0.8897, MEE-Val: 1.0705
KFold[4/4] --> Epoch[1043/4000] Learning-rate: 0.003, Loss-Train: 0.1367, Loss-Val: 0.3417 MEE-Train: 0.8892, MEE-Val: 1.0700
KFold[4/4] --> Epoch[1044/4000] Learning-rate: 0.003, Loss-Train: 0.1367, Loss-Val: 0.3416 MEE-Train: 0.8886, MEE-Val: 1.0695
KFold[4/4] --> Epoch[1045/4000] Learning-rate: 0.003, Loss-Train: 0.1366, Loss-Val: 0.3416 MEE-Train: 0.8881, MEE-Val: 1.0690
KFold[4/4] --> Epoch[1046/4000] Learning-rate: 0.003, Loss-Train: 0.1366, Loss-Val: 0.3415 MEE-Train: 0.8875, MEE-Val: 1.0685
KFold[4/4] --> Epoch[1047/4000] Learning-rate: 0.003, Loss-Train: 0.1366, Loss-Val: 0.3415 MEE-Train: 0.8870, MEE-Val: 1.0680
KFold[4/4] --> Epoch[1048/4000] Learning-rate: 0.003, Loss-Train: 0.1366, Loss-Val: 0.3414 MEE-Train: 0.8864, MEE-Val: 1.0675
KFold[4/4] --> Epoch[1049/4000] Learning-rate: 0.003, Loss-Train: 0.1365, Loss-Val: 0.3414 MEE-Train: 0.8859, MEE-Val: 1.0670
KFold[4/4] --> Epoch[1050/4000] Learning-rate: 0.003, Loss-Train: 0.1365, Loss-Val: 0.3413 MEE-Train: 0.8853, MEE-Val: 1.0665
KFold[4/4] --> Epoch[1051/4000] Learning-rate: 0.003, Loss-Train: 0.1365, Loss-Val: 0.3413 MEE-Train: 0.8848, MEE-Val: 1.0660
KFold[4/4] --> Epoch[1052/4000] Learning-rate: 0.003, Loss-Train: 0.1365, Loss-Val: 0.3412 MEE-Train: 0.8842, MEE-Val: 1.0655
KFold[4/4] --> Epoch[1053/4000] Learning-rate: 0.003, Loss-Train: 0.1365, Loss-Val: 0.3412 MEE-Train: 0.8837, MEE-Val: 1.0651
KFold[4/4] --> Epoch[1054/4000] Learning-rate: 0.003, Loss-Train: 0.1364, Loss-Val: 0.3411 MEE-Train: 0.8831, MEE-Val: 1.0646
KFold[4/4] --> Epoch[1055/4000] Learning-rate: 0.003, Loss-Train: 0.1364, Loss-Val: 0.3411 MEE-Train: 0.8826, MEE-Val: 1.0641
KFold[4/4] --> Epoch[1056/4000] Learning-rate: 0.003, Loss-Train: 0.1364, Loss-Val: 0.3410 MEE-Train: 0.8821, MEE-Val: 1.0636
KFold[4/4] --> Epoch[1057/4000] Learning-rate: 0.003, Loss-Train: 0.1364, Loss-Val: 0.3410 MEE-Train: 0.8815, MEE-Val: 1.0631
KFold[4/4] --> Epoch[1058/4000] Learning-rate: 0.003, Loss-Train: 0.1364, Loss-Val: 0.3409 MEE-Train: 0.8810, MEE-Val: 1.0626
KFold[4/4] --> Epoch[1059/4000] Learning-rate: 0.003, Loss-Train: 0.1363, Loss-Val: 0.3409 MEE-Train: 0.8804, MEE-Val: 1.0621
KFold[4/4] --> Epoch[1060/4000] Learning-rate: 0.003, Loss-Train: 0.1363, Loss-Val: 0.3408 MEE-Train: 0.8799, MEE-Val: 1.0617
KFold[4/4] --> Epoch[1061/4000] Learning-rate: 0.003, Loss-Train: 0.1363, Loss-Val: 0.3407 MEE-Train: 0.8793, MEE-Val: 1.0612
KFold[4/4] --> Epoch[1062/4000] Learning-rate: 0.003, Loss-Train: 0.1363, Loss-Val: 0.3407 MEE-Train: 0.8788, MEE-Val: 1.0607
KFold[4/4] --> Epoch[1063/4000] Learning-rate: 0.003, Loss-Train: 0.1363, Loss-Val: 0.3406 MEE-Train: 0.8783, MEE-Val: 1.0602
KFold[4/4] --> Epoch[1064/4000] Learning-rate: 0.003, Loss-Train: 0.1362, Loss-Val: 0.3406 MEE-Train: 0.8777, MEE-Val: 1.0597
KFold[4/4] --> Epoch[1065/4000] Learning-rate: 0.003, Loss-Train: 0.1362, Loss-Val: 0.3405 MEE-Train: 0.8772, MEE-Val: 1.0593
KFold[4/4] --> Epoch[1066/4000] Learning-rate: 0.003, Loss-Train: 0.1362, Loss-Val: 0.3405 MEE-Train: 0.8767, MEE-Val: 1.0588
KFold[4/4] --> Epoch[1067/4000] Learning-rate: 0.003, Loss-Train: 0.1362, Loss-Val: 0.3404 MEE-Train: 0.8761, MEE-Val: 1.0583
KFold[4/4] --> Epoch[1068/4000] Learning-rate: 0.003, Loss-Train: 0.1362, Loss-Val: 0.3404 MEE-Train: 0.8756, MEE-Val: 1.0578
KFold[4/4] --> Epoch[1069/4000] Learning-rate: 0.003, Loss-Train: 0.1361, Loss-Val: 0.3403 MEE-Train: 0.8751, MEE-Val: 1.0574
KFold[4/4] --> Epoch[1070/4000] Learning-rate: 0.003, Loss-Train: 0.1361, Loss-Val: 0.3403 MEE-Train: 0.8745, MEE-Val: 1.0569
KFold[4/4] --> Epoch[1071/4000] Learning-rate: 0.003, Loss-Train: 0.1361, Loss-Val: 0.3402 MEE-Train: 0.8740, MEE-Val: 1.0564
KFold[4/4] --> Epoch[1072/4000] Learning-rate: 0.003, Loss-Train: 0.1361, Loss-Val: 0.3402 MEE-Train: 0.8735, MEE-Val: 1.0559
KFold[4/4] --> Epoch[1073/4000] Learning-rate: 0.003, Loss-Train: 0.1361, Loss-Val: 0.3401 MEE-Train: 0.8729, MEE-Val: 1.0555
KFold[4/4] --> Epoch[1074/4000] Learning-rate: 0.003, Loss-Train: 0.1360, Loss-Val: 0.3401 MEE-Train: 0.8724, MEE-Val: 1.0550
KFold[4/4] --> Epoch[1075/4000] Learning-rate: 0.003, Loss-Train: 0.1360, Loss-Val: 0.3400 MEE-Train: 0.8719, MEE-Val: 1.0545
KFold[4/4] --> Epoch[1076/4000] Learning-rate: 0.003, Loss-Train: 0.1360, Loss-Val: 0.3400 MEE-Train: 0.8714, MEE-Val: 1.0541
KFold[4/4] --> Epoch[1077/4000] Learning-rate: 0.003, Loss-Train: 0.1360, Loss-Val: 0.3400 MEE-Train: 0.8708, MEE-Val: 1.0536
KFold[4/4] --> Epoch[1078/4000] Learning-rate: 0.003, Loss-Train: 0.1360, Loss-Val: 0.3399 MEE-Train: 0.8703, MEE-Val: 1.0531
KFold[4/4] --> Epoch[1079/4000] Learning-rate: 0.003, Loss-Train: 0.1359, Loss-Val: 0.3399 MEE-Train: 0.8698, MEE-Val: 1.0527
KFold[4/4] --> Epoch[1080/4000] Learning-rate: 0.003, Loss-Train: 0.1359, Loss-Val: 0.3398 MEE-Train: 0.8693, MEE-Val: 1.0522
KFold[4/4] --> Epoch[1081/4000] Learning-rate: 0.003, Loss-Train: 0.1359, Loss-Val: 0.3398 MEE-Train: 0.8687, MEE-Val: 1.0517
KFold[4/4] --> Epoch[1082/4000] Learning-rate: 0.003, Loss-Train: 0.1359, Loss-Val: 0.3397 MEE-Train: 0.8682, MEE-Val: 1.0513
KFold[4/4] --> Epoch[1083/4000] Learning-rate: 0.003, Loss-Train: 0.1359, Loss-Val: 0.3397 MEE-Train: 0.8677, MEE-Val: 1.0508
KFold[4/4] --> Epoch[1084/4000] Learning-rate: 0.003, Loss-Train: 0.1358, Loss-Val: 0.3396 MEE-Train: 0.8672, MEE-Val: 1.0503
KFold[4/4] --> Epoch[1085/4000] Learning-rate: 0.003, Loss-Train: 0.1358, Loss-Val: 0.3396 MEE-Train: 0.8667, MEE-Val: 1.0499
KFold[4/4] --> Epoch[1086/4000] Learning-rate: 0.003, Loss-Train: 0.1358, Loss-Val: 0.3395 MEE-Train: 0.8662, MEE-Val: 1.0494
KFold[4/4] --> Epoch[1087/4000] Learning-rate: 0.003, Loss-Train: 0.1358, Loss-Val: 0.3395 MEE-Train: 0.8656, MEE-Val: 1.0489
KFold[4/4] --> Epoch[1088/4000] Learning-rate: 0.003, Loss-Train: 0.1358, Loss-Val: 0.3394 MEE-Train: 0.8651, MEE-Val: 1.0485
KFold[4/4] --> Epoch[1089/4000] Learning-rate: 0.003, Loss-Train: 0.1358, Loss-Val: 0.3394 MEE-Train: 0.8646, MEE-Val: 1.0480
KFold[4/4] --> Epoch[1090/4000] Learning-rate: 0.003, Loss-Train: 0.1357, Loss-Val: 0.3393 MEE-Train: 0.8641, MEE-Val: 1.0476
KFold[4/4] --> Epoch[1091/4000] Learning-rate: 0.003, Loss-Train: 0.1357, Loss-Val: 0.3393 MEE-Train: 0.8636, MEE-Val: 1.0471
KFold[4/4] --> Epoch[1092/4000] Learning-rate: 0.003, Loss-Train: 0.1357, Loss-Val: 0.3392 MEE-Train: 0.8631, MEE-Val: 1.0467
KFold[4/4] --> Epoch[1093/4000] Learning-rate: 0.003, Loss-Train: 0.1357, Loss-Val: 0.3392 MEE-Train: 0.8626, MEE-Val: 1.0462
KFold[4/4] --> Epoch[1094/4000] Learning-rate: 0.003, Loss-Train: 0.1357, Loss-Val: 0.3391 MEE-Train: 0.8620, MEE-Val: 1.0457
KFold[4/4] --> Epoch[1095/4000] Learning-rate: 0.003, Loss-Train: 0.1356, Loss-Val: 0.3391 MEE-Train: 0.8615, MEE-Val: 1.0453
KFold[4/4] --> Epoch[1096/4000] Learning-rate: 0.003, Loss-Train: 0.1356, Loss-Val: 0.3390 MEE-Train: 0.8610, MEE-Val: 1.0448
KFold[4/4] --> Epoch[1097/4000] Learning-rate: 0.003, Loss-Train: 0.1356, Loss-Val: 0.3390 MEE-Train: 0.8605, MEE-Val: 1.0444
KFold[4/4] --> Epoch[1098/4000] Learning-rate: 0.003, Loss-Train: 0.1356, Loss-Val: 0.3390 MEE-Train: 0.8600, MEE-Val: 1.0439
KFold[4/4] --> Epoch[1099/4000] Learning-rate: 0.003, Loss-Train: 0.1356, Loss-Val: 0.3389 MEE-Train: 0.8595, MEE-Val: 1.0435
KFold[4/4] --> Epoch[1100/4000] Learning-rate: 0.003, Loss-Train: 0.1355, Loss-Val: 0.3389 MEE-Train: 0.8590, MEE-Val: 1.0430
KFold[4/4] --> Epoch[1101/4000] Learning-rate: 0.003, Loss-Train: 0.1355, Loss-Val: 0.3388 MEE-Train: 0.8585, MEE-Val: 1.0426
KFold[4/4] --> Epoch[1102/4000] Learning-rate: 0.003, Loss-Train: 0.1355, Loss-Val: 0.3388 MEE-Train: 0.8580, MEE-Val: 1.0421
KFold[4/4] --> Epoch[1103/4000] Learning-rate: 0.003, Loss-Train: 0.1355, Loss-Val: 0.3387 MEE-Train: 0.8575, MEE-Val: 1.0417
KFold[4/4] --> Epoch[1104/4000] Learning-rate: 0.003, Loss-Train: 0.1355, Loss-Val: 0.3387 MEE-Train: 0.8570, MEE-Val: 1.0412
KFold[4/4] --> Epoch[1105/4000] Learning-rate: 0.003, Loss-Train: 0.1355, Loss-Val: 0.3386 MEE-Train: 0.8565, MEE-Val: 1.0408
KFold[4/4] --> Epoch[1106/4000] Learning-rate: 0.003, Loss-Train: 0.1354, Loss-Val: 0.3386 MEE-Train: 0.8560, MEE-Val: 1.0403
KFold[4/4] --> Epoch[1107/4000] Learning-rate: 0.003, Loss-Train: 0.1354, Loss-Val: 0.3385 MEE-Train: 0.8555, MEE-Val: 1.0399
KFold[4/4] --> Epoch[1108/4000] Learning-rate: 0.003, Loss-Train: 0.1354, Loss-Val: 0.3385 MEE-Train: 0.8550, MEE-Val: 1.0394
KFold[4/4] --> Epoch[1109/4000] Learning-rate: 0.003, Loss-Train: 0.1354, Loss-Val: 0.3385 MEE-Train: 0.8545, MEE-Val: 1.0390
KFold[4/4] --> Epoch[1110/4000] Learning-rate: 0.003, Loss-Train: 0.1354, Loss-Val: 0.3384 MEE-Train: 0.8540, MEE-Val: 1.0386
KFold[4/4] --> Epoch[1111/4000] Learning-rate: 0.003, Loss-Train: 0.1353, Loss-Val: 0.3384 MEE-Train: 0.8535, MEE-Val: 1.0381
KFold[4/4] --> Epoch[1112/4000] Learning-rate: 0.003, Loss-Train: 0.1353, Loss-Val: 0.3383 MEE-Train: 0.8530, MEE-Val: 1.0377
KFold[4/4] --> Epoch[1113/4000] Learning-rate: 0.003, Loss-Train: 0.1353, Loss-Val: 0.3383 MEE-Train: 0.8525, MEE-Val: 1.0372
KFold[4/4] --> Epoch[1114/4000] Learning-rate: 0.003, Loss-Train: 0.1353, Loss-Val: 0.3382 MEE-Train: 0.8520, MEE-Val: 1.0368
KFold[4/4] --> Epoch[1115/4000] Learning-rate: 0.003, Loss-Train: 0.1353, Loss-Val: 0.3382 MEE-Train: 0.8515, MEE-Val: 1.0364
KFold[4/4] --> Epoch[1116/4000] Learning-rate: 0.003, Loss-Train: 0.1353, Loss-Val: 0.3381 MEE-Train: 0.8510, MEE-Val: 1.0359
KFold[4/4] --> Epoch[1117/4000] Learning-rate: 0.003, Loss-Train: 0.1352, Loss-Val: 0.3381 MEE-Train: 0.8505, MEE-Val: 1.0355
KFold[4/4] --> Epoch[1118/4000] Learning-rate: 0.003, Loss-Train: 0.1352, Loss-Val: 0.3381 MEE-Train: 0.8500, MEE-Val: 1.0350
KFold[4/4] --> Epoch[1119/4000] Learning-rate: 0.003, Loss-Train: 0.1352, Loss-Val: 0.3380 MEE-Train: 0.8495, MEE-Val: 1.0346
KFold[4/4] --> Epoch[1120/4000] Learning-rate: 0.003, Loss-Train: 0.1352, Loss-Val: 0.3380 MEE-Train: 0.8490, MEE-Val: 1.0342
KFold[4/4] --> Epoch[1121/4000] Learning-rate: 0.003, Loss-Train: 0.1352, Loss-Val: 0.3379 MEE-Train: 0.8485, MEE-Val: 1.0337
KFold[4/4] --> Epoch[1122/4000] Learning-rate: 0.003, Loss-Train: 0.1352, Loss-Val: 0.3379 MEE-Train: 0.8481, MEE-Val: 1.0333
KFold[4/4] --> Epoch[1123/4000] Learning-rate: 0.003, Loss-Train: 0.1351, Loss-Val: 0.3378 MEE-Train: 0.8476, MEE-Val: 1.0329
KFold[4/4] --> Epoch[1124/4000] Learning-rate: 0.003, Loss-Train: 0.1351, Loss-Val: 0.3378 MEE-Train: 0.8471, MEE-Val: 1.0324
KFold[4/4] --> Epoch[1125/4000] Learning-rate: 0.003, Loss-Train: 0.1351, Loss-Val: 0.3378 MEE-Train: 0.8466, MEE-Val: 1.0320
KFold[4/4] --> Epoch[1126/4000] Learning-rate: 0.003, Loss-Train: 0.1351, Loss-Val: 0.3377 MEE-Train: 0.8461, MEE-Val: 1.0316
KFold[4/4] --> Epoch[1127/4000] Learning-rate: 0.003, Loss-Train: 0.1351, Loss-Val: 0.3377 MEE-Train: 0.8456, MEE-Val: 1.0311
KFold[4/4] --> Epoch[1128/4000] Learning-rate: 0.003, Loss-Train: 0.1350, Loss-Val: 0.3376 MEE-Train: 0.8451, MEE-Val: 1.0307
KFold[4/4] --> Epoch[1129/4000] Learning-rate: 0.003, Loss-Train: 0.1350, Loss-Val: 0.3376 MEE-Train: 0.8447, MEE-Val: 1.0303
KFold[4/4] --> Epoch[1130/4000] Learning-rate: 0.003, Loss-Train: 0.1350, Loss-Val: 0.3375 MEE-Train: 0.8442, MEE-Val: 1.0298
KFold[4/4] --> Epoch[1131/4000] Learning-rate: 0.003, Loss-Train: 0.1350, Loss-Val: 0.3375 MEE-Train: 0.8437, MEE-Val: 1.0294
KFold[4/4] --> Epoch[1132/4000] Learning-rate: 0.003, Loss-Train: 0.1350, Loss-Val: 0.3375 MEE-Train: 0.8432, MEE-Val: 1.0290
KFold[4/4] --> Epoch[1133/4000] Learning-rate: 0.003, Loss-Train: 0.1350, Loss-Val: 0.3374 MEE-Train: 0.8427, MEE-Val: 1.0286
KFold[4/4] --> Epoch[1134/4000] Learning-rate: 0.003, Loss-Train: 0.1349, Loss-Val: 0.3374 MEE-Train: 0.8422, MEE-Val: 1.0281
KFold[4/4] --> Epoch[1135/4000] Learning-rate: 0.003, Loss-Train: 0.1349, Loss-Val: 0.3373 MEE-Train: 0.8418, MEE-Val: 1.0277
KFold[4/4] --> Epoch[1136/4000] Learning-rate: 0.003, Loss-Train: 0.1349, Loss-Val: 0.3373 MEE-Train: 0.8413, MEE-Val: 1.0273
KFold[4/4] --> Epoch[1137/4000] Learning-rate: 0.003, Loss-Train: 0.1349, Loss-Val: 0.3372 MEE-Train: 0.8408, MEE-Val: 1.0269
KFold[4/4] --> Epoch[1138/4000] Learning-rate: 0.003, Loss-Train: 0.1349, Loss-Val: 0.3372 MEE-Train: 0.8403, MEE-Val: 1.0264
KFold[4/4] --> Epoch[1139/4000] Learning-rate: 0.003, Loss-Train: 0.1349, Loss-Val: 0.3372 MEE-Train: 0.8399, MEE-Val: 1.0260
KFold[4/4] --> Epoch[1140/4000] Learning-rate: 0.003, Loss-Train: 0.1348, Loss-Val: 0.3371 MEE-Train: 0.8394, MEE-Val: 1.0256
KFold[4/4] --> Epoch[1141/4000] Learning-rate: 0.003, Loss-Train: 0.1348, Loss-Val: 0.3371 MEE-Train: 0.8389, MEE-Val: 1.0252
KFold[4/4] --> Epoch[1142/4000] Learning-rate: 0.003, Loss-Train: 0.1348, Loss-Val: 0.3370 MEE-Train: 0.8384, MEE-Val: 1.0247
KFold[4/4] --> Epoch[1143/4000] Learning-rate: 0.003, Loss-Train: 0.1348, Loss-Val: 0.3370 MEE-Train: 0.8380, MEE-Val: 1.0243
KFold[4/4] --> Epoch[1144/4000] Learning-rate: 0.003, Loss-Train: 0.1348, Loss-Val: 0.3370 MEE-Train: 0.8375, MEE-Val: 1.0239
KFold[4/4] --> Epoch[1145/4000] Learning-rate: 0.003, Loss-Train: 0.1348, Loss-Val: 0.3369 MEE-Train: 0.8370, MEE-Val: 1.0235
KFold[4/4] --> Epoch[1146/4000] Learning-rate: 0.003, Loss-Train: 0.1347, Loss-Val: 0.3369 MEE-Train: 0.8365, MEE-Val: 1.0231
KFold[4/4] --> Epoch[1147/4000] Learning-rate: 0.003, Loss-Train: 0.1347, Loss-Val: 0.3368 MEE-Train: 0.8361, MEE-Val: 1.0226
KFold[4/4] --> Epoch[1148/4000] Learning-rate: 0.003, Loss-Train: 0.1347, Loss-Val: 0.3368 MEE-Train: 0.8356, MEE-Val: 1.0222
KFold[4/4] --> Epoch[1149/4000] Learning-rate: 0.003, Loss-Train: 0.1347, Loss-Val: 0.3368 MEE-Train: 0.8351, MEE-Val: 1.0218
KFold[4/4] --> Epoch[1150/4000] Learning-rate: 0.003, Loss-Train: 0.1347, Loss-Val: 0.3367 MEE-Train: 0.8347, MEE-Val: 1.0214
KFold[4/4] --> Epoch[1151/4000] Learning-rate: 0.003, Loss-Train: 0.1347, Loss-Val: 0.3367 MEE-Train: 0.8342, MEE-Val: 1.0210
KFold[4/4] --> Epoch[1152/4000] Learning-rate: 0.003, Loss-Train: 0.1347, Loss-Val: 0.3366 MEE-Train: 0.8337, MEE-Val: 1.0206
KFold[4/4] --> Epoch[1153/4000] Learning-rate: 0.003, Loss-Train: 0.1346, Loss-Val: 0.3366 MEE-Train: 0.8333, MEE-Val: 1.0202
KFold[4/4] --> Epoch[1154/4000] Learning-rate: 0.003, Loss-Train: 0.1346, Loss-Val: 0.3366 MEE-Train: 0.8328, MEE-Val: 1.0197
KFold[4/4] --> Epoch[1155/4000] Learning-rate: 0.003, Loss-Train: 0.1346, Loss-Val: 0.3365 MEE-Train: 0.8323, MEE-Val: 1.0193
KFold[4/4] --> Epoch[1156/4000] Learning-rate: 0.003, Loss-Train: 0.1346, Loss-Val: 0.3365 MEE-Train: 0.8319, MEE-Val: 1.0189
KFold[4/4] --> Epoch[1157/4000] Learning-rate: 0.003, Loss-Train: 0.1346, Loss-Val: 0.3364 MEE-Train: 0.8314, MEE-Val: 1.0185
KFold[4/4] --> Epoch[1158/4000] Learning-rate: 0.003, Loss-Train: 0.1346, Loss-Val: 0.3364 MEE-Train: 0.8310, MEE-Val: 1.0181
KFold[4/4] --> Epoch[1159/4000] Learning-rate: 0.003, Loss-Train: 0.1345, Loss-Val: 0.3364 MEE-Train: 0.8305, MEE-Val: 1.0177
KFold[4/4] --> Epoch[1160/4000] Learning-rate: 0.003, Loss-Train: 0.1345, Loss-Val: 0.3363 MEE-Train: 0.8300, MEE-Val: 1.0173
KFold[4/4] --> Epoch[1161/4000] Learning-rate: 0.003, Loss-Train: 0.1345, Loss-Val: 0.3363 MEE-Train: 0.8296, MEE-Val: 1.0169
KFold[4/4] --> Epoch[1162/4000] Learning-rate: 0.003, Loss-Train: 0.1345, Loss-Val: 0.3362 MEE-Train: 0.8291, MEE-Val: 1.0165
KFold[4/4] --> Epoch[1163/4000] Learning-rate: 0.003, Loss-Train: 0.1345, Loss-Val: 0.3362 MEE-Train: 0.8286, MEE-Val: 1.0161
KFold[4/4] --> Epoch[1164/4000] Learning-rate: 0.003, Loss-Train: 0.1345, Loss-Val: 0.3362 MEE-Train: 0.8282, MEE-Val: 1.0156
KFold[4/4] --> Epoch[1165/4000] Learning-rate: 0.003, Loss-Train: 0.1344, Loss-Val: 0.3361 MEE-Train: 0.8277, MEE-Val: 1.0152
KFold[4/4] --> Epoch[1166/4000] Learning-rate: 0.003, Loss-Train: 0.1344, Loss-Val: 0.3361 MEE-Train: 0.8273, MEE-Val: 1.0148
KFold[4/4] --> Epoch[1167/4000] Learning-rate: 0.003, Loss-Train: 0.1344, Loss-Val: 0.3360 MEE-Train: 0.8268, MEE-Val: 1.0144
KFold[4/4] --> Epoch[1168/4000] Learning-rate: 0.003, Loss-Train: 0.1344, Loss-Val: 0.3360 MEE-Train: 0.8264, MEE-Val: 1.0140
KFold[4/4] --> Epoch[1169/4000] Learning-rate: 0.003, Loss-Train: 0.1344, Loss-Val: 0.3360 MEE-Train: 0.8259, MEE-Val: 1.0136
KFold[4/4] --> Epoch[1170/4000] Learning-rate: 0.003, Loss-Train: 0.1344, Loss-Val: 0.3359 MEE-Train: 0.8255, MEE-Val: 1.0132
KFold[4/4] --> Epoch[1171/4000] Learning-rate: 0.003, Loss-Train: 0.1344, Loss-Val: 0.3359 MEE-Train: 0.8250, MEE-Val: 1.0128
KFold[4/4] --> Epoch[1172/4000] Learning-rate: 0.003, Loss-Train: 0.1343, Loss-Val: 0.3359 MEE-Train: 0.8245, MEE-Val: 1.0124
KFold[4/4] --> Epoch[1173/4000] Learning-rate: 0.003, Loss-Train: 0.1343, Loss-Val: 0.3358 MEE-Train: 0.8241, MEE-Val: 1.0120
KFold[4/4] --> Epoch[1174/4000] Learning-rate: 0.003, Loss-Train: 0.1343, Loss-Val: 0.3358 MEE-Train: 0.8236, MEE-Val: 1.0116
KFold[4/4] --> Epoch[1175/4000] Learning-rate: 0.003, Loss-Train: 0.1343, Loss-Val: 0.3357 MEE-Train: 0.8232, MEE-Val: 1.0112
KFold[4/4] --> Epoch[1176/4000] Learning-rate: 0.003, Loss-Train: 0.1343, Loss-Val: 0.3357 MEE-Train: 0.8227, MEE-Val: 1.0108
KFold[4/4] --> Epoch[1177/4000] Learning-rate: 0.003, Loss-Train: 0.1343, Loss-Val: 0.3357 MEE-Train: 0.8223, MEE-Val: 1.0104
KFold[4/4] --> Epoch[1178/4000] Learning-rate: 0.003, Loss-Train: 0.1342, Loss-Val: 0.3356 MEE-Train: 0.8218, MEE-Val: 1.0100
KFold[4/4] --> Epoch[1179/4000] Learning-rate: 0.003, Loss-Train: 0.1342, Loss-Val: 0.3356 MEE-Train: 0.8214, MEE-Val: 1.0096
KFold[4/4] --> Epoch[1180/4000] Learning-rate: 0.003, Loss-Train: 0.1342, Loss-Val: 0.3356 MEE-Train: 0.8209, MEE-Val: 1.0092
KFold[4/4] --> Epoch[1181/4000] Learning-rate: 0.003, Loss-Train: 0.1342, Loss-Val: 0.3355 MEE-Train: 0.8205, MEE-Val: 1.0088
KFold[4/4] --> Epoch[1182/4000] Learning-rate: 0.003, Loss-Train: 0.1342, Loss-Val: 0.3355 MEE-Train: 0.8201, MEE-Val: 1.0084
