KFold[3/4] --> Epoch[1/4000] Learning-rate: 0.003, Loss-Train: 270.7874, Loss-Val: 676.9685 MEE-Train: 42.3976, MEE-Val: 40.7937
KFold[3/4] --> Epoch[1138/4000] Learning-rate: 0.003, Loss-Train: 0.1207, Loss-Val: 0.3017 MEE-Train: 0.7773, MEE-Val: 1.0562
KFold[3/4] --> Epoch[1139/4000] Learning-rate: 0.003, Loss-Train: 0.1207, Loss-Val: 0.3017 MEE-Train: 0.7768, MEE-Val: 1.0559
KFold[3/4] --> Epoch[1140/4000] Learning-rate: 0.003, Loss-Train: 0.1207, Loss-Val: 0.3017 MEE-Train: 0.7764, MEE-Val: 1.0555
KFold[3/4] --> Epoch[1141/4000] Learning-rate: 0.003, Loss-Train: 0.1206, Loss-Val: 0.3016 MEE-Train: 0.7760, MEE-Val: 1.0551
KFold[3/4] --> Epoch[1142/4000] Learning-rate: 0.003, Loss-Train: 0.1206, Loss-Val: 0.3016 MEE-Train: 0.7756, MEE-Val: 1.0548
KFold[3/4] --> Epoch[1143/4000] Learning-rate: 0.003, Loss-Train: 0.1206, Loss-Val: 0.3016 MEE-Train: 0.7752, MEE-Val: 1.0544
KFold[3/4] --> Epoch[1144/4000] Learning-rate: 0.003, Loss-Train: 0.1206, Loss-Val: 0.3015 MEE-Train: 0.7748, MEE-Val: 1.0541
KFold[3/4] --> Epoch[1145/4000] Learning-rate: 0.003, Loss-Train: 0.1206, Loss-Val: 0.3015 MEE-Train: 0.7743, MEE-Val: 1.0537
KFold[3/4] --> Epoch[1146/4000] Learning-rate: 0.003, Loss-Train: 0.1206, Loss-Val: 0.3015 MEE-Train: 0.7739, MEE-Val: 1.0533
KFold[3/4] --> Epoch[1147/4000] Learning-rate: 0.003, Loss-Train: 0.1206, Loss-Val: 0.3014 MEE-Train: 0.7735, MEE-Val: 1.0530
KFold[3/4] --> Epoch[1148/4000] Learning-rate: 0.003, Loss-Train: 0.1206, Loss-Val: 0.3014 MEE-Train: 0.7731, MEE-Val: 1.0526
KFold[3/4] --> Epoch[1149/4000] Learning-rate: 0.003, Loss-Train: 0.1205, Loss-Val: 0.3014 MEE-Train: 0.7727, MEE-Val: 1.0523
KFold[3/4] --> Epoch[1150/4000] Learning-rate: 0.003, Loss-Train: 0.1205, Loss-Val: 0.3013 MEE-Train: 0.7723, MEE-Val: 1.0519
KFold[3/4] --> Epoch[1151/4000] Learning-rate: 0.003, Loss-Train: 0.1205, Loss-Val: 0.3013 MEE-Train: 0.7719, MEE-Val: 1.0515
KFold[3/4] --> Epoch[1152/4000] Learning-rate: 0.003, Loss-Train: 0.1205, Loss-Val: 0.3013 MEE-Train: 0.7714, MEE-Val: 1.0512
KFold[3/4] --> Epoch[1153/4000] Learning-rate: 0.003, Loss-Train: 0.1205, Loss-Val: 0.3012 MEE-Train: 0.7710, MEE-Val: 1.0508
KFold[3/4] --> Epoch[1154/4000] Learning-rate: 0.003, Loss-Train: 0.1205, Loss-Val: 0.3012 MEE-Train: 0.7706, MEE-Val: 1.0505
KFold[3/4] --> Epoch[1155/4000] Learning-rate: 0.003, Loss-Train: 0.1205, Loss-Val: 0.3012 MEE-Train: 0.7702, MEE-Val: 1.0501
KFold[3/4] --> Epoch[1156/4000] Learning-rate: 0.003, Loss-Train: 0.1205, Loss-Val: 0.3011 MEE-Train: 0.7698, MEE-Val: 1.0498
KFold[3/4] --> Epoch[1157/4000] Learning-rate: 0.003, Loss-Train: 0.1204, Loss-Val: 0.3011 MEE-Train: 0.7694, MEE-Val: 1.0494
KFold[3/4] --> Epoch[1158/4000] Learning-rate: 0.003, Loss-Train: 0.1204, Loss-Val: 0.3011 MEE-Train: 0.7690, MEE-Val: 1.0491
KFold[3/4] --> Epoch[1159/4000] Learning-rate: 0.003, Loss-Train: 0.1204, Loss-Val: 0.3010 MEE-Train: 0.7686, MEE-Val: 1.0487
KFold[3/4] --> Epoch[1160/4000] Learning-rate: 0.003, Loss-Train: 0.1204, Loss-Val: 0.3010 MEE-Train: 0.7682, MEE-Val: 1.0484
KFold[3/4] --> Epoch[1161/4000] Learning-rate: 0.003, Loss-Train: 0.1204, Loss-Val: 0.3010 MEE-Train: 0.7678, MEE-Val: 1.0480
KFold[3/4] --> Epoch[1162/4000] Learning-rate: 0.003, Loss-Train: 0.1204, Loss-Val: 0.3009 MEE-Train: 0.7674, MEE-Val: 1.0476
KFold[3/4] --> Epoch[1163/4000] Learning-rate: 0.003, Loss-Train: 0.1204, Loss-Val: 0.3009 MEE-Train: 0.7670, MEE-Val: 1.0473
KFold[3/4] --> Epoch[1164/4000] Learning-rate: 0.003, Loss-Train: 0.1204, Loss-Val: 0.3009 MEE-Train: 0.7666, MEE-Val: 1.0469
KFold[3/4] --> Epoch[1165/4000] Learning-rate: 0.003, Loss-Train: 0.1203, Loss-Val: 0.3009 MEE-Train: 0.7661, MEE-Val: 1.0466
KFold[3/4] --> Epoch[1166/4000] Learning-rate: 0.003, Loss-Train: 0.1203, Loss-Val: 0.3008 MEE-Train: 0.7657, MEE-Val: 1.0463
KFold[3/4] --> Epoch[1167/4000] Learning-rate: 0.003, Loss-Train: 0.1203, Loss-Val: 0.3008 MEE-Train: 0.7653, MEE-Val: 1.0459
KFold[3/4] --> Epoch[1168/4000] Learning-rate: 0.003, Loss-Train: 0.1203, Loss-Val: 0.3008 MEE-Train: 0.7649, MEE-Val: 1.0456
KFold[3/4] --> Epoch[1169/4000] Learning-rate: 0.003, Loss-Train: 0.1203, Loss-Val: 0.3007 MEE-Train: 0.7645, MEE-Val: 1.0452
KFold[3/4] --> Epoch[1170/4000] Learning-rate: 0.003, Loss-Train: 0.1203, Loss-Val: 0.3007 MEE-Train: 0.7641, MEE-Val: 1.0449
KFold[3/4] --> Epoch[1171/4000] Learning-rate: 0.003, Loss-Train: 0.1203, Loss-Val: 0.3007 MEE-Train: 0.7637, MEE-Val: 1.0445
KFold[3/4] --> Epoch[1172/4000] Learning-rate: 0.003, Loss-Train: 0.1203, Loss-Val: 0.3006 MEE-Train: 0.7633, MEE-Val: 1.0442
KFold[3/4] --> Epoch[1173/4000] Learning-rate: 0.003, Loss-Train: 0.1202, Loss-Val: 0.3006 MEE-Train: 0.7629, MEE-Val: 1.0438
KFold[3/4] --> Epoch[1174/4000] Learning-rate: 0.003, Loss-Train: 0.1202, Loss-Val: 0.3006 MEE-Train: 0.7625, MEE-Val: 1.0435
KFold[3/4] --> Epoch[1175/4000] Learning-rate: 0.003, Loss-Train: 0.1202, Loss-Val: 0.3006 MEE-Train: 0.7621, MEE-Val: 1.0431
KFold[3/4] --> Epoch[1176/4000] Learning-rate: 0.003, Loss-Train: 0.1202, Loss-Val: 0.3005 MEE-Train: 0.7617, MEE-Val: 1.0428
KFold[3/4] --> Epoch[1177/4000] Learning-rate: 0.003, Loss-Train: 0.1202, Loss-Val: 0.3005 MEE-Train: 0.7614, MEE-Val: 1.0425
KFold[3/4] --> Epoch[1178/4000] Learning-rate: 0.003, Loss-Train: 0.1202, Loss-Val: 0.3005 MEE-Train: 0.7610, MEE-Val: 1.0421
KFold[3/4] --> Epoch[1179/4000] Learning-rate: 0.003, Loss-Train: 0.1202, Loss-Val: 0.3004 MEE-Train: 0.7606, MEE-Val: 1.0418
KFold[3/4] --> Epoch[1180/4000] Learning-rate: 0.003, Loss-Train: 0.1202, Loss-Val: 0.3004 MEE-Train: 0.7602, MEE-Val: 1.0414
KFold[3/4] --> Epoch[1181/4000] Learning-rate: 0.003, Loss-Train: 0.1202, Loss-Val: 0.3004 MEE-Train: 0.7598, MEE-Val: 1.0411
KFold[3/4] --> Epoch[1182/4000] Learning-rate: 0.003, Loss-Train: 0.1201, Loss-Val: 0.3004 MEE-Train: 0.7594, MEE-Val: 1.0407
KFold[3/4] --> Epoch[1183/4000] Learning-rate: 0.003, Loss-Train: 0.1201, Loss-Val: 0.3003 MEE-Train: 0.7590, MEE-Val: 1.0404
KFold[3/4] --> Epoch[1184/4000] Learning-rate: 0.003, Loss-Train: 0.1201, Loss-Val: 0.3003 MEE-Train: 0.7586, MEE-Val: 1.0401
KFold[3/4] --> Epoch[1185/4000] Learning-rate: 0.003, Loss-Train: 0.1201, Loss-Val: 0.3003 MEE-Train: 0.7582, MEE-Val: 1.0397
KFold[3/4] --> Epoch[1186/4000] Learning-rate: 0.003, Loss-Train: 0.1201, Loss-Val: 0.3002 MEE-Train: 0.7578, MEE-Val: 1.0394
KFold[3/4] --> Epoch[1187/4000] Learning-rate: 0.003, Loss-Train: 0.1201, Loss-Val: 0.3002 MEE-Train: 0.7574, MEE-Val: 1.0391
KFold[3/4] --> Epoch[1188/4000] Learning-rate: 0.003, Loss-Train: 0.1201, Loss-Val: 0.3002 MEE-Train: 0.7570, MEE-Val: 1.0387
KFold[3/4] --> Epoch[1189/4000] Learning-rate: 0.003, Loss-Train: 0.1201, Loss-Val: 0.3002 MEE-Train: 0.7566, MEE-Val: 1.0384
KFold[3/4] --> Epoch[1190/4000] Learning-rate: 0.003, Loss-Train: 0.1200, Loss-Val: 0.3001 MEE-Train: 0.7563, MEE-Val: 1.0380
KFold[3/4] --> Epoch[1191/4000] Learning-rate: 0.003, Loss-Train: 0.1200, Loss-Val: 0.3001 MEE-Train: 0.7559, MEE-Val: 1.0377
KFold[3/4] --> Epoch[1192/4000] Learning-rate: 0.003, Loss-Train: 0.1200, Loss-Val: 0.3001 MEE-Train: 0.7555, MEE-Val: 1.0374
KFold[3/4] --> Epoch[1193/4000] Learning-rate: 0.003, Loss-Train: 0.1200, Loss-Val: 0.3000 MEE-Train: 0.7551, MEE-Val: 1.0370
KFold[3/4] --> Epoch[1194/4000] Learning-rate: 0.003, Loss-Train: 0.1200, Loss-Val: 0.3000 MEE-Train: 0.7547, MEE-Val: 1.0367
KFold[3/4] --> Epoch[1195/4000] Learning-rate: 0.003, Loss-Train: 0.1200, Loss-Val: 0.3000 MEE-Train: 0.7543, MEE-Val: 1.0364
KFold[3/4] --> Epoch[1196/4000] Learning-rate: 0.003, Loss-Train: 0.1200, Loss-Val: 0.3000 MEE-Train: 0.7539, MEE-Val: 1.0360
KFold[3/4] --> Epoch[1197/4000] Learning-rate: 0.003, Loss-Train: 0.1200, Loss-Val: 0.2999 MEE-Train: 0.7535, MEE-Val: 1.0357
KFold[3/4] --> Epoch[1198/4000] Learning-rate: 0.003, Loss-Train: 0.1200, Loss-Val: 0.2999 MEE-Train: 0.7532, MEE-Val: 1.0354
KFold[3/4] --> Epoch[1199/4000] Learning-rate: 0.003, Loss-Train: 0.1199, Loss-Val: 0.2999 MEE-Train: 0.7528, MEE-Val: 1.0350
KFold[3/4] --> Epoch[1200/4000] Learning-rate: 0.003, Loss-Train: 0.1199, Loss-Val: 0.2998 MEE-Train: 0.7524, MEE-Val: 1.0347
KFold[3/4] --> Epoch[1201/4000] Learning-rate: 0.003, Loss-Train: 0.1199, Loss-Val: 0.2998 MEE-Train: 0.7520, MEE-Val: 1.0344
KFold[3/4] --> Epoch[1202/4000] Learning-rate: 0.003, Loss-Train: 0.1199, Loss-Val: 0.2998 MEE-Train: 0.7516, MEE-Val: 1.0340
KFold[3/4] --> Epoch[1203/4000] Learning-rate: 0.003, Loss-Train: 0.1199, Loss-Val: 0.2998 MEE-Train: 0.7512, MEE-Val: 1.0337
KFold[3/4] --> Epoch[1204/4000] Learning-rate: 0.003, Loss-Train: 0.1199, Loss-Val: 0.2997 MEE-Train: 0.7509, MEE-Val: 1.0334
KFold[3/4] --> Epoch[1205/4000] Learning-rate: 0.003, Loss-Train: 0.1199, Loss-Val: 0.2997 MEE-Train: 0.7505, MEE-Val: 1.0331
KFold[3/4] --> Epoch[1206/4000] Learning-rate: 0.003, Loss-Train: 0.1199, Loss-Val: 0.2997 MEE-Train: 0.7501, MEE-Val: 1.0327
KFold[3/4] --> Epoch[1207/4000] Learning-rate: 0.003, Loss-Train: 0.1199, Loss-Val: 0.2997 MEE-Train: 0.7497, MEE-Val: 1.0324
KFold[3/4] --> Epoch[1208/4000] Learning-rate: 0.003, Loss-Train: 0.1199, Loss-Val: 0.2996 MEE-Train: 0.7493, MEE-Val: 1.0321
KFold[3/4] --> Epoch[1209/4000] Learning-rate: 0.003, Loss-Train: 0.1198, Loss-Val: 0.2996 MEE-Train: 0.7490, MEE-Val: 1.0318
KFold[3/4] --> Epoch[1210/4000] Learning-rate: 0.003, Loss-Train: 0.1198, Loss-Val: 0.2996 MEE-Train: 0.7486, MEE-Val: 1.0314
KFold[3/4] --> Epoch[1211/4000] Learning-rate: 0.003, Loss-Train: 0.1198, Loss-Val: 0.2995 MEE-Train: 0.7482, MEE-Val: 1.0311
KFold[3/4] --> Epoch[1212/4000] Learning-rate: 0.003, Loss-Train: 0.1198, Loss-Val: 0.2995 MEE-Train: 0.7478, MEE-Val: 1.0308
KFold[3/4] --> Epoch[1213/4000] Learning-rate: 0.003, Loss-Train: 0.1198, Loss-Val: 0.2995 MEE-Train: 0.7475, MEE-Val: 1.0304
KFold[3/4] --> Epoch[1214/4000] Learning-rate: 0.003, Loss-Train: 0.1198, Loss-Val: 0.2995 MEE-Train: 0.7471, MEE-Val: 1.0301
KFold[3/4] --> Epoch[1215/4000] Learning-rate: 0.003, Loss-Train: 0.1198, Loss-Val: 0.2994 MEE-Train: 0.7467, MEE-Val: 1.0298
KFold[3/4] --> Epoch[1216/4000] Learning-rate: 0.003, Loss-Train: 0.1198, Loss-Val: 0.2994 MEE-Train: 0.7463, MEE-Val: 1.0295
KFold[3/4] --> Epoch[1217/4000] Learning-rate: 0.003, Loss-Train: 0.1198, Loss-Val: 0.2994 MEE-Train: 0.7460, MEE-Val: 1.0292
KFold[3/4] --> Epoch[1218/4000] Learning-rate: 0.003, Loss-Train: 0.1197, Loss-Val: 0.2994 MEE-Train: 0.7456, MEE-Val: 1.0288
KFold[3/4] --> Epoch[1219/4000] Learning-rate: 0.003, Loss-Train: 0.1197, Loss-Val: 0.2993 MEE-Train: 0.7452, MEE-Val: 1.0285
KFold[3/4] --> Epoch[1220/4000] Learning-rate: 0.003, Loss-Train: 0.1197, Loss-Val: 0.2993 MEE-Train: 0.7448, MEE-Val: 1.0282
KFold[3/4] --> Epoch[1221/4000] Learning-rate: 0.003, Loss-Train: 0.1197, Loss-Val: 0.2993 MEE-Train: 0.7445, MEE-Val: 1.0279
KFold[3/4] --> Epoch[1222/4000] Learning-rate: 0.003, Loss-Train: 0.1197, Loss-Val: 0.2993 MEE-Train: 0.7441, MEE-Val: 1.0276
KFold[3/4] --> Epoch[1223/4000] Learning-rate: 0.003, Loss-Train: 0.1197, Loss-Val: 0.2992 MEE-Train: 0.7437, MEE-Val: 1.0272
KFold[3/4] --> Epoch[1224/4000] Learning-rate: 0.003, Loss-Train: 0.1197, Loss-Val: 0.2992 MEE-Train: 0.7434, MEE-Val: 1.0269
KFold[3/4] --> Epoch[1225/4000] Learning-rate: 0.003, Loss-Train: 0.1197, Loss-Val: 0.2992 MEE-Train: 0.7430, MEE-Val: 1.0266
KFold[3/4] --> Epoch[1226/4000] Learning-rate: 0.003, Loss-Train: 0.1197, Loss-Val: 0.2992 MEE-Train: 0.7426, MEE-Val: 1.0263
KFold[3/4] --> Epoch[1227/4000] Learning-rate: 0.003, Loss-Train: 0.1197, Loss-Val: 0.2991 MEE-Train: 0.7423, MEE-Val: 1.0260
KFold[3/4] --> Epoch[1228/4000] Learning-rate: 0.003, Loss-Train: 0.1196, Loss-Val: 0.2991 MEE-Train: 0.7419, MEE-Val: 1.0256
KFold[3/4] --> Epoch[1229/4000] Learning-rate: 0.003, Loss-Train: 0.1196, Loss-Val: 0.2991 MEE-Train: 0.7415, MEE-Val: 1.0253
KFold[3/4] --> Epoch[1230/4000] Learning-rate: 0.003, Loss-Train: 0.1196, Loss-Val: 0.2991 MEE-Train: 0.7412, MEE-Val: 1.0250
KFold[3/4] --> Epoch[1231/4000] Learning-rate: 0.003, Loss-Train: 0.1196, Loss-Val: 0.2990 MEE-Train: 0.7408, MEE-Val: 1.0247
KFold[3/4] --> Epoch[1232/4000] Learning-rate: 0.003, Loss-Train: 0.1196, Loss-Val: 0.2990 MEE-Train: 0.7404, MEE-Val: 1.0244
KFold[3/4] --> Epoch[1233/4000] Learning-rate: 0.003, Loss-Train: 0.1196, Loss-Val: 0.2990 MEE-Train: 0.7401, MEE-Val: 1.0241
KFold[3/4] --> Epoch[1234/4000] Learning-rate: 0.003, Loss-Train: 0.1196, Loss-Val: 0.2990 MEE-Train: 0.7397, MEE-Val: 1.0237
KFold[3/4] --> Epoch[1235/4000] Learning-rate: 0.003, Loss-Train: 0.1196, Loss-Val: 0.2989 MEE-Train: 0.7393, MEE-Val: 1.0234
KFold[3/4] --> Epoch[1236/4000] Learning-rate: 0.003, Loss-Train: 0.1196, Loss-Val: 0.2989 MEE-Train: 0.7390, MEE-Val: 1.0231
KFold[3/4] --> Epoch[1237/4000] Learning-rate: 0.003, Loss-Train: 0.1195, Loss-Val: 0.2989 MEE-Train: 0.7386, MEE-Val: 1.0228
KFold[3/4] --> Epoch[1238/4000] Learning-rate: 0.003, Loss-Train: 0.1195, Loss-Val: 0.2988 MEE-Train: 0.7382, MEE-Val: 1.0225
KFold[3/4] --> Epoch[1239/4000] Learning-rate: 0.003, Loss-Train: 0.1195, Loss-Val: 0.2988 MEE-Train: 0.7379, MEE-Val: 1.0222
KFold[3/4] --> Epoch[1240/4000] Learning-rate: 0.003, Loss-Train: 0.1195, Loss-Val: 0.2988 MEE-Train: 0.7375, MEE-Val: 1.0219
KFold[3/4] --> Epoch[1241/4000] Learning-rate: 0.003, Loss-Train: 0.1195, Loss-Val: 0.2988 MEE-Train: 0.7371, MEE-Val: 1.0216
KFold[3/4] --> Epoch[1242/4000] Learning-rate: 0.003, Loss-Train: 0.1195, Loss-Val: 0.2987 MEE-Train: 0.7368, MEE-Val: 1.0212
KFold[3/4] --> Epoch[1243/4000] Learning-rate: 0.003, Loss-Train: 0.1195, Loss-Val: 0.2987 MEE-Train: 0.7364, MEE-Val: 1.0209
KFold[3/4] --> Epoch[1244/4000] Learning-rate: 0.003, Loss-Train: 0.1195, Loss-Val: 0.2987 MEE-Train: 0.7361, MEE-Val: 1.0206
KFold[3/4] --> Epoch[1245/4000] Learning-rate: 0.003, Loss-Train: 0.1195, Loss-Val: 0.2987 MEE-Train: 0.7357, MEE-Val: 1.0203
KFold[3/4] --> Epoch[1246/4000] Learning-rate: 0.003, Loss-Train: 0.1195, Loss-Val: 0.2987 MEE-Train: 0.7354, MEE-Val: 1.0200
KFold[3/4] --> Epoch[1247/4000] Learning-rate: 0.003, Loss-Train: 0.1195, Loss-Val: 0.2986 MEE-Train: 0.7350, MEE-Val: 1.0197
KFold[3/4] --> Epoch[1248/4000] Learning-rate: 0.003, Loss-Train: 0.1194, Loss-Val: 0.2986 MEE-Train: 0.7346, MEE-Val: 1.0194
KFold[3/4] --> Epoch[1249/4000] Learning-rate: 0.003, Loss-Train: 0.1194, Loss-Val: 0.2986 MEE-Train: 0.7343, MEE-Val: 1.0191
KFold[3/4] --> Epoch[1250/4000] Learning-rate: 0.003, Loss-Train: 0.1194, Loss-Val: 0.2986 MEE-Train: 0.7339, MEE-Val: 1.0188
KFold[3/4] --> Epoch[1251/4000] Learning-rate: 0.003, Loss-Train: 0.1194, Loss-Val: 0.2985 MEE-Train: 0.7336, MEE-Val: 1.0185
KFold[3/4] --> Epoch[1252/4000] Learning-rate: 0.003, Loss-Train: 0.1194, Loss-Val: 0.2985 MEE-Train: 0.7332, MEE-Val: 1.0182
KFold[3/4] --> Epoch[1253/4000] Learning-rate: 0.003, Loss-Train: 0.1194, Loss-Val: 0.2985 MEE-Train: 0.7329, MEE-Val: 1.0179
KFold[3/4] --> Epoch[1254/4000] Learning-rate: 0.003, Loss-Train: 0.1194, Loss-Val: 0.2985 MEE-Train: 0.7325, MEE-Val: 1.0176
KFold[3/4] --> Epoch[1255/4000] Learning-rate: 0.003, Loss-Train: 0.1194, Loss-Val: 0.2984 MEE-Train: 0.7321, MEE-Val: 1.0172
KFold[3/4] --> Epoch[1256/4000] Learning-rate: 0.003, Loss-Train: 0.1194, Loss-Val: 0.2984 MEE-Train: 0.7318, MEE-Val: 1.0169
KFold[3/4] --> Epoch[1257/4000] Learning-rate: 0.003, Loss-Train: 0.1194, Loss-Val: 0.2984 MEE-Train: 0.7314, MEE-Val: 1.0166
KFold[3/4] --> Epoch[1258/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2984 MEE-Train: 0.7311, MEE-Val: 1.0163
KFold[3/4] --> Epoch[1259/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2983 MEE-Train: 0.7307, MEE-Val: 1.0160
KFold[3/4] --> Epoch[1260/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2983 MEE-Train: 0.7304, MEE-Val: 1.0157
KFold[3/4] --> Epoch[1261/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2983 MEE-Train: 0.7300, MEE-Val: 1.0154
KFold[3/4] --> Epoch[1262/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2983 MEE-Train: 0.7297, MEE-Val: 1.0151
KFold[3/4] --> Epoch[1263/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.7293, MEE-Val: 1.0148
KFold[3/4] --> Epoch[1264/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.7290, MEE-Val: 1.0145
KFold[3/4] --> Epoch[1265/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.7286, MEE-Val: 1.0142
KFold[3/4] --> Epoch[1266/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.7283, MEE-Val: 1.0139
KFold[3/4] --> Epoch[1267/4000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2981 MEE-Train: 0.7279, MEE-Val: 1.0136
KFold[3/4] --> Epoch[1268/4000] Learning-rate: 0.003, Loss-Train: 0.1192, Loss-Val: 0.2981 MEE-Train: 0.7276, MEE-Val: 1.0133
KFold[3/4] --> Epoch[1269/4000] Learning-rate: 0.003, Loss-Train: 0.1192, Loss-Val: 0.2981 MEE-Train: 0.7272, MEE-Val: 1.0130
KFold[3/4] --> Epoch[1270/4000] Learning-rate: 0.003, Loss-Train: 0.1192, Loss-Val: 0.2981 MEE-Train: 0.7269, MEE-Val: 1.0127
KFold[3/4] --> Epoch[1271/4000] Learning-rate: 0.003, Loss-Train: 0.1192, Loss-Val: 0.2980 MEE-Train: 0.7265, MEE-Val: 1.0124
KFold[3/4] --> Epoch[1272/4000] Learning-rate: 0.003, Loss-Train: 0.1192, Loss-Val: 0.2980 MEE-Train: 0.7262, MEE-Val: 1.0121
KFold[3/4] --> Epoch[1273/4000] Learning-rate: 0.003, Loss-Train: 0.1192, Loss-Val: 0.2980 MEE-Train: 0.7258, MEE-Val: 1.0118
KFold[3/4] --> Epoch[1274/4000] Learning-rate: 0.003, Loss-Train: 0.1192, Loss-Val: 0.2980 MEE-Train: 0.7255, MEE-Val: 1.0115
KFold[3/4] --> Epoch[1275/4000] Learning-rate: 0.003, Loss-Train: 0.1192, Loss-Val: 0.2980 MEE-Train: 0.7252, MEE-Val: 1.0112
KFold[3/4] --> Epoch[1276/4000] Learning-rate: 0.003, Loss-Train: 0.1192, Loss-Val: 0.2979 MEE-Train: 0.7248, MEE-Val: 1.0109
KFold[3/4] --> Epoch[1277/4000] Learning-rate: 0.003, Loss-Train: 0.1192, Loss-Val: 0.2979 MEE-Train: 0.7245, MEE-Val: 1.0107
KFold[3/4] --> Epoch[1278/4000] Learning-rate: 0.003, Loss-Train: 0.1192, Loss-Val: 0.2979 MEE-Train: 0.7241, MEE-Val: 1.0104
KFold[3/4] --> Epoch[1279/4000] Learning-rate: 0.003, Loss-Train: 0.1191, Loss-Val: 0.2979 MEE-Train: 0.7238, MEE-Val: 1.0101
KFold[3/4] --> Epoch[1280/4000] Learning-rate: 0.003, Loss-Train: 0.1191, Loss-Val: 0.2978 MEE-Train: 0.7234, MEE-Val: 1.0098
KFold[3/4] --> Epoch[1281/4000] Learning-rate: 0.003, Loss-Train: 0.1191, Loss-Val: 0.2978 MEE-Train: 0.7231, MEE-Val: 1.0095
KFold[3/4] --> Epoch[1282/4000] Learning-rate: 0.003, Loss-Train: 0.1191, Loss-Val: 0.2978 MEE-Train: 0.7228, MEE-Val: 1.0092
KFold[3/4] --> Epoch[1283/4000] Learning-rate: 0.003, Loss-Train: 0.1191, Loss-Val: 0.2978 MEE-Train: 0.7224, MEE-Val: 1.0089
KFold[3/4] --> Epoch[1284/4000] Learning-rate: 0.003, Loss-Train: 0.1191, Loss-Val: 0.2977 MEE-Train: 0.7221, MEE-Val: 1.0086
KFold[3/4] --> Epoch[1285/4000] Learning-rate: 0.003, Loss-Train: 0.1191, Loss-Val: 0.2977 MEE-Train: 0.7217, MEE-Val: 1.0083
KFold[3/4] --> Epoch[1286/4000] Learning-rate: 0.003, Loss-Train: 0.1191, Loss-Val: 0.2977 MEE-Train: 0.7214, MEE-Val: 1.0080
KFold[3/4] --> Epoch[1287/4000] Learning-rate: 0.003, Loss-Train: 0.1191, Loss-Val: 0.2977 MEE-Train: 0.7211, MEE-Val: 1.0077
KFold[3/4] --> Epoch[1288/4000] Learning-rate: 0.003, Loss-Train: 0.1191, Loss-Val: 0.2976 MEE-Train: 0.7207, MEE-Val: 1.0074
KFold[3/4] --> Epoch[1289/4000] Learning-rate: 0.003, Loss-Train: 0.1190, Loss-Val: 0.2976 MEE-Train: 0.7204, MEE-Val: 1.0071
KFold[3/4] --> Epoch[1290/4000] Learning-rate: 0.003, Loss-Train: 0.1190, Loss-Val: 0.2976 MEE-Train: 0.7200, MEE-Val: 1.0068
KFold[3/4] --> Epoch[1291/4000] Learning-rate: 0.003, Loss-Train: 0.1190, Loss-Val: 0.2976 MEE-Train: 0.7197, MEE-Val: 1.0066
KFold[3/4] --> Epoch[1292/4000] Learning-rate: 0.003, Loss-Train: 0.1190, Loss-Val: 0.2976 MEE-Train: 0.7194, MEE-Val: 1.0063
KFold[3/4] --> Epoch[1293/4000] Learning-rate: 0.003, Loss-Train: 0.1190, Loss-Val: 0.2975 MEE-Train: 0.7190, MEE-Val: 1.0060
KFold[3/4] --> Epoch[1294/4000] Learning-rate: 0.003, Loss-Train: 0.1190, Loss-Val: 0.2975 MEE-Train: 0.7187, MEE-Val: 1.0057
KFold[3/4] --> Epoch[1295/4000] Learning-rate: 0.003, Loss-Train: 0.1190, Loss-Val: 0.2975 MEE-Train: 0.7184, MEE-Val: 1.0054
KFold[3/4] --> Epoch[1296/4000] Learning-rate: 0.003, Loss-Train: 0.1190, Loss-Val: 0.2975 MEE-Train: 0.7180, MEE-Val: 1.0051
KFold[3/4] --> Epoch[1297/4000] Learning-rate: 0.003, Loss-Train: 0.1190, Loss-Val: 0.2974 MEE-Train: 0.7177, MEE-Val: 1.0048
KFold[3/4] --> Epoch[1298/4000] Learning-rate: 0.003, Loss-Train: 0.1190, Loss-Val: 0.2974 MEE-Train: 0.7174, MEE-Val: 1.0045
KFold[3/4] --> Epoch[1299/4000] Learning-rate: 0.003, Loss-Train: 0.1190, Loss-Val: 0.2974 MEE-Train: 0.7170, MEE-Val: 1.0043
KFold[3/4] --> Epoch[1300/4000] Learning-rate: 0.003, Loss-Train: 0.1189, Loss-Val: 0.2974 MEE-Train: 0.7167, MEE-Val: 1.0040
