Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.4022, Loss-Test: 630.9021, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0400
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.1853, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3640
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.1830, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.4160
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.1779, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.4320
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.1892, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3680
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.1840, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3640
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2023, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3600
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.1916, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.2880
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.1831, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.4000
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.1936, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3800
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.1987, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.2520
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.1834, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3480
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.1792, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3760
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.1797, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3800
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.1780, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.4040
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.1800, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3680
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.1754, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.4000
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.1827, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3800
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.1800, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3840
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.1794, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3880
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.1755, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3320
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.1826, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.4120
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.1781, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3800
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.1817, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.4040
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.1795, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.4120
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.1826, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.4320
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.1859, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3840
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.1880, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.2800
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.1873, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3840
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.1832, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3080
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.1898, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3680
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.1800, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3960
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.1816, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3720
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.1828, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4040
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.1771, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3920
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.1886, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3440
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.1911, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3520
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.1811, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3680
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.1793, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3680
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.1784, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3760
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.1803, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.4400
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.1766, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.4480
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.1863, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3680
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.1912, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3080
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.1809, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3600
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.1790, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.4240
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.1814, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.4440
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.1836, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3760
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.1781, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.4080
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.1830, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.4000
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.1819, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.4600
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.1795, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.4520
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.1833, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3720
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.1854, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.4280
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.1811, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3680
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.1758, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.4120
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.1799, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.4360
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.1806, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3840
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.1835, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3960
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.1837, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.4120
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.1847, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3760
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.1732, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.4200
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.1795, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4120
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.1799, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3640
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.1818, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3960
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.1771, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3960
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.1764, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.4120
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.1785, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.4200
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.1803, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.4240
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.1801, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3960
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.1757, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.4200
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.1807, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.4600
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.1776, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.4040
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.1832, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3840
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.1954, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3400
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.1754, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.4320
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.1750, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.4280
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.1813, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3920
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.1721, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.4360
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.1770, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.4120
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.1847, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.4240
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.1828, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3360
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.1935, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.2840
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.1838, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3840
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.1796, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.4160
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.1780, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.4080
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.1759, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.4080
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.1717, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4480
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.1767, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4160
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.1773, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.4360
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.1766, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.4520
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.1810, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.4160
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.1713, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.4080
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.1711, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3520
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.1744, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.4440
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.1738, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4280
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.1711, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.4040
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.1767, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.4520
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.1854, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3880
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.1849, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.4120
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.1884, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3560
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.1845, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3840
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.1781, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4280
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.1739, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.4520
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.1793, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4320
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.1723, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.3880
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.1724, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4320
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.1756, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.5080
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.1760, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.4080
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.1795, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.4040
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.1783, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.3080
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.1751, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4160
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.1746, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.4040
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.1731, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.4040
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.1682, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4240
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.1733, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4600
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.1772, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.4480
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0293, Loss-Test: 0.1824, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4880
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.1741, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4640
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0293, Loss-Test: 0.1740, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4440
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.1705, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.3600
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.1775, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4200
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.1778, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3880
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.1700, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.5120
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0280, Loss-Test: 0.1753, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4360
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.1758, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4600
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.1687, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.4960
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.1719, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4760
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0277, Loss-Test: 0.1740, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4360
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.1706, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4440
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.1785, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4360
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.1808, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3840
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.1868, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.3920
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.1688, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4760
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.1773, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.4440
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.1793, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.4600
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.1796, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3480
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.1708, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.4800
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0288, Loss-Test: 0.1723, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4840
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0274, Loss-Test: 0.1666, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.4920
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0278, Loss-Test: 0.1701, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.4600
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0274, Loss-Test: 0.1721, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.4400
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.1707, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.4640
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.1702, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.4920
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.1734, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.4680
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.1681, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.4400
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.1711, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3880
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0288, Loss-Test: 0.1770, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4320
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0272, Loss-Test: 0.1785, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.3960
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0282, Loss-Test: 0.1764, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4200
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0284, Loss-Test: 0.1794, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.3920
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.1779, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4280
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.1748, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.4720
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0297, Loss-Test: 0.1729, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.3560
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.1710, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4120
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.1785, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4240
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.1725, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.4280
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.1767, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.4200
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0283, Loss-Test: 0.1691, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.4240
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0274, Loss-Test: 0.1706, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.4440
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0282, Loss-Test: 0.1679, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4640
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.1668, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4680
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.1667, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4520
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.1691, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4920
