Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 630.2037, Loss-Test: 645.3231, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0360
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2651, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2400
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2634, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3040
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2604, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3600
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2564, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3320
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2710, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3200
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2612, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3280
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2744, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3360
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2662, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3080
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.2630, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.2800
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2572, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3000
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2709, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.2640
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2661, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3200
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2548, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.2800
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2636, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3280
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2565, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.2880
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2566, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3080
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2601, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.2880
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.2614, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3160
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.2570, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3440
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2585, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.2720
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2716, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3120
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2556, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3320
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2561, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.2840
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2591, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3360
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2551, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3640
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2714, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.2960
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2769, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3120
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2607, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3200
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2585, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3040
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2600, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3320
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2639, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.2920
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2618, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3360
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2594, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3520
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2716, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3040
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2551, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3360
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.2590, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3000
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2533, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3320
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2709, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3080
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.2614, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3280
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2669, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.2800
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.2621, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3600
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.2626, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3480
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.2561, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3280
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.2557, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3280
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.2569, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3000
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.2601, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.2440
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.2590, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.2840
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.2749, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3200
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.2554, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3320
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.2540, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3680
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.2583, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3320
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.2559, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3280
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.2617, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3760
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.2614, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3520
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.2577, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3560
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.2602, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3640
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.2572, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3000
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.2562, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3960
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.2682, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3320
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.2566, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3680
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.2598, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3520
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.2595, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.3440
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.2603, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.3520
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2601, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3160
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.2553, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3400
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.2652, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3080
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2632, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3120
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2601, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3200
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2556, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3560
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.2536, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3160
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.2553, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3280
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.2504, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.4040
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.2559, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3360
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.2520, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3320
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.2517, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.3680
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.2526, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.3480
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.2607, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.3200
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.2547, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.3680
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.2596, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3440
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.2480, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.2720
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.2543, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3880
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.2569, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3320
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.2540, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3680
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.2544, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3560
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.2583, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.2920
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.2517, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3000
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2670, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3440
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2522, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3040
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.2597, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3440
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.2524, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3560
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.2597, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3280
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.2619, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3400
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.2492, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3240
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0297, Loss-Test: 0.2554, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.3560
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.2517, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3400
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.2530, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3280
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.2531, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3200
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.2703, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.2720
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.2691, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3360
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.2568, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3600
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.2577, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3240
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0297, Loss-Test: 0.2475, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.3360
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.2633, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3480
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.2512, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3120
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0297, Loss-Test: 0.2571, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3760
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.2554, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.3400
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.2530, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3440
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.2510, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3520
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.2671, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.3560
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.2519, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3800
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.2562, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3400
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.2530, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.3120
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.2513, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3680
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.2520, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3720
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.2553, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3200
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.2500, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3240
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.2673, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3480
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.2601, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3640
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.2767, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.2880
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.2553, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3040
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.2662, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3200
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.2508, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.3840
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.2495, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.3600
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0282, Loss-Test: 0.2502, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.3640
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0274, Loss-Test: 0.2482, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.3320
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0280, Loss-Test: 0.2474, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.3560
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.2517, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.2960
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.2500, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.3880
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.2603, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3360
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.2581, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3720
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.2523, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3200
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.2646, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3280
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.2435, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.3480
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0288, Loss-Test: 0.2541, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4000
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.2484, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.3520
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0288, Loss-Test: 0.2555, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.3880
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0284, Loss-Test: 0.2591, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.3560
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0282, Loss-Test: 0.2557, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.3880
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0282, Loss-Test: 0.2509, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.3680
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.2550, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3440
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.2606, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.3520
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.2563, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.3560
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.2536, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.3880
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0284, Loss-Test: 0.2459, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.3640
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0276, Loss-Test: 0.2483, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.3520
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.2724, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3400
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2581, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3400
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.2508, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3560
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.2473, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.3360
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.2486, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4160
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.2516, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3000
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0288, Loss-Test: 0.2495, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.3800
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.2486, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.4120
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.2495, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3520
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.2502, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.3520
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0279, Loss-Test: 0.2469, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.3240
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0273, Loss-Test: 0.2479, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.3480
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0270, Loss-Test: 0.2498, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.3760
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.2574, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.2600
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.2522, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3840
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.2588, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3040
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.2697, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.3440
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.2593, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.3560
