KFold[4/4] --> Epoch[1/6000] Learning-rate: 0.001, Loss-Train: 144.2578, Loss-Val: 360.6445 MEE-Train: 41.9611, MEE-Val: 29.5995
KFold[4/4] --> Epoch[1526/6000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2028 MEE-Train: 0.5687, MEE-Val: 0.8550
KFold[4/4] --> Epoch[1527/6000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2028 MEE-Train: 0.5685, MEE-Val: 0.8548
KFold[4/4] --> Epoch[1528/6000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2028 MEE-Train: 0.5682, MEE-Val: 0.8546
KFold[4/4] --> Epoch[1529/6000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2028 MEE-Train: 0.5679, MEE-Val: 0.8544
KFold[4/4] --> Epoch[1530/6000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2028 MEE-Train: 0.5677, MEE-Val: 0.8542
KFold[4/4] --> Epoch[1531/6000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2028 MEE-Train: 0.5674, MEE-Val: 0.8539
KFold[4/4] --> Epoch[1532/6000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2028 MEE-Train: 0.5671, MEE-Val: 0.8537
KFold[4/4] --> Epoch[1533/6000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2028 MEE-Train: 0.5669, MEE-Val: 0.8535
KFold[4/4] --> Epoch[1534/6000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2028 MEE-Train: 0.5666, MEE-Val: 0.8533
KFold[4/4] --> Epoch[1535/6000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2028 MEE-Train: 0.5664, MEE-Val: 0.8531
KFold[4/4] --> Epoch[1536/6000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2029 MEE-Train: 0.5661, MEE-Val: 0.8529
KFold[4/4] --> Epoch[1537/6000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2029 MEE-Train: 0.5658, MEE-Val: 0.8526
KFold[4/4] --> Epoch[1538/6000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2029 MEE-Train: 0.5656, MEE-Val: 0.8524
KFold[4/4] --> Epoch[1539/6000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2029 MEE-Train: 0.5653, MEE-Val: 0.8522
KFold[4/4] --> Epoch[1540/6000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2029 MEE-Train: 0.5650, MEE-Val: 0.8520
KFold[4/4] --> Epoch[1541/6000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2029 MEE-Train: 0.5648, MEE-Val: 0.8518
KFold[4/4] --> Epoch[1542/6000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2029 MEE-Train: 0.5645, MEE-Val: 0.8516
KFold[4/4] --> Epoch[1543/6000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2029 MEE-Train: 0.5643, MEE-Val: 0.8513
KFold[4/4] --> Epoch[1544/6000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2029 MEE-Train: 0.5640, MEE-Val: 0.8511
KFold[4/4] --> Epoch[1545/6000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2029 MEE-Train: 0.5637, MEE-Val: 0.8509
KFold[4/4] --> Epoch[1546/6000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2029 MEE-Train: 0.5635, MEE-Val: 0.8507
KFold[4/4] --> Epoch[1547/6000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2029 MEE-Train: 0.5632, MEE-Val: 0.8505
KFold[4/4] --> Epoch[1548/6000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2029 MEE-Train: 0.5630, MEE-Val: 0.8503
KFold[4/4] --> Epoch[1549/6000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2029 MEE-Train: 0.5627, MEE-Val: 0.8501
KFold[4/4] --> Epoch[1550/6000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2029 MEE-Train: 0.5624, MEE-Val: 0.8498
KFold[4/4] --> Epoch[1551/6000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2029 MEE-Train: 0.5622, MEE-Val: 0.8496
KFold[4/4] --> Epoch[1552/6000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2029 MEE-Train: 0.5619, MEE-Val: 0.8494
KFold[4/4] --> Epoch[1553/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2029 MEE-Train: 0.5617, MEE-Val: 0.8492
KFold[4/4] --> Epoch[1554/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2029 MEE-Train: 0.5614, MEE-Val: 0.8490
KFold[4/4] --> Epoch[1555/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2029 MEE-Train: 0.5611, MEE-Val: 0.8488
KFold[4/4] --> Epoch[1556/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2029 MEE-Train: 0.5609, MEE-Val: 0.8486
KFold[4/4] --> Epoch[1557/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2029 MEE-Train: 0.5606, MEE-Val: 0.8484
KFold[4/4] --> Epoch[1558/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2029 MEE-Train: 0.5604, MEE-Val: 0.8481
KFold[4/4] --> Epoch[1559/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2029 MEE-Train: 0.5601, MEE-Val: 0.8479
KFold[4/4] --> Epoch[1560/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2029 MEE-Train: 0.5599, MEE-Val: 0.8477
KFold[4/4] --> Epoch[1561/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2029 MEE-Train: 0.5596, MEE-Val: 0.8475
KFold[4/4] --> Epoch[1562/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2029 MEE-Train: 0.5593, MEE-Val: 0.8473
KFold[4/4] --> Epoch[1563/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2029 MEE-Train: 0.5591, MEE-Val: 0.8471
KFold[4/4] --> Epoch[1564/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2029 MEE-Train: 0.5588, MEE-Val: 0.8469
KFold[4/4] --> Epoch[1565/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2029 MEE-Train: 0.5586, MEE-Val: 0.8467
KFold[4/4] --> Epoch[1566/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2029 MEE-Train: 0.5583, MEE-Val: 0.8465
KFold[4/4] --> Epoch[1567/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2029 MEE-Train: 0.5581, MEE-Val: 0.8463
KFold[4/4] --> Epoch[1568/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2029 MEE-Train: 0.5578, MEE-Val: 0.8461
KFold[4/4] --> Epoch[1569/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2029 MEE-Train: 0.5576, MEE-Val: 0.8458
KFold[4/4] --> Epoch[1570/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2029 MEE-Train: 0.5573, MEE-Val: 0.8456
KFold[4/4] --> Epoch[1571/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2029 MEE-Train: 0.5571, MEE-Val: 0.8454
KFold[4/4] --> Epoch[1572/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2029 MEE-Train: 0.5568, MEE-Val: 0.8452
KFold[4/4] --> Epoch[1573/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2029 MEE-Train: 0.5565, MEE-Val: 0.8450
KFold[4/4] --> Epoch[1574/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2029 MEE-Train: 0.5563, MEE-Val: 0.8448
KFold[4/4] --> Epoch[1575/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2029 MEE-Train: 0.5560, MEE-Val: 0.8446
KFold[4/4] --> Epoch[1576/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2029 MEE-Train: 0.5558, MEE-Val: 0.8444
KFold[4/4] --> Epoch[1577/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2029 MEE-Train: 0.5555, MEE-Val: 0.8442
KFold[4/4] --> Epoch[1578/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2029 MEE-Train: 0.5553, MEE-Val: 0.8440
KFold[4/4] --> Epoch[1579/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2029 MEE-Train: 0.5550, MEE-Val: 0.8438
KFold[4/4] --> Epoch[1580/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2029 MEE-Train: 0.5548, MEE-Val: 0.8436
KFold[4/4] --> Epoch[1581/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2030 MEE-Train: 0.5545, MEE-Val: 0.8434
KFold[4/4] --> Epoch[1582/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2030 MEE-Train: 0.5543, MEE-Val: 0.8432
KFold[4/4] --> Epoch[1583/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2030 MEE-Train: 0.5540, MEE-Val: 0.8430
KFold[4/4] --> Epoch[1584/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2030 MEE-Train: 0.5538, MEE-Val: 0.8427
KFold[4/4] --> Epoch[1585/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2030 MEE-Train: 0.5535, MEE-Val: 0.8425
KFold[4/4] --> Epoch[1586/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2030 MEE-Train: 0.5533, MEE-Val: 0.8423
KFold[4/4] --> Epoch[1587/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2030 MEE-Train: 0.5530, MEE-Val: 0.8421
KFold[4/4] --> Epoch[1588/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2030 MEE-Train: 0.5528, MEE-Val: 0.8419
KFold[4/4] --> Epoch[1589/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2030 MEE-Train: 0.5525, MEE-Val: 0.8417
KFold[4/4] --> Epoch[1590/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2030 MEE-Train: 0.5523, MEE-Val: 0.8415
KFold[4/4] --> Epoch[1591/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2030 MEE-Train: 0.5520, MEE-Val: 0.8413
KFold[4/4] --> Epoch[1592/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2030 MEE-Train: 0.5518, MEE-Val: 0.8411
KFold[4/4] --> Epoch[1593/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2030 MEE-Train: 0.5516, MEE-Val: 0.8409
KFold[4/4] --> Epoch[1594/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2030 MEE-Train: 0.5513, MEE-Val: 0.8407
KFold[4/4] --> Epoch[1595/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2030 MEE-Train: 0.5511, MEE-Val: 0.8405
KFold[4/4] --> Epoch[1596/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2030 MEE-Train: 0.5508, MEE-Val: 0.8403
KFold[4/4] --> Epoch[1597/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2030 MEE-Train: 0.5506, MEE-Val: 0.8401
KFold[4/4] --> Epoch[1598/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2030 MEE-Train: 0.5503, MEE-Val: 0.8399
KFold[4/4] --> Epoch[1599/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2030 MEE-Train: 0.5501, MEE-Val: 0.8397
KFold[4/4] --> Epoch[1600/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2030 MEE-Train: 0.5498, MEE-Val: 0.8395
KFold[4/4] --> Epoch[1601/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2030 MEE-Train: 0.5496, MEE-Val: 0.8393
KFold[4/4] --> Epoch[1602/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2030 MEE-Train: 0.5493, MEE-Val: 0.8391
KFold[4/4] --> Epoch[1603/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2030 MEE-Train: 0.5491, MEE-Val: 0.8389
KFold[4/4] --> Epoch[1604/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2030 MEE-Train: 0.5489, MEE-Val: 0.8387
KFold[4/4] --> Epoch[1605/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2030 MEE-Train: 0.5486, MEE-Val: 0.8385
KFold[4/4] --> Epoch[1606/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2030 MEE-Train: 0.5484, MEE-Val: 0.8383
KFold[4/4] --> Epoch[1607/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2030 MEE-Train: 0.5481, MEE-Val: 0.8381
KFold[4/4] --> Epoch[1608/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2031 MEE-Train: 0.5479, MEE-Val: 0.8379
KFold[4/4] --> Epoch[1609/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2031 MEE-Train: 0.5476, MEE-Val: 0.8377
KFold[4/4] --> Epoch[1610/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2031 MEE-Train: 0.5474, MEE-Val: 0.8375
KFold[4/4] --> Epoch[1611/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2031 MEE-Train: 0.5472, MEE-Val: 0.8373
KFold[4/4] --> Epoch[1612/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2031 MEE-Train: 0.5469, MEE-Val: 0.8371
KFold[4/4] --> Epoch[1613/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2031 MEE-Train: 0.5467, MEE-Val: 0.8369
KFold[4/4] --> Epoch[1614/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2031 MEE-Train: 0.5464, MEE-Val: 0.8367
KFold[4/4] --> Epoch[1615/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2031 MEE-Train: 0.5462, MEE-Val: 0.8365
KFold[4/4] --> Epoch[1616/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2031 MEE-Train: 0.5459, MEE-Val: 0.8363
KFold[4/4] --> Epoch[1617/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2031 MEE-Train: 0.5457, MEE-Val: 0.8361
KFold[4/4] --> Epoch[1618/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2031 MEE-Train: 0.5455, MEE-Val: 0.8360
KFold[4/4] --> Epoch[1619/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2031 MEE-Train: 0.5452, MEE-Val: 0.8358
KFold[4/4] --> Epoch[1620/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2031 MEE-Train: 0.5450, MEE-Val: 0.8356
KFold[4/4] --> Epoch[1621/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2031 MEE-Train: 0.5447, MEE-Val: 0.8354
KFold[4/4] --> Epoch[1622/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2031 MEE-Train: 0.5445, MEE-Val: 0.8352
KFold[4/4] --> Epoch[1623/6000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2031 MEE-Train: 0.5443, MEE-Val: 0.8350
KFold[4/4] --> Epoch[1624/6000] Learning-rate: 0.001, Loss-Train: 0.0813, Loss-Val: 0.2031 MEE-Train: 0.5440, MEE-Val: 0.8348
KFold[4/4] --> Epoch[1625/6000] Learning-rate: 0.001, Loss-Train: 0.0813, Loss-Val: 0.2031 MEE-Train: 0.5438, MEE-Val: 0.8346
KFold[4/4] --> Epoch[1626/6000] Learning-rate: 0.001, Loss-Train: 0.0813, Loss-Val: 0.2031 MEE-Train: 0.5435, MEE-Val: 0.8344
KFold[4/4] --> Epoch[1627/6000] Learning-rate: 0.001, Loss-Train: 0.0813, Loss-Val: 0.2031 MEE-Train: 0.5433, MEE-Val: 0.8342
KFold[4/4] --> Epoch[1628/6000] Learning-rate: 0.001, Loss-Train: 0.0813, Loss-Val: 0.2031 MEE-Train: 0.5431, MEE-Val: 0.8340
KFold[4/4] --> Epoch[1629/6000] Learning-rate: 0.001, Loss-Train: 0.0813, Loss-Val: 0.2032 MEE-Train: 0.5428, MEE-Val: 0.8338
KFold[4/4] --> Epoch[1630/6000] Learning-rate: 0.001, Loss-Train: 0.0813, Loss-Val: 0.2032 MEE-Train: 0.5426, MEE-Val: 0.8336
KFold[4/4] --> Epoch[1631/6000] Learning-rate: 0.001, Loss-Train: 0.0813, Loss-Val: 0.2032 MEE-Train: 0.5424, MEE-Val: 0.8334
KFold[4/4] --> Epoch[1632/6000] Learning-rate: 0.001, Loss-Train: 0.0813, Loss-Val: 0.2032 MEE-Train: 0.5421, MEE-Val: 0.8332
KFold[4/4] --> Epoch[1633/6000] Learning-rate: 0.001, Loss-Train: 0.0813, Loss-Val: 0.2032 MEE-Train: 0.5419, MEE-Val: 0.8330
KFold[4/4] --> Epoch[1634/6000] Learning-rate: 0.001, Loss-Train: 0.0813, Loss-Val: 0.2032 MEE-Train: 0.5417, MEE-Val: 0.8329
KFold[4/4] --> Epoch[1635/6000] Learning-rate: 0.001, Loss-Train: 0.0813, Loss-Val: 0.2032 MEE-Train: 0.5414, MEE-Val: 0.8327
KFold[4/4] --> Epoch[1636/6000] Learning-rate: 0.001, Loss-Train: 0.0813, Loss-Val: 0.2032 MEE-Train: 0.5412, MEE-Val: 0.8325
KFold[4/4] --> Epoch[1637/6000] Learning-rate: 0.001, Loss-Train: 0.0813, Loss-Val: 0.2032 MEE-Train: 0.5409, MEE-Val: 0.8323
KFold[4/4] --> Epoch[1638/6000] Learning-rate: 0.001, Loss-Train: 0.0813, Loss-Val: 0.2032 MEE-Train: 0.5407, MEE-Val: 0.8321
KFold[4/4] --> Epoch[1639/6000] Learning-rate: 0.001, Loss-Train: 0.0813, Loss-Val: 0.2032 MEE-Train: 0.5405, MEE-Val: 0.8319
KFold[4/4] --> Epoch[1640/6000] Learning-rate: 0.001, Loss-Train: 0.0813, Loss-Val: 0.2032 MEE-Train: 0.5402, MEE-Val: 0.8317
KFold[4/4] --> Epoch[1641/6000] Learning-rate: 0.001, Loss-Train: 0.0813, Loss-Val: 0.2032 MEE-Train: 0.5400, MEE-Val: 0.8315
KFold[4/4] --> Epoch[1642/6000] Learning-rate: 0.001, Loss-Train: 0.0813, Loss-Val: 0.2032 MEE-Train: 0.5398, MEE-Val: 0.8313
KFold[4/4] --> Epoch[1643/6000] Learning-rate: 0.001, Loss-Train: 0.0813, Loss-Val: 0.2032 MEE-Train: 0.5395, MEE-Val: 0.8311
KFold[4/4] --> Epoch[1644/6000] Learning-rate: 0.001, Loss-Train: 0.0813, Loss-Val: 0.2032 MEE-Train: 0.5393, MEE-Val: 0.8309
KFold[4/4] --> Epoch[1645/6000] Learning-rate: 0.001, Loss-Train: 0.0813, Loss-Val: 0.2032 MEE-Train: 0.5391, MEE-Val: 0.8308
KFold[4/4] --> Epoch[1646/6000] Learning-rate: 0.001, Loss-Train: 0.0813, Loss-Val: 0.2032 MEE-Train: 0.5388, MEE-Val: 0.8306
KFold[4/4] --> Epoch[1647/6000] Learning-rate: 0.001, Loss-Train: 0.0813, Loss-Val: 0.2033 MEE-Train: 0.5386, MEE-Val: 0.8304
KFold[4/4] --> Epoch[1648/6000] Learning-rate: 0.001, Loss-Train: 0.0813, Loss-Val: 0.2033 MEE-Train: 0.5384, MEE-Val: 0.8302
KFold[4/4] --> Epoch[1649/6000] Learning-rate: 0.001, Loss-Train: 0.0813, Loss-Val: 0.2033 MEE-Train: 0.5381, MEE-Val: 0.8300
KFold[4/4] --> Epoch[1650/6000] Learning-rate: 0.001, Loss-Train: 0.0813, Loss-Val: 0.2033 MEE-Train: 0.5379, MEE-Val: 0.8298
KFold[4/4] --> Epoch[1651/6000] Learning-rate: 0.001, Loss-Train: 0.0813, Loss-Val: 0.2033 MEE-Train: 0.5377, MEE-Val: 0.8296
KFold[4/4] --> Epoch[1652/6000] Learning-rate: 0.001, Loss-Train: 0.0813, Loss-Val: 0.2033 MEE-Train: 0.5374, MEE-Val: 0.8294
KFold[4/4] --> Epoch[1653/6000] Learning-rate: 0.001, Loss-Train: 0.0813, Loss-Val: 0.2033 MEE-Train: 0.5372, MEE-Val: 0.8293
KFold[4/4] --> Epoch[1654/6000] Learning-rate: 0.001, Loss-Train: 0.0813, Loss-Val: 0.2033 MEE-Train: 0.5370, MEE-Val: 0.8291
KFold[4/4] --> Epoch[1655/6000] Learning-rate: 0.001, Loss-Train: 0.0813, Loss-Val: 0.2033 MEE-Train: 0.5368, MEE-Val: 0.8289
KFold[4/4] --> Epoch[1656/6000] Learning-rate: 0.001, Loss-Train: 0.0813, Loss-Val: 0.2033 MEE-Train: 0.5365, MEE-Val: 0.8287
KFold[4/4] --> Epoch[1657/6000] Learning-rate: 0.001, Loss-Train: 0.0813, Loss-Val: 0.2033 MEE-Train: 0.5363, MEE-Val: 0.8285
KFold[4/4] --> Epoch[1658/6000] Learning-rate: 0.001, Loss-Train: 0.0813, Loss-Val: 0.2033 MEE-Train: 0.5361, MEE-Val: 0.8283
KFold[4/4] --> Epoch[1659/6000] Learning-rate: 0.001, Loss-Train: 0.0813, Loss-Val: 0.2033 MEE-Train: 0.5358, MEE-Val: 0.8281
KFold[4/4] --> Epoch[1660/6000] Learning-rate: 0.001, Loss-Train: 0.0813, Loss-Val: 0.2033 MEE-Train: 0.5356, MEE-Val: 0.8279
KFold[4/4] --> Epoch[1661/6000] Learning-rate: 0.001, Loss-Train: 0.0813, Loss-Val: 0.2033 MEE-Train: 0.5354, MEE-Val: 0.8278
KFold[4/4] --> Epoch[1662/6000] Learning-rate: 0.001, Loss-Train: 0.0813, Loss-Val: 0.2033 MEE-Train: 0.5351, MEE-Val: 0.8276
KFold[4/4] --> Epoch[1663/6000] Learning-rate: 0.001, Loss-Train: 0.0813, Loss-Val: 0.2033 MEE-Train: 0.5349, MEE-Val: 0.8274
KFold[4/4] --> Epoch[1664/6000] Learning-rate: 0.001, Loss-Train: 0.0813, Loss-Val: 0.2034 MEE-Train: 0.5347, MEE-Val: 0.8272
KFold[4/4] --> Epoch[1665/6000] Learning-rate: 0.001, Loss-Train: 0.0813, Loss-Val: 0.2034 MEE-Train: 0.5345, MEE-Val: 0.8270
KFold[4/4] --> Epoch[1666/6000] Learning-rate: 0.001, Loss-Train: 0.0813, Loss-Val: 0.2034 MEE-Train: 0.5342, MEE-Val: 0.8268
KFold[4/4] --> Epoch[1667/6000] Learning-rate: 0.001, Loss-Train: 0.0813, Loss-Val: 0.2034 MEE-Train: 0.5340, MEE-Val: 0.8266
KFold[4/4] --> Epoch[1668/6000] Learning-rate: 0.001, Loss-Train: 0.0814, Loss-Val: 0.2034 MEE-Train: 0.5338, MEE-Val: 0.8265
KFold[4/4] --> Epoch[1669/6000] Learning-rate: 0.001, Loss-Train: 0.0814, Loss-Val: 0.2034 MEE-Train: 0.5335, MEE-Val: 0.8263
KFold[4/4] --> Epoch[1670/6000] Learning-rate: 0.001, Loss-Train: 0.0814, Loss-Val: 0.2034 MEE-Train: 0.5333, MEE-Val: 0.8261
KFold[4/4] --> Epoch[1671/6000] Learning-rate: 0.001, Loss-Train: 0.0814, Loss-Val: 0.2034 MEE-Train: 0.5331, MEE-Val: 0.8259
KFold[4/4] --> Epoch[1672/6000] Learning-rate: 0.001, Loss-Train: 0.0814, Loss-Val: 0.2034 MEE-Train: 0.5329, MEE-Val: 0.8257
KFold[4/4] --> Epoch[1673/6000] Learning-rate: 0.001, Loss-Train: 0.0814, Loss-Val: 0.2034 MEE-Train: 0.5326, MEE-Val: 0.8255
KFold[4/4] --> Epoch[1674/6000] Learning-rate: 0.001, Loss-Train: 0.0814, Loss-Val: 0.2034 MEE-Train: 0.5324, MEE-Val: 0.8254
KFold[4/4] --> Epoch[1675/6000] Learning-rate: 0.001, Loss-Train: 0.0814, Loss-Val: 0.2034 MEE-Train: 0.5322, MEE-Val: 0.8252
KFold[4/4] --> Epoch[1676/6000] Learning-rate: 0.001, Loss-Train: 0.0814, Loss-Val: 0.2034 MEE-Train: 0.5320, MEE-Val: 0.8250
KFold[4/4] --> Epoch[1677/6000] Learning-rate: 0.001, Loss-Train: 0.0814, Loss-Val: 0.2034 MEE-Train: 0.5317, MEE-Val: 0.8248
KFold[4/4] --> Epoch[1678/6000] Learning-rate: 0.001, Loss-Train: 0.0814, Loss-Val: 0.2034 MEE-Train: 0.5315, MEE-Val: 0.8246
KFold[4/4] --> Epoch[1679/6000] Learning-rate: 0.001, Loss-Train: 0.0814, Loss-Val: 0.2034 MEE-Train: 0.5313, MEE-Val: 0.8245
KFold[4/4] --> Epoch[1680/6000] Learning-rate: 0.001, Loss-Train: 0.0814, Loss-Val: 0.2035 MEE-Train: 0.5311, MEE-Val: 0.8243
KFold[4/4] --> Epoch[1681/6000] Learning-rate: 0.001, Loss-Train: 0.0814, Loss-Val: 0.2035 MEE-Train: 0.5308, MEE-Val: 0.8241
KFold[4/4] --> Epoch[1682/6000] Learning-rate: 0.001, Loss-Train: 0.0814, Loss-Val: 0.2035 MEE-Train: 0.5306, MEE-Val: 0.8239
KFold[4/4] --> Epoch[1683/6000] Learning-rate: 0.001, Loss-Train: 0.0814, Loss-Val: 0.2035 MEE-Train: 0.5304, MEE-Val: 0.8237
KFold[4/4] --> Epoch[1684/6000] Learning-rate: 0.001, Loss-Train: 0.0814, Loss-Val: 0.2035 MEE-Train: 0.5302, MEE-Val: 0.8236
KFold[4/4] --> Epoch[1685/6000] Learning-rate: 0.001, Loss-Train: 0.0814, Loss-Val: 0.2035 MEE-Train: 0.5299, MEE-Val: 0.8234
KFold[4/4] --> Epoch[1686/6000] Learning-rate: 0.001, Loss-Train: 0.0814, Loss-Val: 0.2035 MEE-Train: 0.5297, MEE-Val: 0.8232
KFold[4/4] --> Epoch[1687/6000] Learning-rate: 0.001, Loss-Train: 0.0814, Loss-Val: 0.2035 MEE-Train: 0.5295, MEE-Val: 0.8230
KFold[4/4] --> Epoch[1688/6000] Learning-rate: 0.001, Loss-Train: 0.0814, Loss-Val: 0.2035 MEE-Train: 0.5293, MEE-Val: 0.8228
