KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.001, Loss-Train: 107.9898, Loss-Val: 269.9746 MEE-Train: 38.8890, MEE-Val: 25.0346
KFold[2/4] --> Epoch[579/2000] Learning-rate: 0.001, Loss-Train: 0.0770, Loss-Val: 0.1924 MEE-Train: 0.7426, MEE-Val: 0.8783
KFold[2/4] --> Epoch[580/2000] Learning-rate: 0.001, Loss-Train: 0.0769, Loss-Val: 0.1923 MEE-Train: 0.7419, MEE-Val: 0.8777
KFold[2/4] --> Epoch[581/2000] Learning-rate: 0.001, Loss-Train: 0.0769, Loss-Val: 0.1923 MEE-Train: 0.7412, MEE-Val: 0.8772
KFold[2/4] --> Epoch[582/2000] Learning-rate: 0.001, Loss-Train: 0.0769, Loss-Val: 0.1922 MEE-Train: 0.7405, MEE-Val: 0.8767
KFold[2/4] --> Epoch[583/2000] Learning-rate: 0.001, Loss-Train: 0.0768, Loss-Val: 0.1921 MEE-Train: 0.7398, MEE-Val: 0.8762
KFold[2/4] --> Epoch[584/2000] Learning-rate: 0.001, Loss-Train: 0.0768, Loss-Val: 0.1920 MEE-Train: 0.7390, MEE-Val: 0.8757
KFold[2/4] --> Epoch[585/2000] Learning-rate: 0.001, Loss-Train: 0.0768, Loss-Val: 0.1919 MEE-Train: 0.7383, MEE-Val: 0.8752
KFold[2/4] --> Epoch[586/2000] Learning-rate: 0.001, Loss-Train: 0.0767, Loss-Val: 0.1918 MEE-Train: 0.7376, MEE-Val: 0.8747
KFold[2/4] --> Epoch[587/2000] Learning-rate: 0.001, Loss-Train: 0.0767, Loss-Val: 0.1917 MEE-Train: 0.7369, MEE-Val: 0.8742
KFold[2/4] --> Epoch[588/2000] Learning-rate: 0.001, Loss-Train: 0.0767, Loss-Val: 0.1917 MEE-Train: 0.7362, MEE-Val: 0.8737
KFold[2/4] --> Epoch[589/2000] Learning-rate: 0.001, Loss-Train: 0.0766, Loss-Val: 0.1916 MEE-Train: 0.7355, MEE-Val: 0.8731
KFold[2/4] --> Epoch[590/2000] Learning-rate: 0.001, Loss-Train: 0.0766, Loss-Val: 0.1915 MEE-Train: 0.7348, MEE-Val: 0.8726
KFold[2/4] --> Epoch[591/2000] Learning-rate: 0.001, Loss-Train: 0.0766, Loss-Val: 0.1914 MEE-Train: 0.7341, MEE-Val: 0.8721
KFold[2/4] --> Epoch[592/2000] Learning-rate: 0.001, Loss-Train: 0.0765, Loss-Val: 0.1913 MEE-Train: 0.7335, MEE-Val: 0.8716
KFold[2/4] --> Epoch[593/2000] Learning-rate: 0.001, Loss-Train: 0.0765, Loss-Val: 0.1912 MEE-Train: 0.7328, MEE-Val: 0.8711
KFold[2/4] --> Epoch[594/2000] Learning-rate: 0.001, Loss-Train: 0.0765, Loss-Val: 0.1912 MEE-Train: 0.7321, MEE-Val: 0.8706
KFold[2/4] --> Epoch[595/2000] Learning-rate: 0.001, Loss-Train: 0.0764, Loss-Val: 0.1911 MEE-Train: 0.7314, MEE-Val: 0.8701
KFold[2/4] --> Epoch[596/2000] Learning-rate: 0.001, Loss-Train: 0.0764, Loss-Val: 0.1910 MEE-Train: 0.7307, MEE-Val: 0.8697
KFold[2/4] --> Epoch[597/2000] Learning-rate: 0.001, Loss-Train: 0.0764, Loss-Val: 0.1909 MEE-Train: 0.7300, MEE-Val: 0.8692
KFold[2/4] --> Epoch[598/2000] Learning-rate: 0.001, Loss-Train: 0.0763, Loss-Val: 0.1908 MEE-Train: 0.7293, MEE-Val: 0.8687
KFold[2/4] --> Epoch[599/2000] Learning-rate: 0.001, Loss-Train: 0.0763, Loss-Val: 0.1907 MEE-Train: 0.7287, MEE-Val: 0.8682
KFold[2/4] --> Epoch[600/2000] Learning-rate: 0.001, Loss-Train: 0.0763, Loss-Val: 0.1907 MEE-Train: 0.7280, MEE-Val: 0.8677
KFold[2/4] --> Epoch[601/2000] Learning-rate: 0.001, Loss-Train: 0.0762, Loss-Val: 0.1906 MEE-Train: 0.7273, MEE-Val: 0.8672
KFold[2/4] --> Epoch[602/2000] Learning-rate: 0.001, Loss-Train: 0.0762, Loss-Val: 0.1905 MEE-Train: 0.7266, MEE-Val: 0.8667
KFold[2/4] --> Epoch[603/2000] Learning-rate: 0.001, Loss-Train: 0.0762, Loss-Val: 0.1904 MEE-Train: 0.7260, MEE-Val: 0.8662
KFold[2/4] --> Epoch[604/2000] Learning-rate: 0.001, Loss-Train: 0.0761, Loss-Val: 0.1903 MEE-Train: 0.7253, MEE-Val: 0.8657
KFold[2/4] --> Epoch[605/2000] Learning-rate: 0.001, Loss-Train: 0.0761, Loss-Val: 0.1903 MEE-Train: 0.7246, MEE-Val: 0.8653
KFold[2/4] --> Epoch[606/2000] Learning-rate: 0.001, Loss-Train: 0.0761, Loss-Val: 0.1902 MEE-Train: 0.7240, MEE-Val: 0.8648
KFold[2/4] --> Epoch[607/2000] Learning-rate: 0.001, Loss-Train: 0.0760, Loss-Val: 0.1901 MEE-Train: 0.7233, MEE-Val: 0.8643
KFold[2/4] --> Epoch[608/2000] Learning-rate: 0.001, Loss-Train: 0.0760, Loss-Val: 0.1900 MEE-Train: 0.7226, MEE-Val: 0.8638
KFold[2/4] --> Epoch[609/2000] Learning-rate: 0.001, Loss-Train: 0.0760, Loss-Val: 0.1900 MEE-Train: 0.7220, MEE-Val: 0.8633
KFold[2/4] --> Epoch[610/2000] Learning-rate: 0.001, Loss-Train: 0.0759, Loss-Val: 0.1899 MEE-Train: 0.7213, MEE-Val: 0.8629
KFold[2/4] --> Epoch[611/2000] Learning-rate: 0.001, Loss-Train: 0.0759, Loss-Val: 0.1898 MEE-Train: 0.7207, MEE-Val: 0.8624
KFold[2/4] --> Epoch[612/2000] Learning-rate: 0.001, Loss-Train: 0.0759, Loss-Val: 0.1897 MEE-Train: 0.7200, MEE-Val: 0.8619
KFold[2/4] --> Epoch[613/2000] Learning-rate: 0.001, Loss-Train: 0.0759, Loss-Val: 0.1896 MEE-Train: 0.7194, MEE-Val: 0.8615
KFold[2/4] --> Epoch[614/2000] Learning-rate: 0.001, Loss-Train: 0.0758, Loss-Val: 0.1896 MEE-Train: 0.7187, MEE-Val: 0.8610
KFold[2/4] --> Epoch[615/2000] Learning-rate: 0.001, Loss-Train: 0.0758, Loss-Val: 0.1895 MEE-Train: 0.7181, MEE-Val: 0.8605
KFold[2/4] --> Epoch[616/2000] Learning-rate: 0.001, Loss-Train: 0.0758, Loss-Val: 0.1894 MEE-Train: 0.7174, MEE-Val: 0.8600
KFold[2/4] --> Epoch[617/2000] Learning-rate: 0.001, Loss-Train: 0.0757, Loss-Val: 0.1893 MEE-Train: 0.7168, MEE-Val: 0.8596
KFold[2/4] --> Epoch[618/2000] Learning-rate: 0.001, Loss-Train: 0.0757, Loss-Val: 0.1893 MEE-Train: 0.7161, MEE-Val: 0.8591
KFold[2/4] --> Epoch[619/2000] Learning-rate: 0.001, Loss-Train: 0.0757, Loss-Val: 0.1892 MEE-Train: 0.7155, MEE-Val: 0.8586
KFold[2/4] --> Epoch[620/2000] Learning-rate: 0.001, Loss-Train: 0.0756, Loss-Val: 0.1891 MEE-Train: 0.7148, MEE-Val: 0.8582
KFold[2/4] --> Epoch[621/2000] Learning-rate: 0.001, Loss-Train: 0.0756, Loss-Val: 0.1890 MEE-Train: 0.7142, MEE-Val: 0.8577
KFold[2/4] --> Epoch[622/2000] Learning-rate: 0.001, Loss-Train: 0.0756, Loss-Val: 0.1890 MEE-Train: 0.7136, MEE-Val: 0.8573
KFold[2/4] --> Epoch[623/2000] Learning-rate: 0.001, Loss-Train: 0.0756, Loss-Val: 0.1889 MEE-Train: 0.7129, MEE-Val: 0.8568
KFold[2/4] --> Epoch[624/2000] Learning-rate: 0.001, Loss-Train: 0.0755, Loss-Val: 0.1888 MEE-Train: 0.7123, MEE-Val: 0.8563
KFold[2/4] --> Epoch[625/2000] Learning-rate: 0.001, Loss-Train: 0.0755, Loss-Val: 0.1887 MEE-Train: 0.7117, MEE-Val: 0.8559
KFold[2/4] --> Epoch[626/2000] Learning-rate: 0.001, Loss-Train: 0.0755, Loss-Val: 0.1887 MEE-Train: 0.7110, MEE-Val: 0.8554
KFold[2/4] --> Epoch[627/2000] Learning-rate: 0.001, Loss-Train: 0.0754, Loss-Val: 0.1886 MEE-Train: 0.7104, MEE-Val: 0.8550
KFold[2/4] --> Epoch[628/2000] Learning-rate: 0.001, Loss-Train: 0.0754, Loss-Val: 0.1885 MEE-Train: 0.7098, MEE-Val: 0.8545
KFold[2/4] --> Epoch[629/2000] Learning-rate: 0.001, Loss-Train: 0.0754, Loss-Val: 0.1884 MEE-Train: 0.7092, MEE-Val: 0.8541
KFold[2/4] --> Epoch[630/2000] Learning-rate: 0.001, Loss-Train: 0.0754, Loss-Val: 0.1884 MEE-Train: 0.7085, MEE-Val: 0.8536
KFold[2/4] --> Epoch[631/2000] Learning-rate: 0.001, Loss-Train: 0.0753, Loss-Val: 0.1883 MEE-Train: 0.7079, MEE-Val: 0.8532
KFold[2/4] --> Epoch[632/2000] Learning-rate: 0.001, Loss-Train: 0.0753, Loss-Val: 0.1882 MEE-Train: 0.7073, MEE-Val: 0.8527
KFold[2/4] --> Epoch[633/2000] Learning-rate: 0.001, Loss-Train: 0.0753, Loss-Val: 0.1882 MEE-Train: 0.7067, MEE-Val: 0.8523
KFold[2/4] --> Epoch[634/2000] Learning-rate: 0.001, Loss-Train: 0.0752, Loss-Val: 0.1881 MEE-Train: 0.7060, MEE-Val: 0.8518
KFold[2/4] --> Epoch[635/2000] Learning-rate: 0.001, Loss-Train: 0.0752, Loss-Val: 0.1880 MEE-Train: 0.7054, MEE-Val: 0.8514
KFold[2/4] --> Epoch[636/2000] Learning-rate: 0.001, Loss-Train: 0.0752, Loss-Val: 0.1879 MEE-Train: 0.7048, MEE-Val: 0.8510
KFold[2/4] --> Epoch[637/2000] Learning-rate: 0.001, Loss-Train: 0.0752, Loss-Val: 0.1879 MEE-Train: 0.7042, MEE-Val: 0.8505
KFold[2/4] --> Epoch[638/2000] Learning-rate: 0.001, Loss-Train: 0.0751, Loss-Val: 0.1878 MEE-Train: 0.7036, MEE-Val: 0.8501
KFold[2/4] --> Epoch[639/2000] Learning-rate: 0.001, Loss-Train: 0.0751, Loss-Val: 0.1877 MEE-Train: 0.7030, MEE-Val: 0.8496
KFold[2/4] --> Epoch[640/2000] Learning-rate: 0.001, Loss-Train: 0.0751, Loss-Val: 0.1877 MEE-Train: 0.7024, MEE-Val: 0.8492
KFold[2/4] --> Epoch[641/2000] Learning-rate: 0.001, Loss-Train: 0.0750, Loss-Val: 0.1876 MEE-Train: 0.7018, MEE-Val: 0.8488
KFold[2/4] --> Epoch[642/2000] Learning-rate: 0.001, Loss-Train: 0.0750, Loss-Val: 0.1875 MEE-Train: 0.7012, MEE-Val: 0.8483
KFold[2/4] --> Epoch[643/2000] Learning-rate: 0.001, Loss-Train: 0.0750, Loss-Val: 0.1875 MEE-Train: 0.7006, MEE-Val: 0.8479
KFold[2/4] --> Epoch[644/2000] Learning-rate: 0.001, Loss-Train: 0.0750, Loss-Val: 0.1874 MEE-Train: 0.7000, MEE-Val: 0.8475
KFold[2/4] --> Epoch[645/2000] Learning-rate: 0.001, Loss-Train: 0.0749, Loss-Val: 0.1873 MEE-Train: 0.6994, MEE-Val: 0.8470
KFold[2/4] --> Epoch[646/2000] Learning-rate: 0.001, Loss-Train: 0.0749, Loss-Val: 0.1873 MEE-Train: 0.6988, MEE-Val: 0.8466
KFold[2/4] --> Epoch[647/2000] Learning-rate: 0.001, Loss-Train: 0.0749, Loss-Val: 0.1872 MEE-Train: 0.6982, MEE-Val: 0.8462
KFold[2/4] --> Epoch[648/2000] Learning-rate: 0.001, Loss-Train: 0.0748, Loss-Val: 0.1871 MEE-Train: 0.6976, MEE-Val: 0.8457
KFold[2/4] --> Epoch[649/2000] Learning-rate: 0.001, Loss-Train: 0.0748, Loss-Val: 0.1871 MEE-Train: 0.6970, MEE-Val: 0.8453
KFold[2/4] --> Epoch[650/2000] Learning-rate: 0.001, Loss-Train: 0.0748, Loss-Val: 0.1870 MEE-Train: 0.6964, MEE-Val: 0.8449
KFold[2/4] --> Epoch[651/2000] Learning-rate: 0.001, Loss-Train: 0.0748, Loss-Val: 0.1869 MEE-Train: 0.6958, MEE-Val: 0.8444
KFold[2/4] --> Epoch[652/2000] Learning-rate: 0.001, Loss-Train: 0.0747, Loss-Val: 0.1869 MEE-Train: 0.6952, MEE-Val: 0.8440
KFold[2/4] --> Epoch[653/2000] Learning-rate: 0.001, Loss-Train: 0.0747, Loss-Val: 0.1868 MEE-Train: 0.6946, MEE-Val: 0.8436
KFold[2/4] --> Epoch[654/2000] Learning-rate: 0.001, Loss-Train: 0.0747, Loss-Val: 0.1867 MEE-Train: 0.6940, MEE-Val: 0.8432
KFold[2/4] --> Epoch[655/2000] Learning-rate: 0.001, Loss-Train: 0.0747, Loss-Val: 0.1867 MEE-Train: 0.6934, MEE-Val: 0.8428
KFold[2/4] --> Epoch[656/2000] Learning-rate: 0.001, Loss-Train: 0.0746, Loss-Val: 0.1866 MEE-Train: 0.6929, MEE-Val: 0.8423
KFold[2/4] --> Epoch[657/2000] Learning-rate: 0.001, Loss-Train: 0.0746, Loss-Val: 0.1865 MEE-Train: 0.6923, MEE-Val: 0.8419
KFold[2/4] --> Epoch[658/2000] Learning-rate: 0.001, Loss-Train: 0.0746, Loss-Val: 0.1865 MEE-Train: 0.6917, MEE-Val: 0.8415
KFold[2/4] --> Epoch[659/2000] Learning-rate: 0.001, Loss-Train: 0.0746, Loss-Val: 0.1864 MEE-Train: 0.6911, MEE-Val: 0.8411
KFold[2/4] --> Epoch[660/2000] Learning-rate: 0.001, Loss-Train: 0.0745, Loss-Val: 0.1863 MEE-Train: 0.6905, MEE-Val: 0.8407
KFold[2/4] --> Epoch[661/2000] Learning-rate: 0.001, Loss-Train: 0.0745, Loss-Val: 0.1863 MEE-Train: 0.6900, MEE-Val: 0.8403
KFold[2/4] --> Epoch[662/2000] Learning-rate: 0.001, Loss-Train: 0.0745, Loss-Val: 0.1862 MEE-Train: 0.6894, MEE-Val: 0.8398
KFold[2/4] --> Epoch[663/2000] Learning-rate: 0.001, Loss-Train: 0.0745, Loss-Val: 0.1861 MEE-Train: 0.6888, MEE-Val: 0.8394
KFold[2/4] --> Epoch[664/2000] Learning-rate: 0.001, Loss-Train: 0.0744, Loss-Val: 0.1861 MEE-Train: 0.6882, MEE-Val: 0.8390
KFold[2/4] --> Epoch[665/2000] Learning-rate: 0.001, Loss-Train: 0.0744, Loss-Val: 0.1860 MEE-Train: 0.6877, MEE-Val: 0.8386
KFold[2/4] --> Epoch[666/2000] Learning-rate: 0.001, Loss-Train: 0.0744, Loss-Val: 0.1859 MEE-Train: 0.6871, MEE-Val: 0.8382
KFold[2/4] --> Epoch[667/2000] Learning-rate: 0.001, Loss-Train: 0.0744, Loss-Val: 0.1859 MEE-Train: 0.6865, MEE-Val: 0.8378
KFold[2/4] --> Epoch[668/2000] Learning-rate: 0.001, Loss-Train: 0.0743, Loss-Val: 0.1858 MEE-Train: 0.6860, MEE-Val: 0.8374
KFold[2/4] --> Epoch[669/2000] Learning-rate: 0.001, Loss-Train: 0.0743, Loss-Val: 0.1858 MEE-Train: 0.6854, MEE-Val: 0.8370
KFold[2/4] --> Epoch[670/2000] Learning-rate: 0.001, Loss-Train: 0.0743, Loss-Val: 0.1857 MEE-Train: 0.6848, MEE-Val: 0.8366
KFold[2/4] --> Epoch[671/2000] Learning-rate: 0.001, Loss-Train: 0.0743, Loss-Val: 0.1856 MEE-Train: 0.6843, MEE-Val: 0.8362
KFold[2/4] --> Epoch[672/2000] Learning-rate: 0.001, Loss-Train: 0.0742, Loss-Val: 0.1856 MEE-Train: 0.6837, MEE-Val: 0.8358
KFold[2/4] --> Epoch[673/2000] Learning-rate: 0.001, Loss-Train: 0.0742, Loss-Val: 0.1855 MEE-Train: 0.6832, MEE-Val: 0.8354
KFold[2/4] --> Epoch[674/2000] Learning-rate: 0.001, Loss-Train: 0.0742, Loss-Val: 0.1854 MEE-Train: 0.6826, MEE-Val: 0.8350
KFold[2/4] --> Epoch[675/2000] Learning-rate: 0.001, Loss-Train: 0.0742, Loss-Val: 0.1854 MEE-Train: 0.6820, MEE-Val: 0.8346
KFold[2/4] --> Epoch[676/2000] Learning-rate: 0.001, Loss-Train: 0.0741, Loss-Val: 0.1853 MEE-Train: 0.6815, MEE-Val: 0.8342
KFold[2/4] --> Epoch[677/2000] Learning-rate: 0.001, Loss-Train: 0.0741, Loss-Val: 0.1853 MEE-Train: 0.6809, MEE-Val: 0.8338
KFold[2/4] --> Epoch[678/2000] Learning-rate: 0.001, Loss-Train: 0.0741, Loss-Val: 0.1852 MEE-Train: 0.6804, MEE-Val: 0.8334
KFold[2/4] --> Epoch[679/2000] Learning-rate: 0.001, Loss-Train: 0.0741, Loss-Val: 0.1851 MEE-Train: 0.6798, MEE-Val: 0.8330
KFold[2/4] --> Epoch[680/2000] Learning-rate: 0.001, Loss-Train: 0.0740, Loss-Val: 0.1851 MEE-Train: 0.6793, MEE-Val: 0.8326
KFold[2/4] --> Epoch[681/2000] Learning-rate: 0.001, Loss-Train: 0.0740, Loss-Val: 0.1850 MEE-Train: 0.6787, MEE-Val: 0.8322
KFold[2/4] --> Epoch[682/2000] Learning-rate: 0.001, Loss-Train: 0.0740, Loss-Val: 0.1850 MEE-Train: 0.6782, MEE-Val: 0.8318
KFold[2/4] --> Epoch[683/2000] Learning-rate: 0.001, Loss-Train: 0.0740, Loss-Val: 0.1849 MEE-Train: 0.6776, MEE-Val: 0.8314
KFold[2/4] --> Epoch[684/2000] Learning-rate: 0.001, Loss-Train: 0.0739, Loss-Val: 0.1848 MEE-Train: 0.6771, MEE-Val: 0.8310
KFold[2/4] --> Epoch[685/2000] Learning-rate: 0.001, Loss-Train: 0.0739, Loss-Val: 0.1848 MEE-Train: 0.6766, MEE-Val: 0.8306
KFold[2/4] --> Epoch[686/2000] Learning-rate: 0.001, Loss-Train: 0.0739, Loss-Val: 0.1847 MEE-Train: 0.6760, MEE-Val: 0.8302
KFold[2/4] --> Epoch[687/2000] Learning-rate: 0.001, Loss-Train: 0.0739, Loss-Val: 0.1847 MEE-Train: 0.6755, MEE-Val: 0.8298
KFold[2/4] --> Epoch[688/2000] Learning-rate: 0.001, Loss-Train: 0.0738, Loss-Val: 0.1846 MEE-Train: 0.6749, MEE-Val: 0.8294
KFold[2/4] --> Epoch[689/2000] Learning-rate: 0.001, Loss-Train: 0.0738, Loss-Val: 0.1845 MEE-Train: 0.6744, MEE-Val: 0.8291
KFold[2/4] --> Epoch[690/2000] Learning-rate: 0.001, Loss-Train: 0.0738, Loss-Val: 0.1845 MEE-Train: 0.6739, MEE-Val: 0.8287
KFold[2/4] --> Epoch[691/2000] Learning-rate: 0.001, Loss-Train: 0.0738, Loss-Val: 0.1844 MEE-Train: 0.6733, MEE-Val: 0.8283
KFold[2/4] --> Epoch[692/2000] Learning-rate: 0.001, Loss-Train: 0.0737, Loss-Val: 0.1844 MEE-Train: 0.6728, MEE-Val: 0.8279
KFold[2/4] --> Epoch[693/2000] Learning-rate: 0.001, Loss-Train: 0.0737, Loss-Val: 0.1843 MEE-Train: 0.6723, MEE-Val: 0.8275
KFold[2/4] --> Epoch[694/2000] Learning-rate: 0.001, Loss-Train: 0.0737, Loss-Val: 0.1843 MEE-Train: 0.6717, MEE-Val: 0.8271
KFold[2/4] --> Epoch[695/2000] Learning-rate: 0.001, Loss-Train: 0.0737, Loss-Val: 0.1842 MEE-Train: 0.6712, MEE-Val: 0.8268
KFold[2/4] --> Epoch[696/2000] Learning-rate: 0.001, Loss-Train: 0.0737, Loss-Val: 0.1841 MEE-Train: 0.6707, MEE-Val: 0.8264
KFold[2/4] --> Epoch[697/2000] Learning-rate: 0.001, Loss-Train: 0.0736, Loss-Val: 0.1841 MEE-Train: 0.6701, MEE-Val: 0.8260
KFold[2/4] --> Epoch[698/2000] Learning-rate: 0.001, Loss-Train: 0.0736, Loss-Val: 0.1840 MEE-Train: 0.6696, MEE-Val: 0.8256
KFold[2/4] --> Epoch[699/2000] Learning-rate: 0.001, Loss-Train: 0.0736, Loss-Val: 0.1840 MEE-Train: 0.6691, MEE-Val: 0.8252
KFold[2/4] --> Epoch[700/2000] Learning-rate: 0.001, Loss-Train: 0.0736, Loss-Val: 0.1839 MEE-Train: 0.6686, MEE-Val: 0.8249
KFold[2/4] --> Epoch[701/2000] Learning-rate: 0.001, Loss-Train: 0.0735, Loss-Val: 0.1839 MEE-Train: 0.6681, MEE-Val: 0.8245
KFold[2/4] --> Epoch[702/2000] Learning-rate: 0.001, Loss-Train: 0.0735, Loss-Val: 0.1838 MEE-Train: 0.6675, MEE-Val: 0.8241
KFold[2/4] --> Epoch[703/2000] Learning-rate: 0.001, Loss-Train: 0.0735, Loss-Val: 0.1837 MEE-Train: 0.6670, MEE-Val: 0.8237
KFold[2/4] --> Epoch[704/2000] Learning-rate: 0.001, Loss-Train: 0.0735, Loss-Val: 0.1837 MEE-Train: 0.6665, MEE-Val: 0.8234
KFold[2/4] --> Epoch[705/2000] Learning-rate: 0.001, Loss-Train: 0.0735, Loss-Val: 0.1836 MEE-Train: 0.6660, MEE-Val: 0.8230
KFold[2/4] --> Epoch[706/2000] Learning-rate: 0.001, Loss-Train: 0.0734, Loss-Val: 0.1836 MEE-Train: 0.6655, MEE-Val: 0.8226
KFold[2/4] --> Epoch[707/2000] Learning-rate: 0.001, Loss-Train: 0.0734, Loss-Val: 0.1835 MEE-Train: 0.6649, MEE-Val: 0.8223
KFold[2/4] --> Epoch[708/2000] Learning-rate: 0.001, Loss-Train: 0.0734, Loss-Val: 0.1835 MEE-Train: 0.6644, MEE-Val: 0.8219
KFold[2/4] --> Epoch[709/2000] Learning-rate: 0.001, Loss-Train: 0.0734, Loss-Val: 0.1834 MEE-Train: 0.6639, MEE-Val: 0.8215
KFold[2/4] --> Epoch[710/2000] Learning-rate: 0.001, Loss-Train: 0.0733, Loss-Val: 0.1834 MEE-Train: 0.6634, MEE-Val: 0.8212
KFold[2/4] --> Epoch[711/2000] Learning-rate: 0.001, Loss-Train: 0.0733, Loss-Val: 0.1833 MEE-Train: 0.6629, MEE-Val: 0.8208
KFold[2/4] --> Epoch[712/2000] Learning-rate: 0.001, Loss-Train: 0.0733, Loss-Val: 0.1833 MEE-Train: 0.6624, MEE-Val: 0.8204
KFold[2/4] --> Epoch[713/2000] Learning-rate: 0.001, Loss-Train: 0.0733, Loss-Val: 0.1832 MEE-Train: 0.6619, MEE-Val: 0.8201
KFold[2/4] --> Epoch[714/2000] Learning-rate: 0.001, Loss-Train: 0.0733, Loss-Val: 0.1831 MEE-Train: 0.6614, MEE-Val: 0.8197
KFold[2/4] --> Epoch[715/2000] Learning-rate: 0.001, Loss-Train: 0.0732, Loss-Val: 0.1831 MEE-Train: 0.6609, MEE-Val: 0.8193
KFold[2/4] --> Epoch[716/2000] Learning-rate: 0.001, Loss-Train: 0.0732, Loss-Val: 0.1830 MEE-Train: 0.6604, MEE-Val: 0.8190
KFold[2/4] --> Epoch[717/2000] Learning-rate: 0.001, Loss-Train: 0.0732, Loss-Val: 0.1830 MEE-Train: 0.6599, MEE-Val: 0.8186
KFold[2/4] --> Epoch[718/2000] Learning-rate: 0.001, Loss-Train: 0.0732, Loss-Val: 0.1829 MEE-Train: 0.6594, MEE-Val: 0.8183
KFold[2/4] --> Epoch[719/2000] Learning-rate: 0.001, Loss-Train: 0.0732, Loss-Val: 0.1829 MEE-Train: 0.6589, MEE-Val: 0.8179
KFold[2/4] --> Epoch[720/2000] Learning-rate: 0.001, Loss-Train: 0.0731, Loss-Val: 0.1828 MEE-Train: 0.6584, MEE-Val: 0.8175
KFold[2/4] --> Epoch[721/2000] Learning-rate: 0.001, Loss-Train: 0.0731, Loss-Val: 0.1828 MEE-Train: 0.6579, MEE-Val: 0.8172
KFold[2/4] --> Epoch[722/2000] Learning-rate: 0.001, Loss-Train: 0.0731, Loss-Val: 0.1827 MEE-Train: 0.6574, MEE-Val: 0.8168
KFold[2/4] --> Epoch[723/2000] Learning-rate: 0.001, Loss-Train: 0.0731, Loss-Val: 0.1827 MEE-Train: 0.6569, MEE-Val: 0.8165
KFold[2/4] --> Epoch[724/2000] Learning-rate: 0.001, Loss-Train: 0.0730, Loss-Val: 0.1826 MEE-Train: 0.6564, MEE-Val: 0.8161
KFold[2/4] --> Epoch[725/2000] Learning-rate: 0.001, Loss-Train: 0.0730, Loss-Val: 0.1826 MEE-Train: 0.6559, MEE-Val: 0.8158
KFold[2/4] --> Epoch[726/2000] Learning-rate: 0.001, Loss-Train: 0.0730, Loss-Val: 0.1825 MEE-Train: 0.6554, MEE-Val: 0.8154
KFold[2/4] --> Epoch[727/2000] Learning-rate: 0.001, Loss-Train: 0.0730, Loss-Val: 0.1825 MEE-Train: 0.6549, MEE-Val: 0.8151
KFold[2/4] --> Epoch[728/2000] Learning-rate: 0.001, Loss-Train: 0.0730, Loss-Val: 0.1824 MEE-Train: 0.6544, MEE-Val: 0.8147
KFold[2/4] --> Epoch[729/2000] Learning-rate: 0.001, Loss-Train: 0.0729, Loss-Val: 0.1824 MEE-Train: 0.6539, MEE-Val: 0.8144
KFold[2/4] --> Epoch[730/2000] Learning-rate: 0.001, Loss-Train: 0.0729, Loss-Val: 0.1823 MEE-Train: 0.6534, MEE-Val: 0.8140
KFold[2/4] --> Epoch[731/2000] Learning-rate: 0.001, Loss-Train: 0.0729, Loss-Val: 0.1823 MEE-Train: 0.6529, MEE-Val: 0.8137
KFold[2/4] --> Epoch[732/2000] Learning-rate: 0.001, Loss-Train: 0.0729, Loss-Val: 0.1822 MEE-Train: 0.6524, MEE-Val: 0.8133
KFold[2/4] --> Epoch[733/2000] Learning-rate: 0.001, Loss-Train: 0.0729, Loss-Val: 0.1822 MEE-Train: 0.6520, MEE-Val: 0.8130
KFold[2/4] --> Epoch[734/2000] Learning-rate: 0.001, Loss-Train: 0.0728, Loss-Val: 0.1821 MEE-Train: 0.6515, MEE-Val: 0.8126
KFold[2/4] --> Epoch[735/2000] Learning-rate: 0.001, Loss-Train: 0.0728, Loss-Val: 0.1821 MEE-Train: 0.6510, MEE-Val: 0.8123
KFold[2/4] --> Epoch[736/2000] Learning-rate: 0.001, Loss-Train: 0.0728, Loss-Val: 0.1820 MEE-Train: 0.6505, MEE-Val: 0.8119
KFold[2/4] --> Epoch[737/2000] Learning-rate: 0.001, Loss-Train: 0.0728, Loss-Val: 0.1820 MEE-Train: 0.6500, MEE-Val: 0.8116
KFold[2/4] --> Epoch[738/2000] Learning-rate: 0.001, Loss-Train: 0.0728, Loss-Val: 0.1819 MEE-Train: 0.6496, MEE-Val: 0.8112
KFold[2/4] --> Epoch[739/2000] Learning-rate: 0.001, Loss-Train: 0.0727, Loss-Val: 0.1819 MEE-Train: 0.6491, MEE-Val: 0.8109
KFold[2/4] --> Epoch[740/2000] Learning-rate: 0.001, Loss-Train: 0.0727, Loss-Val: 0.1818 MEE-Train: 0.6486, MEE-Val: 0.8105
KFold[2/4] --> Epoch[741/2000] Learning-rate: 0.001, Loss-Train: 0.0727, Loss-Val: 0.1818 MEE-Train: 0.6481, MEE-Val: 0.8102
KFold[2/4] --> Epoch[742/2000] Learning-rate: 0.001, Loss-Train: 0.0727, Loss-Val: 0.1817 MEE-Train: 0.6477, MEE-Val: 0.8099
KFold[2/4] --> Epoch[743/2000] Learning-rate: 0.001, Loss-Train: 0.0727, Loss-Val: 0.1817 MEE-Train: 0.6472, MEE-Val: 0.8095
