Epoch[1/1000] Learning-rate: 0.001, Loss-Train: 628.6292, Loss-Test: 641.9690, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0480
Epoch[826/1000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Test: 0.3128, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2760
Epoch[827/1000] Learning-rate: 0.001, Loss-Train: 0.0806, Loss-Test: 0.3107, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2840
Epoch[828/1000] Learning-rate: 0.001, Loss-Train: 0.0844, Loss-Test: 0.3121, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2680
Epoch[829/1000] Learning-rate: 0.001, Loss-Train: 0.0814, Loss-Test: 0.3167, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2840
Epoch[830/1000] Learning-rate: 0.001, Loss-Train: 0.0821, Loss-Test: 0.3271, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2560
Epoch[831/1000] Learning-rate: 0.001, Loss-Train: 0.0788, Loss-Test: 0.3029, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2880
Epoch[832/1000] Learning-rate: 0.001, Loss-Train: 0.0804, Loss-Test: 0.3190, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2040
Epoch[833/1000] Learning-rate: 0.001, Loss-Train: 0.0810, Loss-Test: 0.3189, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2560
Epoch[834/1000] Learning-rate: 0.001, Loss-Train: 0.0803, Loss-Test: 0.3231, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2280
Epoch[835/1000] Learning-rate: 0.001, Loss-Train: 0.0797, Loss-Test: 0.3230, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2000
Epoch[836/1000] Learning-rate: 0.001, Loss-Train: 0.0827, Loss-Test: 0.3034, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2720
Epoch[837/1000] Learning-rate: 0.001, Loss-Train: 0.0794, Loss-Test: 0.3303, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2160
Epoch[838/1000] Learning-rate: 0.001, Loss-Train: 0.0803, Loss-Test: 0.3082, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.3120
Epoch[839/1000] Learning-rate: 0.001, Loss-Train: 0.0780, Loss-Test: 0.3147, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2400
Epoch[840/1000] Learning-rate: 0.001, Loss-Train: 0.0815, Loss-Test: 0.3072, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2840
Epoch[841/1000] Learning-rate: 0.001, Loss-Train: 0.0796, Loss-Test: 0.3119, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2640
Epoch[842/1000] Learning-rate: 0.001, Loss-Train: 0.0775, Loss-Test: 0.3091, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2400
Epoch[843/1000] Learning-rate: 0.001, Loss-Train: 0.0764, Loss-Test: 0.3109, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2560
Epoch[844/1000] Learning-rate: 0.001, Loss-Train: 0.0775, Loss-Test: 0.3106, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2560
Epoch[845/1000] Learning-rate: 0.001, Loss-Train: 0.0819, Loss-Test: 0.3207, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2040
Epoch[846/1000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Test: 0.3300, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2480
Epoch[847/1000] Learning-rate: 0.001, Loss-Train: 0.0873, Loss-Test: 0.3127, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2120
Epoch[848/1000] Learning-rate: 0.001, Loss-Train: 0.0820, Loss-Test: 0.3277, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2440
Epoch[849/1000] Learning-rate: 0.001, Loss-Train: 0.0788, Loss-Test: 0.3044, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2760
Epoch[850/1000] Learning-rate: 0.001, Loss-Train: 0.0772, Loss-Test: 0.3231, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2400
Epoch[851/1000] Learning-rate: 0.001, Loss-Train: 0.0768, Loss-Test: 0.3297, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2640
Epoch[852/1000] Learning-rate: 0.001, Loss-Train: 0.0788, Loss-Test: 0.3453, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2400
Epoch[853/1000] Learning-rate: 0.001, Loss-Train: 0.0784, Loss-Test: 0.3068, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.3360
Epoch[854/1000] Learning-rate: 0.001, Loss-Train: 0.0742, Loss-Test: 0.3109, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2840
Epoch[855/1000] Learning-rate: 0.001, Loss-Train: 0.0770, Loss-Test: 0.3149, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2800
Epoch[856/1000] Learning-rate: 0.001, Loss-Train: 0.0799, Loss-Test: 0.3193, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2240
Epoch[857/1000] Learning-rate: 0.001, Loss-Train: 0.0806, Loss-Test: 0.3385, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2560
Epoch[858/1000] Learning-rate: 0.001, Loss-Train: 0.0764, Loss-Test: 0.3141, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.3080
Epoch[859/1000] Learning-rate: 0.001, Loss-Train: 0.0815, Loss-Test: 0.3223, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.3120
Epoch[860/1000] Learning-rate: 0.001, Loss-Train: 0.0803, Loss-Test: 0.3140, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2720
Epoch[861/1000] Learning-rate: 0.001, Loss-Train: 0.0766, Loss-Test: 0.3172, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2920
Epoch[862/1000] Learning-rate: 0.001, Loss-Train: 0.0770, Loss-Test: 0.3217, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.3000
Epoch[863/1000] Learning-rate: 0.001, Loss-Train: 0.0754, Loss-Test: 0.3187, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.3560
Epoch[864/1000] Learning-rate: 0.001, Loss-Train: 0.0764, Loss-Test: 0.3295, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2000
Epoch[865/1000] Learning-rate: 0.001, Loss-Train: 0.0815, Loss-Test: 0.3162, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2440
Epoch[866/1000] Learning-rate: 0.001, Loss-Train: 0.0760, Loss-Test: 0.3100, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2480
Epoch[867/1000] Learning-rate: 0.001, Loss-Train: 0.0768, Loss-Test: 0.3070, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2560
Epoch[868/1000] Learning-rate: 0.001, Loss-Train: 0.0810, Loss-Test: 0.3231, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2680
Epoch[869/1000] Learning-rate: 0.001, Loss-Train: 0.0748, Loss-Test: 0.3302, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2240
Epoch[870/1000] Learning-rate: 0.001, Loss-Train: 0.0746, Loss-Test: 0.2998, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.3080
Epoch[871/1000] Learning-rate: 0.001, Loss-Train: 0.0754, Loss-Test: 0.3120, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.3000
Epoch[872/1000] Learning-rate: 0.001, Loss-Train: 0.0791, Loss-Test: 0.3081, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2280
Epoch[873/1000] Learning-rate: 0.001, Loss-Train: 0.0785, Loss-Test: 0.2963, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2480
Epoch[874/1000] Learning-rate: 0.001, Loss-Train: 0.0805, Loss-Test: 0.3102, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2800
Epoch[875/1000] Learning-rate: 0.001, Loss-Train: 0.0798, Loss-Test: 0.3136, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2480
Epoch[876/1000] Learning-rate: 0.001, Loss-Train: 0.0874, Loss-Test: 0.3075, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.3000
Epoch[877/1000] Learning-rate: 0.001, Loss-Train: 0.0759, Loss-Test: 0.2973, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.3000
Epoch[878/1000] Learning-rate: 0.001, Loss-Train: 0.0820, Loss-Test: 0.3008, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.3080
Epoch[879/1000] Learning-rate: 0.001, Loss-Train: 0.0795, Loss-Test: 0.3220, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2720
Epoch[880/1000] Learning-rate: 0.001, Loss-Train: 0.0774, Loss-Test: 0.3118, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2440
Epoch[881/1000] Learning-rate: 0.001, Loss-Train: 0.0784, Loss-Test: 0.3225, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2760
Epoch[882/1000] Learning-rate: 0.001, Loss-Train: 0.0750, Loss-Test: 0.2961, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2680
Epoch[883/1000] Learning-rate: 0.001, Loss-Train: 0.0780, Loss-Test: 0.3176, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2480
Epoch[884/1000] Learning-rate: 0.001, Loss-Train: 0.0736, Loss-Test: 0.3101, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2840
Epoch[885/1000] Learning-rate: 0.001, Loss-Train: 0.0740, Loss-Test: 0.3049, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.3080
Epoch[886/1000] Learning-rate: 0.001, Loss-Train: 0.0769, Loss-Test: 0.3067, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2600
Epoch[887/1000] Learning-rate: 0.001, Loss-Train: 0.0746, Loss-Test: 0.2989, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2680
Epoch[888/1000] Learning-rate: 0.001, Loss-Train: 0.0763, Loss-Test: 0.3075, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2920
Epoch[889/1000] Learning-rate: 0.001, Loss-Train: 0.0756, Loss-Test: 0.3103, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2840
Epoch[890/1000] Learning-rate: 0.001, Loss-Train: 0.0708, Loss-Test: 0.2970, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2920
Epoch[891/1000] Learning-rate: 0.001, Loss-Train: 0.0751, Loss-Test: 0.3137, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.3200
Epoch[892/1000] Learning-rate: 0.001, Loss-Train: 0.0721, Loss-Test: 0.3351, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2320
Epoch[893/1000] Learning-rate: 0.001, Loss-Train: 0.0738, Loss-Test: 0.3056, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2440
Epoch[894/1000] Learning-rate: 0.001, Loss-Train: 0.0753, Loss-Test: 0.3027, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.3280
Epoch[895/1000] Learning-rate: 0.001, Loss-Train: 0.0735, Loss-Test: 0.3011, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2960
Epoch[896/1000] Learning-rate: 0.001, Loss-Train: 0.0735, Loss-Test: 0.3047, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2960
Epoch[897/1000] Learning-rate: 0.001, Loss-Train: 0.0788, Loss-Test: 0.3227, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2280
Epoch[898/1000] Learning-rate: 0.001, Loss-Train: 0.0816, Loss-Test: 0.3012, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.3320
Epoch[899/1000] Learning-rate: 0.001, Loss-Train: 0.0732, Loss-Test: 0.3137, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2680
Epoch[900/1000] Learning-rate: 0.001, Loss-Train: 0.0719, Loss-Test: 0.2901, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.3240
Epoch[901/1000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Test: 0.3036, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.3120
Epoch[902/1000] Learning-rate: 0.001, Loss-Train: 0.0739, Loss-Test: 0.2973, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2960
Epoch[903/1000] Learning-rate: 0.001, Loss-Train: 0.0719, Loss-Test: 0.3129, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2720
Epoch[904/1000] Learning-rate: 0.001, Loss-Train: 0.0738, Loss-Test: 0.2950, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.3360
Epoch[905/1000] Learning-rate: 0.001, Loss-Train: 0.0715, Loss-Test: 0.3084, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2320
Epoch[906/1000] Learning-rate: 0.001, Loss-Train: 0.0729, Loss-Test: 0.3078, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.3160
Epoch[907/1000] Learning-rate: 0.001, Loss-Train: 0.0746, Loss-Test: 0.3188, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2600
Epoch[908/1000] Learning-rate: 0.001, Loss-Train: 0.0772, Loss-Test: 0.2950, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.3240
Epoch[909/1000] Learning-rate: 0.001, Loss-Train: 0.0728, Loss-Test: 0.3046, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.3000
Epoch[910/1000] Learning-rate: 0.001, Loss-Train: 0.0737, Loss-Test: 0.3041, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2640
Epoch[911/1000] Learning-rate: 0.001, Loss-Train: 0.0742, Loss-Test: 0.2973, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.3200
Epoch[912/1000] Learning-rate: 0.001, Loss-Train: 0.0730, Loss-Test: 0.3138, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2600
Epoch[913/1000] Learning-rate: 0.001, Loss-Train: 0.0736, Loss-Test: 0.3019, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.3160
Epoch[914/1000] Learning-rate: 0.001, Loss-Train: 0.0708, Loss-Test: 0.2959, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.3160
Epoch[915/1000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Test: 0.3030, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.3480
Epoch[916/1000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Test: 0.3307, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2000
Epoch[917/1000] Learning-rate: 0.001, Loss-Train: 0.0716, Loss-Test: 0.2971, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.3360
Epoch[918/1000] Learning-rate: 0.001, Loss-Train: 0.0727, Loss-Test: 0.3008, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.3280
Epoch[919/1000] Learning-rate: 0.001, Loss-Train: 0.0716, Loss-Test: 0.3121, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.3320
Epoch[920/1000] Learning-rate: 0.001, Loss-Train: 0.0785, Loss-Test: 0.3059, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.3080
Epoch[921/1000] Learning-rate: 0.001, Loss-Train: 0.0754, Loss-Test: 0.2914, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.3040
Epoch[922/1000] Learning-rate: 0.001, Loss-Train: 0.0682, Loss-Test: 0.3106, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2840
Epoch[923/1000] Learning-rate: 0.001, Loss-Train: 0.0714, Loss-Test: 0.3001, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2880
Epoch[924/1000] Learning-rate: 0.001, Loss-Train: 0.0733, Loss-Test: 0.2979, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2400
Epoch[925/1000] Learning-rate: 0.001, Loss-Train: 0.0747, Loss-Test: 0.2897, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2840
Epoch[926/1000] Learning-rate: 0.001, Loss-Train: 0.0705, Loss-Test: 0.3080, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2640
Epoch[927/1000] Learning-rate: 0.001, Loss-Train: 0.0718, Loss-Test: 0.3128, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2640
Epoch[928/1000] Learning-rate: 0.001, Loss-Train: 0.0730, Loss-Test: 0.3037, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2880
Epoch[929/1000] Learning-rate: 0.001, Loss-Train: 0.0701, Loss-Test: 0.3300, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2440
Epoch[930/1000] Learning-rate: 0.001, Loss-Train: 0.0770, Loss-Test: 0.3059, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2280
Epoch[931/1000] Learning-rate: 0.001, Loss-Train: 0.0745, Loss-Test: 0.2948, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.3440
Epoch[932/1000] Learning-rate: 0.001, Loss-Train: 0.0711, Loss-Test: 0.3050, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2840
Epoch[933/1000] Learning-rate: 0.001, Loss-Train: 0.0744, Loss-Test: 0.3135, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.1640
Epoch[934/1000] Learning-rate: 0.001, Loss-Train: 0.0758, Loss-Test: 0.3006, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2640
Epoch[935/1000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Test: 0.2992, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.3040
Epoch[936/1000] Learning-rate: 0.001, Loss-Train: 0.0712, Loss-Test: 0.2965, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2640
Epoch[937/1000] Learning-rate: 0.001, Loss-Train: 0.0700, Loss-Test: 0.3015, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2840
Epoch[938/1000] Learning-rate: 0.001, Loss-Train: 0.0679, Loss-Test: 0.2976, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.3000
Epoch[939/1000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Test: 0.2999, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3360
Epoch[940/1000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Test: 0.2919, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.3560
Epoch[941/1000] Learning-rate: 0.001, Loss-Train: 0.0684, Loss-Test: 0.3057, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2640
Epoch[942/1000] Learning-rate: 0.001, Loss-Train: 0.0683, Loss-Test: 0.2949, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3040
Epoch[943/1000] Learning-rate: 0.001, Loss-Train: 0.0687, Loss-Test: 0.3185, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2440
Epoch[944/1000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Test: 0.2898, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.3440
Epoch[945/1000] Learning-rate: 0.001, Loss-Train: 0.0721, Loss-Test: 0.3086, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.3400
Epoch[946/1000] Learning-rate: 0.001, Loss-Train: 0.0708, Loss-Test: 0.2904, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.3440
Epoch[947/1000] Learning-rate: 0.001, Loss-Train: 0.0720, Loss-Test: 0.2980, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2480
Epoch[948/1000] Learning-rate: 0.001, Loss-Train: 0.0703, Loss-Test: 0.2965, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.3280
Epoch[949/1000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Test: 0.2948, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2760
Epoch[950/1000] Learning-rate: 0.001, Loss-Train: 0.0696, Loss-Test: 0.3019, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2880
Epoch[951/1000] Learning-rate: 0.001, Loss-Train: 0.0696, Loss-Test: 0.2920, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2720
Epoch[952/1000] Learning-rate: 0.001, Loss-Train: 0.0716, Loss-Test: 0.2963, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.3360
Epoch[953/1000] Learning-rate: 0.001, Loss-Train: 0.0689, Loss-Test: 0.3076, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2920
Epoch[954/1000] Learning-rate: 0.001, Loss-Train: 0.0737, Loss-Test: 0.2924, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.3320
Epoch[955/1000] Learning-rate: 0.001, Loss-Train: 0.0727, Loss-Test: 0.3093, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2840
Epoch[956/1000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Test: 0.2962, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.3600
Epoch[957/1000] Learning-rate: 0.001, Loss-Train: 0.0746, Loss-Test: 0.2983, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2960
Epoch[958/1000] Learning-rate: 0.001, Loss-Train: 0.0685, Loss-Test: 0.2999, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3160
Epoch[959/1000] Learning-rate: 0.001, Loss-Train: 0.0686, Loss-Test: 0.3103, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2560
Epoch[960/1000] Learning-rate: 0.001, Loss-Train: 0.0682, Loss-Test: 0.2937, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3440
Epoch[961/1000] Learning-rate: 0.001, Loss-Train: 0.0657, Loss-Test: 0.3130, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2840
Epoch[962/1000] Learning-rate: 0.001, Loss-Train: 0.0702, Loss-Test: 0.3097, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.1360
Epoch[963/1000] Learning-rate: 0.001, Loss-Train: 0.0765, Loss-Test: 0.2948, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.3400
Epoch[964/1000] Learning-rate: 0.001, Loss-Train: 0.0694, Loss-Test: 0.2960, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2880
Epoch[965/1000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Test: 0.2907, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.3280
Epoch[966/1000] Learning-rate: 0.001, Loss-Train: 0.0721, Loss-Test: 0.3074, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.3440
Epoch[967/1000] Learning-rate: 0.001, Loss-Train: 0.0718, Loss-Test: 0.2963, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2920
Epoch[968/1000] Learning-rate: 0.001, Loss-Train: 0.0657, Loss-Test: 0.2935, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.3160
Epoch[969/1000] Learning-rate: 0.001, Loss-Train: 0.0692, Loss-Test: 0.3135, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2840
Epoch[970/1000] Learning-rate: 0.001, Loss-Train: 0.0682, Loss-Test: 0.3019, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2680
Epoch[971/1000] Learning-rate: 0.001, Loss-Train: 0.0664, Loss-Test: 0.2938, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2880
Epoch[972/1000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Test: 0.2906, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2960
Epoch[973/1000] Learning-rate: 0.001, Loss-Train: 0.0689, Loss-Test: 0.2959, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2600
Epoch[974/1000] Learning-rate: 0.001, Loss-Train: 0.0732, Loss-Test: 0.2950, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.3280
Epoch[975/1000] Learning-rate: 0.001, Loss-Train: 0.0692, Loss-Test: 0.3009, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.3640
Epoch[976/1000] Learning-rate: 0.001, Loss-Train: 0.0760, Loss-Test: 0.3166, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2200
Epoch[977/1000] Learning-rate: 0.001, Loss-Train: 0.0730, Loss-Test: 0.2986, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2800
Epoch[978/1000] Learning-rate: 0.001, Loss-Train: 0.0691, Loss-Test: 0.2908, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3120
Epoch[979/1000] Learning-rate: 0.001, Loss-Train: 0.0659, Loss-Test: 0.2914, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3200
Epoch[980/1000] Learning-rate: 0.001, Loss-Train: 0.0657, Loss-Test: 0.2929, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2720
Epoch[981/1000] Learning-rate: 0.001, Loss-Train: 0.0653, Loss-Test: 0.3032, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.3120
Epoch[982/1000] Learning-rate: 0.001, Loss-Train: 0.0705, Loss-Test: 0.3010, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2840
Epoch[983/1000] Learning-rate: 0.001, Loss-Train: 0.0673, Loss-Test: 0.2893, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3120
Epoch[984/1000] Learning-rate: 0.001, Loss-Train: 0.0684, Loss-Test: 0.2906, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3400
Epoch[985/1000] Learning-rate: 0.001, Loss-Train: 0.0741, Loss-Test: 0.3179, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2480
Epoch[986/1000] Learning-rate: 0.001, Loss-Train: 0.0685, Loss-Test: 0.2900, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.3480
Epoch[987/1000] Learning-rate: 0.001, Loss-Train: 0.0704, Loss-Test: 0.3025, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.3240
Epoch[988/1000] Learning-rate: 0.001, Loss-Train: 0.0683, Loss-Test: 0.2932, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.3440
Epoch[989/1000] Learning-rate: 0.001, Loss-Train: 0.0666, Loss-Test: 0.3262, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3160
Epoch[990/1000] Learning-rate: 0.001, Loss-Train: 0.0701, Loss-Test: 0.2944, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.3040
