Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 630.0955, Loss-Test: 634.8624, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0600
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.1765, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3200
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2019, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3200
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.1812, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3560
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.1704, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3800
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.1719, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3560
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.1748, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3600
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.1781, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3880
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.1716, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3640
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.1702, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3720
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.1704, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3560
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.1723, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3760
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.1839, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3520
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.1799, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3560
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.1779, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3760
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.1779, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3920
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.1720, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3760
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.1778, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.4160
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.1735, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3440
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.1738, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3960
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.1737, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3360
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.1789, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3920
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.1756, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3360
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.1716, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3920
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.1718, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.4160
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.1689, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4240
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.1703, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3840
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.1777, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.3640
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.1734, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3760
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.1715, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3840
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.1749, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3640
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.1830, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3880
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.1730, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3840
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.1797, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.4040
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.1732, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.4080
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.1693, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3760
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.1715, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.4040
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.1705, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3400
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.1867, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3640
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.1702, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3800
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.1755, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3320
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.1706, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3800
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.1707, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4040
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.1761, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.3800
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.1709, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4200
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.1668, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3640
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.1723, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4040
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.1772, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3560
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.1735, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3480
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.1720, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.4000
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.1705, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.4080
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.1700, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3440
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.1784, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.4040
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.1732, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3880
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.1765, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3960
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.1701, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4400
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.1753, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4240
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.1783, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.4320
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.1698, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3920
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.1772, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3600
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.1735, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3600
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.1719, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.3400
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.1728, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.4200
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.1797, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.3680
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.1654, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3560
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.1644, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3720
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.1701, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4120
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.1679, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.3560
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.1724, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4160
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.1730, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4360
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.1679, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.3880
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.1732, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4120
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.1808, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.4040
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.1726, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3480
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.1786, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3880
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.1660, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3760
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.1803, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.3760
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.1670, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3840
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.1801, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3400
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.1720, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.4240
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.1685, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.4160
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.1783, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3880
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.1668, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4600
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.1868, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3560
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.1775, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3520
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.1758, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.4080
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.1807, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.3520
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.1637, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.3720
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.1676, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4400
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.1636, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.4040
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.1720, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4320
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.1724, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4320
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.1694, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.3960
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.1636, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.4000
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.1658, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4120
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.1762, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4120
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.1656, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3880
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.1848, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3880
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.1672, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.4160
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.1767, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.4120
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.1733, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3960
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.1705, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.4080
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.1692, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.4160
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.1698, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.4080
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.1723, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4160
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.1776, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3920
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.1703, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4360
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.1680, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.4200
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.1664, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4280
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.1748, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.3920
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.1633, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.3600
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.1756, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.4160
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.1720, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4120
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.1673, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.3960
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.1658, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.4680
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.1722, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.3720
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.1646, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.3720
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.1731, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4120
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.1675, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4320
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.1687, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4280
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.1708, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4080
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.1734, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.3960
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.1687, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.3720
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.1692, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4440
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.1651, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.4400
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.1614, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.4320
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.1673, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.4360
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.1679, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.4160
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.1647, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3960
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.1659, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4520
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.1665, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.4360
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.1646, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.4360
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.1730, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.4120
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.1713, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3720
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.1698, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.4160
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.1646, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.4360
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.1695, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.4440
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.1742, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4360
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.1609, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.3800
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.1632, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4200
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.1633, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4200
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.1752, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4240
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.1655, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4240
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.1632, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.4080
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.1661, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4160
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.1673, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4040
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.1646, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.4000
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.1683, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4360
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.1610, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.4400
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.1645, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4400
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.1727, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.4080
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.1625, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.4520
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.1616, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.4160
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.1645, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.4360
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.1678, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4360
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.1608, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.3720
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.1695, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.4040
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.1792, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3840
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.1695, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3920
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.1698, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.4040
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.1646, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.4120
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.1765, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.3920
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.1764, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.4000
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.1664, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4200
