Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 628.1272, Loss-Test: 639.5922, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0480
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2245, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3960
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2150, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.4400
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2145, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.4480
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2164, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3360
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2186, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.4040
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2148, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.4080
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2129, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.4040
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2242, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.3920
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2228, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.4080
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2265, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3560
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2218, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3400
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2167, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3960
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2159, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3880
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2273, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3360
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2152, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.4280
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2191, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3640
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2261, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.4080
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2243, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3840
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2122, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.4080
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2099, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.4400
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2156, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.4520
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2101, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4160
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2109, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4000
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2093, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.4280
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2138, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.3680
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2139, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.3920
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2168, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.4160
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2109, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.4200
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2151, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.4160
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2114, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3040
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2139, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.4400
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2178, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.3880
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2195, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.4240
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2176, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.4000
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2092, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4280
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2138, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.3880
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2197, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.3880
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2071, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4040
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2274, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3680
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2162, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3920
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2122, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4320
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2136, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4440
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2094, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.3640
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2187, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.3920
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2104, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4680
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2115, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.4360
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2110, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.3560
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2160, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.3920
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2138, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4240
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2120, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4200
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2142, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4280
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2116, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.4480
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2041, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4160
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2099, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.4560
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2104, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.4520
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2132, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.3960
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2091, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4720
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2167, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.3640
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2095, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4280
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2099, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.3920
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2075, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.4440
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2085, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.4360
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2090, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4600
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2143, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3320
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2057, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4240
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2074, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.4520
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2087, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4440
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2195, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.4200
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2124, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.3520
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2109, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4120
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2094, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.4400
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.2126, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.3720
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2059, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4000
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2102, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4000
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2089, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4320
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2139, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4440
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2088, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.4080
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2053, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4120
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2062, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4360
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2053, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.4360
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2168, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.3840
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2273, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3800
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2193, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.4560
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2122, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4520
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2097, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4240
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2116, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.4000
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2117, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3920
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2093, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.3640
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2033, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.3880
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2140, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.4720
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2220, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.4440
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2102, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4120
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2114, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.4520
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.2160, Best-Accuracy-Train: 1.7893, Best-Accuracy-Test: 1.3320
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2089, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.3880
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.2055, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.4360
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.2131, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.4480
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2086, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4520
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.2049, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.3800
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2038, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.4480
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2158, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.3920
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2138, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.3720
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2068, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4720
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2070, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.4160
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2099, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4280
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2069, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.3840
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2053, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4280
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2112, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.4280
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.2140, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.4280
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2129, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.4120
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.2056, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3760
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.2042, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.4320
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.2085, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.4920
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.2036, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.4360
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2031, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4440
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2038, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.4440
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.2025, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.4440
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.2046, Best-Accuracy-Train: 1.7947, Best-Accuracy-Test: 1.4440
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2061, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.4360
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2127, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.3240
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2151, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.3680
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2140, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.4400
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2023, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.4640
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.2076, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.4360
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2080, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.3880
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2172, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.3560
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2088, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4040
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.2041, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.4440
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.2074, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.3920
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2100, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4240
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2201, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.3960
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2080, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3240
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2087, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.4560
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2075, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.4600
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.2052, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.4800
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.2045, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.4720
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.2014, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.4280
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.2068, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.4120
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2105, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.3800
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2157, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4080
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.2105, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.4200
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2054, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.4280
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2060, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4360
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2072, Best-Accuracy-Train: 1.7947, Best-Accuracy-Test: 1.4280
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.2073, Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.4360
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2028, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.4400
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.2027, Best-Accuracy-Train: 1.8107, Best-Accuracy-Test: 1.4440
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.2088, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.4160
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2027, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.4120
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.2029, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.4680
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2055, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.4640
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2047, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4440
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.2083, Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.4240
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2066, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.4440
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.2050, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.4320
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.2022, Best-Accuracy-Train: 1.8347, Best-Accuracy-Test: 1.4480
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2081, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.4720
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2038, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.4360
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.2066, Best-Accuracy-Train: 1.8040, Best-Accuracy-Test: 1.4120
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.2056, Best-Accuracy-Train: 1.8320, Best-Accuracy-Test: 1.4520
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.2136, Best-Accuracy-Train: 1.8120, Best-Accuracy-Test: 1.4720
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2044, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.4240
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2052, Best-Accuracy-Train: 1.7893, Best-Accuracy-Test: 1.4400
