Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.5100, Loss-Test: 627.3657, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0400
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2319, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3520
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2313, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.4120
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2279, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3880
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2261, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.4160
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2310, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3920
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2351, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3160
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2377, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.4040
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2396, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3760
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2291, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3320
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2393, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3680
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2358, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3640
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2292, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3640
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2294, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4200
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2427, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.2600
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2333, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3480
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2351, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3440
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2278, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3720
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2267, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.4400
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2306, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.4080
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2241, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.3960
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2263, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.4160
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2337, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3440
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2225, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3640
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2334, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3520
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2321, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3600
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2239, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3160
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2289, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4040
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2225, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.4160
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2376, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3960
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2337, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3920
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2265, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.4320
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2288, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3960
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2308, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4240
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2235, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.4160
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2304, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.4560
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2401, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3840
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2203, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3840
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2344, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.3640
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2234, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.4080
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2288, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4200
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2301, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4640
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2242, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4000
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2284, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3960
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2254, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3280
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2281, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.4120
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2187, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3760
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2223, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.4440
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2343, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.4320
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2346, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.3560
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2296, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.4040
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2286, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4360
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.2280, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.4120
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2214, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4200
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2257, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.3800
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2306, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.4320
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2341, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4200
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2221, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.4360
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2271, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4160
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.2239, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4320
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2285, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4600
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2221, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3800
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2233, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.3320
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.2191, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4240
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2224, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.3320
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.2233, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4280
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.2317, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.4000
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2273, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4160
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2305, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.3960
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2193, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.3560
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.2226, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.3960
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.2261, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4160
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2244, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.3840
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2232, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.4280
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.2295, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.4200
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2297, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3920
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2256, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.4000
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.2368, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3920
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2395, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3400
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2346, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3520
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2391, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.3960
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2211, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4600
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.2187, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4080
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.2194, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4160
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2245, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4360
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2268, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4360
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2296, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.4360
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.2234, Best-Accuracy-Train: 1.7800, Best-Accuracy-Test: 1.4240
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.2216, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4640
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2323, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.4520
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2246, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4400
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2293, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.3760
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.2278, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.3720
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2185, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.4000
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2219, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.4280
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2281, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.3880
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2329, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4400
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2205, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4280
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2218, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.3760
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.2216, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.4480
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2274, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.4080
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.2210, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4520
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.2254, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.4360
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.2224, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.4000
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.2210, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.4560
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.2228, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4440
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2221, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4720
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.2220, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4200
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.2213, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.3880
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2265, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.4080
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.2258, Best-Accuracy-Train: 1.7840, Best-Accuracy-Test: 1.4320
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.2304, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.3800
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.2226, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.4000
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.2207, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4440
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.2201, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.4360
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2212, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.3680
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2321, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4320
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.2219, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4680
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.2150, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.4440
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.2212, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.4080
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2407, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.4080
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2167, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.4400
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2207, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4600
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.2173, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4720
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.2255, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.4520
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2212, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.3680
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2319, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.4200
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2225, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.4400
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2185, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4240
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.2251, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.4120
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.2172, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.4680
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.2258, Best-Accuracy-Train: 1.7920, Best-Accuracy-Test: 1.4440
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.2174, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.4480
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.2174, Best-Accuracy-Train: 1.8080, Best-Accuracy-Test: 1.4400
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2400, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.3720
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.2140, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4320
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.2165, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.4680
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.2268, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.4480
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2174, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.4280
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2223, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.3920
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.2318, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3840
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2270, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.3880
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.2146, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.4360
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.2142, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.4440
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.2148, Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.5080
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.2167, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.4640
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.2115, Best-Accuracy-Train: 1.7947, Best-Accuracy-Test: 1.4680
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.2198, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.5080
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.2189, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.4440
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.2141, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.4560
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.2193, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.3880
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.2141, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.3960
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.2208, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.4600
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.2217, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.4800
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2250, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.4200
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2260, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.4240
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.2251, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4640
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.2226, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.4480
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.2168, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.4600
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.2208, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.3920
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2224, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.4400
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.2201, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.4400
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.2139, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.4840
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.2125, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.4520
