KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.001, Loss-Train: 209.5788, Loss-Val: 523.9469 MEE-Train: 41.5139, MEE-Val: 35.0420
KFold[2/4] --> Epoch[568/2000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Val: 0.1809 MEE-Train: 0.8209, MEE-Val: 0.9627
KFold[2/4] --> Epoch[569/2000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1808 MEE-Train: 0.8200, MEE-Val: 0.9620
KFold[2/4] --> Epoch[570/2000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1808 MEE-Train: 0.8191, MEE-Val: 0.9614
KFold[2/4] --> Epoch[571/2000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1807 MEE-Train: 0.8182, MEE-Val: 0.9607
KFold[2/4] --> Epoch[572/2000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1806 MEE-Train: 0.8174, MEE-Val: 0.9600
KFold[2/4] --> Epoch[573/2000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1805 MEE-Train: 0.8165, MEE-Val: 0.9593
KFold[2/4] --> Epoch[574/2000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1804 MEE-Train: 0.8156, MEE-Val: 0.9586
KFold[2/4] --> Epoch[575/2000] Learning-rate: 0.001, Loss-Train: 0.0721, Loss-Val: 0.1804 MEE-Train: 0.8147, MEE-Val: 0.9579
KFold[2/4] --> Epoch[576/2000] Learning-rate: 0.001, Loss-Train: 0.0721, Loss-Val: 0.1803 MEE-Train: 0.8139, MEE-Val: 0.9573
KFold[2/4] --> Epoch[577/2000] Learning-rate: 0.001, Loss-Train: 0.0721, Loss-Val: 0.1802 MEE-Train: 0.8130, MEE-Val: 0.9566
KFold[2/4] --> Epoch[578/2000] Learning-rate: 0.001, Loss-Train: 0.0720, Loss-Val: 0.1801 MEE-Train: 0.8121, MEE-Val: 0.9559
KFold[2/4] --> Epoch[579/2000] Learning-rate: 0.001, Loss-Train: 0.0720, Loss-Val: 0.1800 MEE-Train: 0.8113, MEE-Val: 0.9552
KFold[2/4] --> Epoch[580/2000] Learning-rate: 0.001, Loss-Train: 0.0720, Loss-Val: 0.1800 MEE-Train: 0.8104, MEE-Val: 0.9546
KFold[2/4] --> Epoch[581/2000] Learning-rate: 0.001, Loss-Train: 0.0720, Loss-Val: 0.1799 MEE-Train: 0.8096, MEE-Val: 0.9539
KFold[2/4] --> Epoch[582/2000] Learning-rate: 0.001, Loss-Train: 0.0719, Loss-Val: 0.1798 MEE-Train: 0.8087, MEE-Val: 0.9532
KFold[2/4] --> Epoch[583/2000] Learning-rate: 0.001, Loss-Train: 0.0719, Loss-Val: 0.1797 MEE-Train: 0.8079, MEE-Val: 0.9526
KFold[2/4] --> Epoch[584/2000] Learning-rate: 0.001, Loss-Train: 0.0719, Loss-Val: 0.1796 MEE-Train: 0.8070, MEE-Val: 0.9519
KFold[2/4] --> Epoch[585/2000] Learning-rate: 0.001, Loss-Train: 0.0718, Loss-Val: 0.1796 MEE-Train: 0.8062, MEE-Val: 0.9512
KFold[2/4] --> Epoch[586/2000] Learning-rate: 0.001, Loss-Train: 0.0718, Loss-Val: 0.1795 MEE-Train: 0.8053, MEE-Val: 0.9506
KFold[2/4] --> Epoch[587/2000] Learning-rate: 0.001, Loss-Train: 0.0718, Loss-Val: 0.1794 MEE-Train: 0.8045, MEE-Val: 0.9499
KFold[2/4] --> Epoch[588/2000] Learning-rate: 0.001, Loss-Train: 0.0717, Loss-Val: 0.1793 MEE-Train: 0.8037, MEE-Val: 0.9493
KFold[2/4] --> Epoch[589/2000] Learning-rate: 0.001, Loss-Train: 0.0717, Loss-Val: 0.1793 MEE-Train: 0.8028, MEE-Val: 0.9486
KFold[2/4] --> Epoch[590/2000] Learning-rate: 0.001, Loss-Train: 0.0717, Loss-Val: 0.1792 MEE-Train: 0.8020, MEE-Val: 0.9480
KFold[2/4] --> Epoch[591/2000] Learning-rate: 0.001, Loss-Train: 0.0716, Loss-Val: 0.1791 MEE-Train: 0.8012, MEE-Val: 0.9473
KFold[2/4] --> Epoch[592/2000] Learning-rate: 0.001, Loss-Train: 0.0716, Loss-Val: 0.1790 MEE-Train: 0.8003, MEE-Val: 0.9467
KFold[2/4] --> Epoch[593/2000] Learning-rate: 0.001, Loss-Train: 0.0716, Loss-Val: 0.1790 MEE-Train: 0.7995, MEE-Val: 0.9460
KFold[2/4] --> Epoch[594/2000] Learning-rate: 0.001, Loss-Train: 0.0716, Loss-Val: 0.1789 MEE-Train: 0.7987, MEE-Val: 0.9454
KFold[2/4] --> Epoch[595/2000] Learning-rate: 0.001, Loss-Train: 0.0715, Loss-Val: 0.1788 MEE-Train: 0.7979, MEE-Val: 0.9448
KFold[2/4] --> Epoch[596/2000] Learning-rate: 0.001, Loss-Train: 0.0715, Loss-Val: 0.1787 MEE-Train: 0.7970, MEE-Val: 0.9441
KFold[2/4] --> Epoch[597/2000] Learning-rate: 0.001, Loss-Train: 0.0715, Loss-Val: 0.1787 MEE-Train: 0.7962, MEE-Val: 0.9435
KFold[2/4] --> Epoch[598/2000] Learning-rate: 0.001, Loss-Train: 0.0714, Loss-Val: 0.1786 MEE-Train: 0.7954, MEE-Val: 0.9429
KFold[2/4] --> Epoch[599/2000] Learning-rate: 0.001, Loss-Train: 0.0714, Loss-Val: 0.1785 MEE-Train: 0.7946, MEE-Val: 0.9422
KFold[2/4] --> Epoch[600/2000] Learning-rate: 0.001, Loss-Train: 0.0714, Loss-Val: 0.1784 MEE-Train: 0.7938, MEE-Val: 0.9416
KFold[2/4] --> Epoch[601/2000] Learning-rate: 0.001, Loss-Train: 0.0714, Loss-Val: 0.1784 MEE-Train: 0.7930, MEE-Val: 0.9410
KFold[2/4] --> Epoch[602/2000] Learning-rate: 0.001, Loss-Train: 0.0713, Loss-Val: 0.1783 MEE-Train: 0.7922, MEE-Val: 0.9403
KFold[2/4] --> Epoch[603/2000] Learning-rate: 0.001, Loss-Train: 0.0713, Loss-Val: 0.1782 MEE-Train: 0.7914, MEE-Val: 0.9397
KFold[2/4] --> Epoch[604/2000] Learning-rate: 0.001, Loss-Train: 0.0713, Loss-Val: 0.1782 MEE-Train: 0.7906, MEE-Val: 0.9391
KFold[2/4] --> Epoch[605/2000] Learning-rate: 0.001, Loss-Train: 0.0712, Loss-Val: 0.1781 MEE-Train: 0.7898, MEE-Val: 0.9385
KFold[2/4] --> Epoch[606/2000] Learning-rate: 0.001, Loss-Train: 0.0712, Loss-Val: 0.1780 MEE-Train: 0.7890, MEE-Val: 0.9379
KFold[2/4] --> Epoch[607/2000] Learning-rate: 0.001, Loss-Train: 0.0712, Loss-Val: 0.1780 MEE-Train: 0.7882, MEE-Val: 0.9372
KFold[2/4] --> Epoch[608/2000] Learning-rate: 0.001, Loss-Train: 0.0712, Loss-Val: 0.1779 MEE-Train: 0.7874, MEE-Val: 0.9366
KFold[2/4] --> Epoch[609/2000] Learning-rate: 0.001, Loss-Train: 0.0711, Loss-Val: 0.1778 MEE-Train: 0.7866, MEE-Val: 0.9360
KFold[2/4] --> Epoch[610/2000] Learning-rate: 0.001, Loss-Train: 0.0711, Loss-Val: 0.1777 MEE-Train: 0.7858, MEE-Val: 0.9354
KFold[2/4] --> Epoch[611/2000] Learning-rate: 0.001, Loss-Train: 0.0711, Loss-Val: 0.1777 MEE-Train: 0.7850, MEE-Val: 0.9348
KFold[2/4] --> Epoch[612/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1776 MEE-Train: 0.7843, MEE-Val: 0.9342
KFold[2/4] --> Epoch[613/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1775 MEE-Train: 0.7835, MEE-Val: 0.9336
KFold[2/4] --> Epoch[614/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1775 MEE-Train: 0.7827, MEE-Val: 0.9330
KFold[2/4] --> Epoch[615/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1774 MEE-Train: 0.7819, MEE-Val: 0.9324
KFold[2/4] --> Epoch[616/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1773 MEE-Train: 0.7811, MEE-Val: 0.9318
KFold[2/4] --> Epoch[617/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1773 MEE-Train: 0.7804, MEE-Val: 0.9312
KFold[2/4] --> Epoch[618/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1772 MEE-Train: 0.7796, MEE-Val: 0.9306
KFold[2/4] --> Epoch[619/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1771 MEE-Train: 0.7788, MEE-Val: 0.9300
KFold[2/4] --> Epoch[620/2000] Learning-rate: 0.001, Loss-Train: 0.0708, Loss-Val: 0.1771 MEE-Train: 0.7781, MEE-Val: 0.9294
KFold[2/4] --> Epoch[621/2000] Learning-rate: 0.001, Loss-Train: 0.0708, Loss-Val: 0.1770 MEE-Train: 0.7773, MEE-Val: 0.9288
KFold[2/4] --> Epoch[622/2000] Learning-rate: 0.001, Loss-Train: 0.0708, Loss-Val: 0.1769 MEE-Train: 0.7765, MEE-Val: 0.9282
KFold[2/4] --> Epoch[623/2000] Learning-rate: 0.001, Loss-Train: 0.0707, Loss-Val: 0.1769 MEE-Train: 0.7758, MEE-Val: 0.9276
KFold[2/4] --> Epoch[624/2000] Learning-rate: 0.001, Loss-Train: 0.0707, Loss-Val: 0.1768 MEE-Train: 0.7750, MEE-Val: 0.9270
KFold[2/4] --> Epoch[625/2000] Learning-rate: 0.001, Loss-Train: 0.0707, Loss-Val: 0.1767 MEE-Train: 0.7743, MEE-Val: 0.9264
KFold[2/4] --> Epoch[626/2000] Learning-rate: 0.001, Loss-Train: 0.0707, Loss-Val: 0.1767 MEE-Train: 0.7735, MEE-Val: 0.9259
KFold[2/4] --> Epoch[627/2000] Learning-rate: 0.001, Loss-Train: 0.0706, Loss-Val: 0.1766 MEE-Train: 0.7728, MEE-Val: 0.9253
KFold[2/4] --> Epoch[628/2000] Learning-rate: 0.001, Loss-Train: 0.0706, Loss-Val: 0.1765 MEE-Train: 0.7720, MEE-Val: 0.9247
KFold[2/4] --> Epoch[629/2000] Learning-rate: 0.001, Loss-Train: 0.0706, Loss-Val: 0.1765 MEE-Train: 0.7713, MEE-Val: 0.9241
KFold[2/4] --> Epoch[630/2000] Learning-rate: 0.001, Loss-Train: 0.0706, Loss-Val: 0.1764 MEE-Train: 0.7705, MEE-Val: 0.9235
KFold[2/4] --> Epoch[631/2000] Learning-rate: 0.001, Loss-Train: 0.0705, Loss-Val: 0.1764 MEE-Train: 0.7698, MEE-Val: 0.9230
KFold[2/4] --> Epoch[632/2000] Learning-rate: 0.001, Loss-Train: 0.0705, Loss-Val: 0.1763 MEE-Train: 0.7690, MEE-Val: 0.9224
KFold[2/4] --> Epoch[633/2000] Learning-rate: 0.001, Loss-Train: 0.0705, Loss-Val: 0.1762 MEE-Train: 0.7683, MEE-Val: 0.9218
KFold[2/4] --> Epoch[634/2000] Learning-rate: 0.001, Loss-Train: 0.0705, Loss-Val: 0.1762 MEE-Train: 0.7676, MEE-Val: 0.9213
KFold[2/4] --> Epoch[635/2000] Learning-rate: 0.001, Loss-Train: 0.0704, Loss-Val: 0.1761 MEE-Train: 0.7668, MEE-Val: 0.9207
KFold[2/4] --> Epoch[636/2000] Learning-rate: 0.001, Loss-Train: 0.0704, Loss-Val: 0.1760 MEE-Train: 0.7661, MEE-Val: 0.9201
KFold[2/4] --> Epoch[637/2000] Learning-rate: 0.001, Loss-Train: 0.0704, Loss-Val: 0.1760 MEE-Train: 0.7654, MEE-Val: 0.9196
KFold[2/4] --> Epoch[638/2000] Learning-rate: 0.001, Loss-Train: 0.0704, Loss-Val: 0.1759 MEE-Train: 0.7646, MEE-Val: 0.9190
KFold[2/4] --> Epoch[639/2000] Learning-rate: 0.001, Loss-Train: 0.0703, Loss-Val: 0.1759 MEE-Train: 0.7639, MEE-Val: 0.9184
KFold[2/4] --> Epoch[640/2000] Learning-rate: 0.001, Loss-Train: 0.0703, Loss-Val: 0.1758 MEE-Train: 0.7632, MEE-Val: 0.9179
KFold[2/4] --> Epoch[641/2000] Learning-rate: 0.001, Loss-Train: 0.0703, Loss-Val: 0.1757 MEE-Train: 0.7624, MEE-Val: 0.9173
KFold[2/4] --> Epoch[642/2000] Learning-rate: 0.001, Loss-Train: 0.0703, Loss-Val: 0.1757 MEE-Train: 0.7617, MEE-Val: 0.9167
KFold[2/4] --> Epoch[643/2000] Learning-rate: 0.001, Loss-Train: 0.0702, Loss-Val: 0.1756 MEE-Train: 0.7610, MEE-Val: 0.9162
KFold[2/4] --> Epoch[644/2000] Learning-rate: 0.001, Loss-Train: 0.0702, Loss-Val: 0.1756 MEE-Train: 0.7603, MEE-Val: 0.9156
KFold[2/4] --> Epoch[645/2000] Learning-rate: 0.001, Loss-Train: 0.0702, Loss-Val: 0.1755 MEE-Train: 0.7596, MEE-Val: 0.9151
KFold[2/4] --> Epoch[646/2000] Learning-rate: 0.001, Loss-Train: 0.0702, Loss-Val: 0.1754 MEE-Train: 0.7589, MEE-Val: 0.9145
KFold[2/4] --> Epoch[647/2000] Learning-rate: 0.001, Loss-Train: 0.0702, Loss-Val: 0.1754 MEE-Train: 0.7581, MEE-Val: 0.9140
KFold[2/4] --> Epoch[648/2000] Learning-rate: 0.001, Loss-Train: 0.0701, Loss-Val: 0.1753 MEE-Train: 0.7574, MEE-Val: 0.9134
KFold[2/4] --> Epoch[649/2000] Learning-rate: 0.001, Loss-Train: 0.0701, Loss-Val: 0.1753 MEE-Train: 0.7567, MEE-Val: 0.9129
KFold[2/4] --> Epoch[650/2000] Learning-rate: 0.001, Loss-Train: 0.0701, Loss-Val: 0.1752 MEE-Train: 0.7560, MEE-Val: 0.9123
KFold[2/4] --> Epoch[651/2000] Learning-rate: 0.001, Loss-Train: 0.0701, Loss-Val: 0.1751 MEE-Train: 0.7553, MEE-Val: 0.9118
KFold[2/4] --> Epoch[652/2000] Learning-rate: 0.001, Loss-Train: 0.0700, Loss-Val: 0.1751 MEE-Train: 0.7546, MEE-Val: 0.9113
KFold[2/4] --> Epoch[653/2000] Learning-rate: 0.001, Loss-Train: 0.0700, Loss-Val: 0.1750 MEE-Train: 0.7539, MEE-Val: 0.9107
KFold[2/4] --> Epoch[654/2000] Learning-rate: 0.001, Loss-Train: 0.0700, Loss-Val: 0.1750 MEE-Train: 0.7532, MEE-Val: 0.9102
KFold[2/4] --> Epoch[655/2000] Learning-rate: 0.001, Loss-Train: 0.0700, Loss-Val: 0.1749 MEE-Train: 0.7525, MEE-Val: 0.9096
KFold[2/4] --> Epoch[656/2000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Val: 0.1749 MEE-Train: 0.7518, MEE-Val: 0.9091
KFold[2/4] --> Epoch[657/2000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Val: 0.1748 MEE-Train: 0.7511, MEE-Val: 0.9086
KFold[2/4] --> Epoch[658/2000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Val: 0.1747 MEE-Train: 0.7504, MEE-Val: 0.9080
KFold[2/4] --> Epoch[659/2000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Val: 0.1747 MEE-Train: 0.7497, MEE-Val: 0.9075
KFold[2/4] --> Epoch[660/2000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Val: 0.1746 MEE-Train: 0.7490, MEE-Val: 0.9070
KFold[2/4] --> Epoch[661/2000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Val: 0.1746 MEE-Train: 0.7484, MEE-Val: 0.9064
KFold[2/4] --> Epoch[662/2000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Val: 0.1745 MEE-Train: 0.7477, MEE-Val: 0.9059
KFold[2/4] --> Epoch[663/2000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Val: 0.1745 MEE-Train: 0.7470, MEE-Val: 0.9054
KFold[2/4] --> Epoch[664/2000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Val: 0.1744 MEE-Train: 0.7463, MEE-Val: 0.9049
KFold[2/4] --> Epoch[665/2000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1744 MEE-Train: 0.7456, MEE-Val: 0.9043
KFold[2/4] --> Epoch[666/2000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1743 MEE-Train: 0.7450, MEE-Val: 0.9038
KFold[2/4] --> Epoch[667/2000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1742 MEE-Train: 0.7443, MEE-Val: 0.9033
KFold[2/4] --> Epoch[668/2000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1742 MEE-Train: 0.7436, MEE-Val: 0.9028
KFold[2/4] --> Epoch[669/2000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1741 MEE-Train: 0.7429, MEE-Val: 0.9023
KFold[2/4] --> Epoch[670/2000] Learning-rate: 0.001, Loss-Train: 0.0696, Loss-Val: 0.1741 MEE-Train: 0.7423, MEE-Val: 0.9017
KFold[2/4] --> Epoch[671/2000] Learning-rate: 0.001, Loss-Train: 0.0696, Loss-Val: 0.1740 MEE-Train: 0.7416, MEE-Val: 0.9012
KFold[2/4] --> Epoch[672/2000] Learning-rate: 0.001, Loss-Train: 0.0696, Loss-Val: 0.1740 MEE-Train: 0.7409, MEE-Val: 0.9007
KFold[2/4] --> Epoch[673/2000] Learning-rate: 0.001, Loss-Train: 0.0696, Loss-Val: 0.1739 MEE-Train: 0.7402, MEE-Val: 0.9002
KFold[2/4] --> Epoch[674/2000] Learning-rate: 0.001, Loss-Train: 0.0695, Loss-Val: 0.1739 MEE-Train: 0.7396, MEE-Val: 0.8997
KFold[2/4] --> Epoch[675/2000] Learning-rate: 0.001, Loss-Train: 0.0695, Loss-Val: 0.1738 MEE-Train: 0.7389, MEE-Val: 0.8992
KFold[2/4] --> Epoch[676/2000] Learning-rate: 0.001, Loss-Train: 0.0695, Loss-Val: 0.1738 MEE-Train: 0.7383, MEE-Val: 0.8987
KFold[2/4] --> Epoch[677/2000] Learning-rate: 0.001, Loss-Train: 0.0695, Loss-Val: 0.1737 MEE-Train: 0.7376, MEE-Val: 0.8982
KFold[2/4] --> Epoch[678/2000] Learning-rate: 0.001, Loss-Train: 0.0695, Loss-Val: 0.1737 MEE-Train: 0.7369, MEE-Val: 0.8977
KFold[2/4] --> Epoch[679/2000] Learning-rate: 0.001, Loss-Train: 0.0694, Loss-Val: 0.1736 MEE-Train: 0.7363, MEE-Val: 0.8972
KFold[2/4] --> Epoch[680/2000] Learning-rate: 0.001, Loss-Train: 0.0694, Loss-Val: 0.1735 MEE-Train: 0.7356, MEE-Val: 0.8967
KFold[2/4] --> Epoch[681/2000] Learning-rate: 0.001, Loss-Train: 0.0694, Loss-Val: 0.1735 MEE-Train: 0.7350, MEE-Val: 0.8962
KFold[2/4] --> Epoch[682/2000] Learning-rate: 0.001, Loss-Train: 0.0694, Loss-Val: 0.1734 MEE-Train: 0.7343, MEE-Val: 0.8957
KFold[2/4] --> Epoch[683/2000] Learning-rate: 0.001, Loss-Train: 0.0694, Loss-Val: 0.1734 MEE-Train: 0.7337, MEE-Val: 0.8952
KFold[2/4] --> Epoch[684/2000] Learning-rate: 0.001, Loss-Train: 0.0693, Loss-Val: 0.1733 MEE-Train: 0.7330, MEE-Val: 0.8947
KFold[2/4] --> Epoch[685/2000] Learning-rate: 0.001, Loss-Train: 0.0693, Loss-Val: 0.1733 MEE-Train: 0.7324, MEE-Val: 0.8942
KFold[2/4] --> Epoch[686/2000] Learning-rate: 0.001, Loss-Train: 0.0693, Loss-Val: 0.1732 MEE-Train: 0.7317, MEE-Val: 0.8937
KFold[2/4] --> Epoch[687/2000] Learning-rate: 0.001, Loss-Train: 0.0693, Loss-Val: 0.1732 MEE-Train: 0.7311, MEE-Val: 0.8932
KFold[2/4] --> Epoch[688/2000] Learning-rate: 0.001, Loss-Train: 0.0693, Loss-Val: 0.1731 MEE-Train: 0.7304, MEE-Val: 0.8927
KFold[2/4] --> Epoch[689/2000] Learning-rate: 0.001, Loss-Train: 0.0692, Loss-Val: 0.1731 MEE-Train: 0.7298, MEE-Val: 0.8922
KFold[2/4] --> Epoch[690/2000] Learning-rate: 0.001, Loss-Train: 0.0692, Loss-Val: 0.1730 MEE-Train: 0.7292, MEE-Val: 0.8917
KFold[2/4] --> Epoch[691/2000] Learning-rate: 0.001, Loss-Train: 0.0692, Loss-Val: 0.1730 MEE-Train: 0.7285, MEE-Val: 0.8912
KFold[2/4] --> Epoch[692/2000] Learning-rate: 0.001, Loss-Train: 0.0692, Loss-Val: 0.1729 MEE-Train: 0.7279, MEE-Val: 0.8907
KFold[2/4] --> Epoch[693/2000] Learning-rate: 0.001, Loss-Train: 0.0692, Loss-Val: 0.1729 MEE-Train: 0.7273, MEE-Val: 0.8902
KFold[2/4] --> Epoch[694/2000] Learning-rate: 0.001, Loss-Train: 0.0691, Loss-Val: 0.1728 MEE-Train: 0.7266, MEE-Val: 0.8898
KFold[2/4] --> Epoch[695/2000] Learning-rate: 0.001, Loss-Train: 0.0691, Loss-Val: 0.1728 MEE-Train: 0.7260, MEE-Val: 0.8893
KFold[2/4] --> Epoch[696/2000] Learning-rate: 0.001, Loss-Train: 0.0691, Loss-Val: 0.1727 MEE-Train: 0.7254, MEE-Val: 0.8888
KFold[2/4] --> Epoch[697/2000] Learning-rate: 0.001, Loss-Train: 0.0691, Loss-Val: 0.1727 MEE-Train: 0.7247, MEE-Val: 0.8883
KFold[2/4] --> Epoch[698/2000] Learning-rate: 0.001, Loss-Train: 0.0691, Loss-Val: 0.1726 MEE-Train: 0.7241, MEE-Val: 0.8878
KFold[2/4] --> Epoch[699/2000] Learning-rate: 0.001, Loss-Train: 0.0690, Loss-Val: 0.1726 MEE-Train: 0.7235, MEE-Val: 0.8874
KFold[2/4] --> Epoch[700/2000] Learning-rate: 0.001, Loss-Train: 0.0690, Loss-Val: 0.1725 MEE-Train: 0.7229, MEE-Val: 0.8869
KFold[2/4] --> Epoch[701/2000] Learning-rate: 0.001, Loss-Train: 0.0690, Loss-Val: 0.1725 MEE-Train: 0.7222, MEE-Val: 0.8864
KFold[2/4] --> Epoch[702/2000] Learning-rate: 0.001, Loss-Train: 0.0690, Loss-Val: 0.1725 MEE-Train: 0.7216, MEE-Val: 0.8859
KFold[2/4] --> Epoch[703/2000] Learning-rate: 0.001, Loss-Train: 0.0690, Loss-Val: 0.1724 MEE-Train: 0.7210, MEE-Val: 0.8854
KFold[2/4] --> Epoch[704/2000] Learning-rate: 0.001, Loss-Train: 0.0689, Loss-Val: 0.1724 MEE-Train: 0.7204, MEE-Val: 0.8850
KFold[2/4] --> Epoch[705/2000] Learning-rate: 0.001, Loss-Train: 0.0689, Loss-Val: 0.1723 MEE-Train: 0.7198, MEE-Val: 0.8845
KFold[2/4] --> Epoch[706/2000] Learning-rate: 0.001, Loss-Train: 0.0689, Loss-Val: 0.1723 MEE-Train: 0.7191, MEE-Val: 0.8840
KFold[2/4] --> Epoch[707/2000] Learning-rate: 0.001, Loss-Train: 0.0689, Loss-Val: 0.1722 MEE-Train: 0.7185, MEE-Val: 0.8836
KFold[2/4] --> Epoch[708/2000] Learning-rate: 0.001, Loss-Train: 0.0689, Loss-Val: 0.1722 MEE-Train: 0.7179, MEE-Val: 0.8831
KFold[2/4] --> Epoch[709/2000] Learning-rate: 0.001, Loss-Train: 0.0688, Loss-Val: 0.1721 MEE-Train: 0.7173, MEE-Val: 0.8826
KFold[2/4] --> Epoch[710/2000] Learning-rate: 0.001, Loss-Train: 0.0688, Loss-Val: 0.1721 MEE-Train: 0.7167, MEE-Val: 0.8822
KFold[2/4] --> Epoch[711/2000] Learning-rate: 0.001, Loss-Train: 0.0688, Loss-Val: 0.1720 MEE-Train: 0.7161, MEE-Val: 0.8817
KFold[2/4] --> Epoch[712/2000] Learning-rate: 0.001, Loss-Train: 0.0688, Loss-Val: 0.1720 MEE-Train: 0.7155, MEE-Val: 0.8812
KFold[2/4] --> Epoch[713/2000] Learning-rate: 0.001, Loss-Train: 0.0688, Loss-Val: 0.1719 MEE-Train: 0.7149, MEE-Val: 0.8808
KFold[2/4] --> Epoch[714/2000] Learning-rate: 0.001, Loss-Train: 0.0688, Loss-Val: 0.1719 MEE-Train: 0.7143, MEE-Val: 0.8803
KFold[2/4] --> Epoch[715/2000] Learning-rate: 0.001, Loss-Train: 0.0687, Loss-Val: 0.1718 MEE-Train: 0.7137, MEE-Val: 0.8799
KFold[2/4] --> Epoch[716/2000] Learning-rate: 0.001, Loss-Train: 0.0687, Loss-Val: 0.1718 MEE-Train: 0.7131, MEE-Val: 0.8794
KFold[2/4] --> Epoch[717/2000] Learning-rate: 0.001, Loss-Train: 0.0687, Loss-Val: 0.1718 MEE-Train: 0.7125, MEE-Val: 0.8789
KFold[2/4] --> Epoch[718/2000] Learning-rate: 0.001, Loss-Train: 0.0687, Loss-Val: 0.1717 MEE-Train: 0.7119, MEE-Val: 0.8785
KFold[2/4] --> Epoch[719/2000] Learning-rate: 0.001, Loss-Train: 0.0687, Loss-Val: 0.1717 MEE-Train: 0.7113, MEE-Val: 0.8780
KFold[2/4] --> Epoch[720/2000] Learning-rate: 0.001, Loss-Train: 0.0686, Loss-Val: 0.1716 MEE-Train: 0.7107, MEE-Val: 0.8776
KFold[2/4] --> Epoch[721/2000] Learning-rate: 0.001, Loss-Train: 0.0686, Loss-Val: 0.1716 MEE-Train: 0.7101, MEE-Val: 0.8771
KFold[2/4] --> Epoch[722/2000] Learning-rate: 0.001, Loss-Train: 0.0686, Loss-Val: 0.1715 MEE-Train: 0.7095, MEE-Val: 0.8767
KFold[2/4] --> Epoch[723/2000] Learning-rate: 0.001, Loss-Train: 0.0686, Loss-Val: 0.1715 MEE-Train: 0.7089, MEE-Val: 0.8762
KFold[2/4] --> Epoch[724/2000] Learning-rate: 0.001, Loss-Train: 0.0686, Loss-Val: 0.1714 MEE-Train: 0.7083, MEE-Val: 0.8758
KFold[2/4] --> Epoch[725/2000] Learning-rate: 0.001, Loss-Train: 0.0686, Loss-Val: 0.1714 MEE-Train: 0.7077, MEE-Val: 0.8753
KFold[2/4] --> Epoch[726/2000] Learning-rate: 0.001, Loss-Train: 0.0685, Loss-Val: 0.1713 MEE-Train: 0.7072, MEE-Val: 0.8749
KFold[2/4] --> Epoch[727/2000] Learning-rate: 0.001, Loss-Train: 0.0685, Loss-Val: 0.1713 MEE-Train: 0.7066, MEE-Val: 0.8744
KFold[2/4] --> Epoch[728/2000] Learning-rate: 0.001, Loss-Train: 0.0685, Loss-Val: 0.1713 MEE-Train: 0.7060, MEE-Val: 0.8740
KFold[2/4] --> Epoch[729/2000] Learning-rate: 0.001, Loss-Train: 0.0685, Loss-Val: 0.1712 MEE-Train: 0.7054, MEE-Val: 0.8735
KFold[2/4] --> Epoch[730/2000] Learning-rate: 0.001, Loss-Train: 0.0685, Loss-Val: 0.1712 MEE-Train: 0.7048, MEE-Val: 0.8731
KFold[2/4] --> Epoch[731/2000] Learning-rate: 0.001, Loss-Train: 0.0685, Loss-Val: 0.1711 MEE-Train: 0.7042, MEE-Val: 0.8727
KFold[2/4] --> Epoch[732/2000] Learning-rate: 0.001, Loss-Train: 0.0684, Loss-Val: 0.1711 MEE-Train: 0.7037, MEE-Val: 0.8722
