Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 618.6049, Loss-Test: 586.1960, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0400
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.1936, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.4560
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2002, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.4040
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2025, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.4600
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.1970, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.4400
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.2001, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.3880
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.1945, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.4600
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.1946, Best-Accuracy-Train: 1.7800, Best-Accuracy-Test: 1.4480
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.1966, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.3920
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.1933, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.4360
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.1970, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4080
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2012, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4000
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.2021, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.3880
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.1945, Best-Accuracy-Train: 1.7920, Best-Accuracy-Test: 1.4040
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.1946, Best-Accuracy-Train: 1.7973, Best-Accuracy-Test: 1.4280
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.2045, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.4640
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.2047, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.4400
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.2044, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.4640
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.2052, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.3800
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.1981, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.3760
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.2003, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.3600
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.1902, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.4640
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.1975, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.3960
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.1928, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.4120
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.1926, Best-Accuracy-Train: 1.8027, Best-Accuracy-Test: 1.4640
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.1953, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.4680
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.1985, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.4280
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.1969, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.4520
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.1965, Best-Accuracy-Train: 1.8093, Best-Accuracy-Test: 1.4280
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.2008, Best-Accuracy-Train: 1.7933, Best-Accuracy-Test: 1.3600
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.1957, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4400
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.1902, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.4320
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.1958, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.4040
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.1985, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.4120
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.1920, Best-Accuracy-Train: 1.7920, Best-Accuracy-Test: 1.4520
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.1929, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.3800
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.2028, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4360
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.1992, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.4160
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.1950, Best-Accuracy-Train: 1.8067, Best-Accuracy-Test: 1.4400
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.1991, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4360
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.1947, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.4440
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.1987, Best-Accuracy-Train: 1.8040, Best-Accuracy-Test: 1.4280
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.1946, Best-Accuracy-Train: 1.7973, Best-Accuracy-Test: 1.4000
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.1948, Best-Accuracy-Train: 1.8467, Best-Accuracy-Test: 1.4200
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.2020, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.4760
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.1989, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.3840
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.2028, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.3800
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.1956, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.4120
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.1946, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.4680
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.1923, Best-Accuracy-Train: 1.8053, Best-Accuracy-Test: 1.4360
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.2065, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.4200
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.1963, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3960
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.2010, Best-Accuracy-Train: 1.7893, Best-Accuracy-Test: 1.3880
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.1969, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.4080
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.1955, Best-Accuracy-Train: 1.8040, Best-Accuracy-Test: 1.4400
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.1884, Best-Accuracy-Train: 1.8107, Best-Accuracy-Test: 1.4800
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.1945, Best-Accuracy-Train: 1.8053, Best-Accuracy-Test: 1.4040
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.1898, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4480
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.1969, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.3840
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.1947, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.4440
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.1959, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.4000
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.1944, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4000
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2024, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.4200
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2036, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3880
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2002, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3840
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.2055, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.4160
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.1927, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.4000
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.1983, Best-Accuracy-Train: 1.8200, Best-Accuracy-Test: 1.4200
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.1962, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.4480
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.1919, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.4600
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.1952, Best-Accuracy-Train: 1.8480, Best-Accuracy-Test: 1.4160
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.1957, Best-Accuracy-Train: 1.8440, Best-Accuracy-Test: 1.4640
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0288, Loss-Test: 0.2008, Best-Accuracy-Train: 1.8053, Best-Accuracy-Test: 1.4320
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.1971, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.4160
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0284, Loss-Test: 0.1920, Best-Accuracy-Train: 1.8507, Best-Accuracy-Test: 1.4640
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.2052, Best-Accuracy-Train: 1.8360, Best-Accuracy-Test: 1.4000
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.1979, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.4440
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.1938, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4320
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.1924, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.4520
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.1891, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.4640
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.1896, Best-Accuracy-Train: 1.7893, Best-Accuracy-Test: 1.4280
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.1921, Best-Accuracy-Train: 1.8040, Best-Accuracy-Test: 1.4400
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0282, Loss-Test: 0.1921, Best-Accuracy-Train: 1.8227, Best-Accuracy-Test: 1.4840
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0282, Loss-Test: 0.1919, Best-Accuracy-Train: 1.8453, Best-Accuracy-Test: 1.4520
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0283, Loss-Test: 0.1901, Best-Accuracy-Train: 1.8480, Best-Accuracy-Test: 1.4400
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0276, Loss-Test: 0.1961, Best-Accuracy-Train: 1.8640, Best-Accuracy-Test: 1.4320
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0278, Loss-Test: 0.1929, Best-Accuracy-Train: 1.8627, Best-Accuracy-Test: 1.4240
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.1962, Best-Accuracy-Train: 1.8533, Best-Accuracy-Test: 1.3760
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.1935, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.4200
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0280, Loss-Test: 0.1909, Best-Accuracy-Train: 1.8533, Best-Accuracy-Test: 1.4240
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.2026, Best-Accuracy-Train: 1.8133, Best-Accuracy-Test: 1.3880
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.1948, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.4080
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.1911, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.4400
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0288, Loss-Test: 0.1924, Best-Accuracy-Train: 1.8067, Best-Accuracy-Test: 1.4160
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0282, Loss-Test: 0.1874, Best-Accuracy-Train: 1.8173, Best-Accuracy-Test: 1.4800
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0280, Loss-Test: 0.1872, Best-Accuracy-Train: 1.8120, Best-Accuracy-Test: 1.4400
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.1844, Best-Accuracy-Train: 1.8427, Best-Accuracy-Test: 1.4680
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.1965, Best-Accuracy-Train: 1.8680, Best-Accuracy-Test: 1.4480
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.1887, Best-Accuracy-Train: 1.8107, Best-Accuracy-Test: 1.4240
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0283, Loss-Test: 0.1953, Best-Accuracy-Train: 1.8520, Best-Accuracy-Test: 1.4560
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0284, Loss-Test: 0.1892, Best-Accuracy-Train: 1.8453, Best-Accuracy-Test: 1.4560
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.1925, Best-Accuracy-Train: 1.8267, Best-Accuracy-Test: 1.3960
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0280, Loss-Test: 0.1897, Best-Accuracy-Train: 1.8467, Best-Accuracy-Test: 1.4400
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.1866, Best-Accuracy-Train: 1.8000, Best-Accuracy-Test: 1.4960
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.1907, Best-Accuracy-Train: 1.8413, Best-Accuracy-Test: 1.4560
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.1868, Best-Accuracy-Train: 1.8467, Best-Accuracy-Test: 1.4480
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.1927, Best-Accuracy-Train: 1.8067, Best-Accuracy-Test: 1.4080
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.1924, Best-Accuracy-Train: 1.8413, Best-Accuracy-Test: 1.4080
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0280, Loss-Test: 0.1877, Best-Accuracy-Train: 1.8507, Best-Accuracy-Test: 1.4760
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0275, Loss-Test: 0.1927, Best-Accuracy-Train: 1.8573, Best-Accuracy-Test: 1.4280
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0267, Loss-Test: 0.1946, Best-Accuracy-Train: 1.8667, Best-Accuracy-Test: 1.4800
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0284, Loss-Test: 0.1911, Best-Accuracy-Train: 1.8427, Best-Accuracy-Test: 1.4600
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0276, Loss-Test: 0.1846, Best-Accuracy-Train: 1.8453, Best-Accuracy-Test: 1.4520
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.1917, Best-Accuracy-Train: 1.8013, Best-Accuracy-Test: 1.4280
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0272, Loss-Test: 0.1888, Best-Accuracy-Train: 1.8747, Best-Accuracy-Test: 1.4480
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0277, Loss-Test: 0.1881, Best-Accuracy-Train: 1.8560, Best-Accuracy-Test: 1.5120
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0273, Loss-Test: 0.1908, Best-Accuracy-Train: 1.8400, Best-Accuracy-Test: 1.4320
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0284, Loss-Test: 0.1918, Best-Accuracy-Train: 1.7987, Best-Accuracy-Test: 1.4280
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.1977, Best-Accuracy-Train: 1.8120, Best-Accuracy-Test: 1.4520
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.1944, Best-Accuracy-Train: 1.8000, Best-Accuracy-Test: 1.4440
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0276, Loss-Test: 0.1929, Best-Accuracy-Train: 1.8507, Best-Accuracy-Test: 1.4440
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0269, Loss-Test: 0.1886, Best-Accuracy-Train: 1.8453, Best-Accuracy-Test: 1.4720
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0273, Loss-Test: 0.1892, Best-Accuracy-Train: 1.8333, Best-Accuracy-Test: 1.4360
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0264, Loss-Test: 0.1934, Best-Accuracy-Train: 1.9147, Best-Accuracy-Test: 1.4520
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0283, Loss-Test: 0.1916, Best-Accuracy-Train: 1.8040, Best-Accuracy-Test: 1.4520
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.1900, Best-Accuracy-Train: 1.7893, Best-Accuracy-Test: 1.4480
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.1955, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.4440
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0274, Loss-Test: 0.1903, Best-Accuracy-Train: 1.8587, Best-Accuracy-Test: 1.4280
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0277, Loss-Test: 0.1916, Best-Accuracy-Train: 1.8253, Best-Accuracy-Test: 1.4440
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.1957, Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.4600
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0284, Loss-Test: 0.1922, Best-Accuracy-Train: 1.7933, Best-Accuracy-Test: 1.4480
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.1929, Best-Accuracy-Train: 1.7947, Best-Accuracy-Test: 1.4520
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0276, Loss-Test: 0.1881, Best-Accuracy-Train: 1.8453, Best-Accuracy-Test: 1.4520
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0279, Loss-Test: 0.1849, Best-Accuracy-Train: 1.8480, Best-Accuracy-Test: 1.4160
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0288, Loss-Test: 0.1940, Best-Accuracy-Train: 1.8133, Best-Accuracy-Test: 1.4800
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0283, Loss-Test: 0.1903, Best-Accuracy-Train: 1.7907, Best-Accuracy-Test: 1.4640
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0263, Loss-Test: 0.1857, Best-Accuracy-Train: 1.8813, Best-Accuracy-Test: 1.4280
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0271, Loss-Test: 0.1860, Best-Accuracy-Train: 1.8480, Best-Accuracy-Test: 1.4960
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0275, Loss-Test: 0.1942, Best-Accuracy-Train: 1.8893, Best-Accuracy-Test: 1.4640
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0267, Loss-Test: 0.1929, Best-Accuracy-Train: 1.8853, Best-Accuracy-Test: 1.4640
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0268, Loss-Test: 0.1858, Best-Accuracy-Train: 1.8440, Best-Accuracy-Test: 1.4240
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0267, Loss-Test: 0.1879, Best-Accuracy-Train: 1.8440, Best-Accuracy-Test: 1.4640
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0274, Loss-Test: 0.1989, Best-Accuracy-Train: 1.7973, Best-Accuracy-Test: 1.4400
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0293, Loss-Test: 0.1919, Best-Accuracy-Train: 1.7933, Best-Accuracy-Test: 1.4000
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0284, Loss-Test: 0.1936, Best-Accuracy-Train: 1.8160, Best-Accuracy-Test: 1.4600
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0266, Loss-Test: 0.1866, Best-Accuracy-Train: 1.8600, Best-Accuracy-Test: 1.4680
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0266, Loss-Test: 0.1919, Best-Accuracy-Train: 1.8840, Best-Accuracy-Test: 1.4440
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0280, Loss-Test: 0.1893, Best-Accuracy-Train: 1.8507, Best-Accuracy-Test: 1.3960
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0275, Loss-Test: 0.1857, Best-Accuracy-Train: 1.8467, Best-Accuracy-Test: 1.4600
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0283, Loss-Test: 0.1865, Best-Accuracy-Train: 1.8000, Best-Accuracy-Test: 1.3920
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0284, Loss-Test: 0.1970, Best-Accuracy-Train: 1.7947, Best-Accuracy-Test: 1.4120
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0283, Loss-Test: 0.1892, Best-Accuracy-Train: 1.8200, Best-Accuracy-Test: 1.4240
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0264, Loss-Test: 0.1877, Best-Accuracy-Train: 1.8453, Best-Accuracy-Test: 1.4520
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0264, Loss-Test: 0.1903, Best-Accuracy-Train: 1.8440, Best-Accuracy-Test: 1.4440
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0263, Loss-Test: 0.1842, Best-Accuracy-Train: 1.8920, Best-Accuracy-Test: 1.4560
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0266, Loss-Test: 0.1857, Best-Accuracy-Train: 1.8013, Best-Accuracy-Test: 1.4720
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0264, Loss-Test: 0.1873, Best-Accuracy-Train: 1.8827, Best-Accuracy-Test: 1.4280
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.1914, Best-Accuracy-Train: 1.8120, Best-Accuracy-Test: 1.4280
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0275, Loss-Test: 0.1878, Best-Accuracy-Train: 1.8120, Best-Accuracy-Test: 1.4400
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0258, Loss-Test: 0.1879, Best-Accuracy-Train: 1.8480, Best-Accuracy-Test: 1.4480
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0260, Loss-Test: 0.1888, Best-Accuracy-Train: 1.8467, Best-Accuracy-Test: 1.4360
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0278, Loss-Test: 0.1878, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.4400
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.1938, Best-Accuracy-Train: 1.8013, Best-Accuracy-Test: 1.4680
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0261, Loss-Test: 0.1869, Best-Accuracy-Train: 1.8293, Best-Accuracy-Test: 1.4960
