KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.001, Loss-Train: 215.1575, Loss-Val: 537.8938 MEE-Train: 41.6595, MEE-Val: 35.5825
KFold[2/4] --> Epoch[579/2000] Learning-rate: 0.001, Loss-Train: 0.0789, Loss-Val: 0.1972 MEE-Train: 0.8360, MEE-Val: 0.9732
KFold[2/4] --> Epoch[580/2000] Learning-rate: 0.001, Loss-Train: 0.0789, Loss-Val: 0.1971 MEE-Train: 0.8352, MEE-Val: 0.9726
KFold[2/4] --> Epoch[581/2000] Learning-rate: 0.001, Loss-Train: 0.0788, Loss-Val: 0.1971 MEE-Train: 0.8344, MEE-Val: 0.9719
KFold[2/4] --> Epoch[582/2000] Learning-rate: 0.001, Loss-Train: 0.0788, Loss-Val: 0.1970 MEE-Train: 0.8335, MEE-Val: 0.9713
KFold[2/4] --> Epoch[583/2000] Learning-rate: 0.001, Loss-Train: 0.0788, Loss-Val: 0.1970 MEE-Train: 0.8327, MEE-Val: 0.9706
KFold[2/4] --> Epoch[584/2000] Learning-rate: 0.001, Loss-Train: 0.0788, Loss-Val: 0.1969 MEE-Train: 0.8319, MEE-Val: 0.9700
KFold[2/4] --> Epoch[585/2000] Learning-rate: 0.001, Loss-Train: 0.0787, Loss-Val: 0.1968 MEE-Train: 0.8311, MEE-Val: 0.9693
KFold[2/4] --> Epoch[586/2000] Learning-rate: 0.001, Loss-Train: 0.0787, Loss-Val: 0.1968 MEE-Train: 0.8303, MEE-Val: 0.9687
KFold[2/4] --> Epoch[587/2000] Learning-rate: 0.001, Loss-Train: 0.0787, Loss-Val: 0.1967 MEE-Train: 0.8294, MEE-Val: 0.9680
KFold[2/4] --> Epoch[588/2000] Learning-rate: 0.001, Loss-Train: 0.0787, Loss-Val: 0.1967 MEE-Train: 0.8286, MEE-Val: 0.9674
KFold[2/4] --> Epoch[589/2000] Learning-rate: 0.001, Loss-Train: 0.0786, Loss-Val: 0.1966 MEE-Train: 0.8278, MEE-Val: 0.9667
KFold[2/4] --> Epoch[590/2000] Learning-rate: 0.001, Loss-Train: 0.0786, Loss-Val: 0.1965 MEE-Train: 0.8270, MEE-Val: 0.9661
KFold[2/4] --> Epoch[591/2000] Learning-rate: 0.001, Loss-Train: 0.0786, Loss-Val: 0.1965 MEE-Train: 0.8262, MEE-Val: 0.9655
KFold[2/4] --> Epoch[592/2000] Learning-rate: 0.001, Loss-Train: 0.0786, Loss-Val: 0.1964 MEE-Train: 0.8254, MEE-Val: 0.9648
KFold[2/4] --> Epoch[593/2000] Learning-rate: 0.001, Loss-Train: 0.0785, Loss-Val: 0.1964 MEE-Train: 0.8246, MEE-Val: 0.9642
KFold[2/4] --> Epoch[594/2000] Learning-rate: 0.001, Loss-Train: 0.0785, Loss-Val: 0.1963 MEE-Train: 0.8238, MEE-Val: 0.9636
KFold[2/4] --> Epoch[595/2000] Learning-rate: 0.001, Loss-Train: 0.0785, Loss-Val: 0.1962 MEE-Train: 0.8230, MEE-Val: 0.9630
KFold[2/4] --> Epoch[596/2000] Learning-rate: 0.001, Loss-Train: 0.0785, Loss-Val: 0.1962 MEE-Train: 0.8222, MEE-Val: 0.9623
KFold[2/4] --> Epoch[597/2000] Learning-rate: 0.001, Loss-Train: 0.0785, Loss-Val: 0.1961 MEE-Train: 0.8214, MEE-Val: 0.9617
KFold[2/4] --> Epoch[598/2000] Learning-rate: 0.001, Loss-Train: 0.0784, Loss-Val: 0.1961 MEE-Train: 0.8206, MEE-Val: 0.9611
KFold[2/4] --> Epoch[599/2000] Learning-rate: 0.001, Loss-Train: 0.0784, Loss-Val: 0.1960 MEE-Train: 0.8199, MEE-Val: 0.9605
KFold[2/4] --> Epoch[600/2000] Learning-rate: 0.001, Loss-Train: 0.0784, Loss-Val: 0.1960 MEE-Train: 0.8191, MEE-Val: 0.9599
KFold[2/4] --> Epoch[601/2000] Learning-rate: 0.001, Loss-Train: 0.0784, Loss-Val: 0.1959 MEE-Train: 0.8183, MEE-Val: 0.9592
KFold[2/4] --> Epoch[602/2000] Learning-rate: 0.001, Loss-Train: 0.0783, Loss-Val: 0.1958 MEE-Train: 0.8175, MEE-Val: 0.9586
KFold[2/4] --> Epoch[603/2000] Learning-rate: 0.001, Loss-Train: 0.0783, Loss-Val: 0.1958 MEE-Train: 0.8167, MEE-Val: 0.9580
KFold[2/4] --> Epoch[604/2000] Learning-rate: 0.001, Loss-Train: 0.0783, Loss-Val: 0.1957 MEE-Train: 0.8160, MEE-Val: 0.9574
KFold[2/4] --> Epoch[605/2000] Learning-rate: 0.001, Loss-Train: 0.0783, Loss-Val: 0.1957 MEE-Train: 0.8152, MEE-Val: 0.9568
KFold[2/4] --> Epoch[606/2000] Learning-rate: 0.001, Loss-Train: 0.0782, Loss-Val: 0.1956 MEE-Train: 0.8144, MEE-Val: 0.9562
KFold[2/4] --> Epoch[607/2000] Learning-rate: 0.001, Loss-Train: 0.0782, Loss-Val: 0.1956 MEE-Train: 0.8137, MEE-Val: 0.9556
KFold[2/4] --> Epoch[608/2000] Learning-rate: 0.001, Loss-Train: 0.0782, Loss-Val: 0.1955 MEE-Train: 0.8129, MEE-Val: 0.9550
KFold[2/4] --> Epoch[609/2000] Learning-rate: 0.001, Loss-Train: 0.0782, Loss-Val: 0.1954 MEE-Train: 0.8121, MEE-Val: 0.9544
KFold[2/4] --> Epoch[610/2000] Learning-rate: 0.001, Loss-Train: 0.0782, Loss-Val: 0.1954 MEE-Train: 0.8114, MEE-Val: 0.9538
KFold[2/4] --> Epoch[611/2000] Learning-rate: 0.001, Loss-Train: 0.0781, Loss-Val: 0.1953 MEE-Train: 0.8106, MEE-Val: 0.9532
KFold[2/4] --> Epoch[612/2000] Learning-rate: 0.001, Loss-Train: 0.0781, Loss-Val: 0.1953 MEE-Train: 0.8098, MEE-Val: 0.9526
KFold[2/4] --> Epoch[613/2000] Learning-rate: 0.001, Loss-Train: 0.0781, Loss-Val: 0.1952 MEE-Train: 0.8091, MEE-Val: 0.9520
KFold[2/4] --> Epoch[614/2000] Learning-rate: 0.001, Loss-Train: 0.0781, Loss-Val: 0.1952 MEE-Train: 0.8083, MEE-Val: 0.9514
KFold[2/4] --> Epoch[615/2000] Learning-rate: 0.001, Loss-Train: 0.0780, Loss-Val: 0.1951 MEE-Train: 0.8076, MEE-Val: 0.9508
KFold[2/4] --> Epoch[616/2000] Learning-rate: 0.001, Loss-Train: 0.0780, Loss-Val: 0.1951 MEE-Train: 0.8068, MEE-Val: 0.9502
KFold[2/4] --> Epoch[617/2000] Learning-rate: 0.001, Loss-Train: 0.0780, Loss-Val: 0.1950 MEE-Train: 0.8061, MEE-Val: 0.9497
KFold[2/4] --> Epoch[618/2000] Learning-rate: 0.001, Loss-Train: 0.0780, Loss-Val: 0.1950 MEE-Train: 0.8053, MEE-Val: 0.9491
KFold[2/4] --> Epoch[619/2000] Learning-rate: 0.001, Loss-Train: 0.0780, Loss-Val: 0.1949 MEE-Train: 0.8046, MEE-Val: 0.9485
KFold[2/4] --> Epoch[620/2000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1948 MEE-Train: 0.8039, MEE-Val: 0.9479
KFold[2/4] --> Epoch[621/2000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1948 MEE-Train: 0.8031, MEE-Val: 0.9473
KFold[2/4] --> Epoch[622/2000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1947 MEE-Train: 0.8024, MEE-Val: 0.9467
KFold[2/4] --> Epoch[623/2000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1947 MEE-Train: 0.8016, MEE-Val: 0.9462
KFold[2/4] --> Epoch[624/2000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1946 MEE-Train: 0.8009, MEE-Val: 0.9456
KFold[2/4] --> Epoch[625/2000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1946 MEE-Train: 0.8002, MEE-Val: 0.9450
KFold[2/4] --> Epoch[626/2000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1945 MEE-Train: 0.7994, MEE-Val: 0.9445
KFold[2/4] --> Epoch[627/2000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1945 MEE-Train: 0.7987, MEE-Val: 0.9439
KFold[2/4] --> Epoch[628/2000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1944 MEE-Train: 0.7980, MEE-Val: 0.9433
KFold[2/4] --> Epoch[629/2000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1944 MEE-Train: 0.7973, MEE-Val: 0.9428
KFold[2/4] --> Epoch[630/2000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1943 MEE-Train: 0.7965, MEE-Val: 0.9422
KFold[2/4] --> Epoch[631/2000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1943 MEE-Train: 0.7958, MEE-Val: 0.9416
KFold[2/4] --> Epoch[632/2000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1942 MEE-Train: 0.7951, MEE-Val: 0.9411
KFold[2/4] --> Epoch[633/2000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1942 MEE-Train: 0.7944, MEE-Val: 0.9405
KFold[2/4] --> Epoch[634/2000] Learning-rate: 0.001, Loss-Train: 0.0776, Loss-Val: 0.1941 MEE-Train: 0.7937, MEE-Val: 0.9399
KFold[2/4] --> Epoch[635/2000] Learning-rate: 0.001, Loss-Train: 0.0776, Loss-Val: 0.1941 MEE-Train: 0.7930, MEE-Val: 0.9394
KFold[2/4] --> Epoch[636/2000] Learning-rate: 0.001, Loss-Train: 0.0776, Loss-Val: 0.1940 MEE-Train: 0.7923, MEE-Val: 0.9388
KFold[2/4] --> Epoch[637/2000] Learning-rate: 0.001, Loss-Train: 0.0776, Loss-Val: 0.1940 MEE-Train: 0.7916, MEE-Val: 0.9383
KFold[2/4] --> Epoch[638/2000] Learning-rate: 0.001, Loss-Train: 0.0776, Loss-Val: 0.1939 MEE-Train: 0.7908, MEE-Val: 0.9377
KFold[2/4] --> Epoch[639/2000] Learning-rate: 0.001, Loss-Train: 0.0775, Loss-Val: 0.1939 MEE-Train: 0.7901, MEE-Val: 0.9372
KFold[2/4] --> Epoch[640/2000] Learning-rate: 0.001, Loss-Train: 0.0775, Loss-Val: 0.1938 MEE-Train: 0.7894, MEE-Val: 0.9366
KFold[2/4] --> Epoch[641/2000] Learning-rate: 0.001, Loss-Train: 0.0775, Loss-Val: 0.1938 MEE-Train: 0.7887, MEE-Val: 0.9361
KFold[2/4] --> Epoch[642/2000] Learning-rate: 0.001, Loss-Train: 0.0775, Loss-Val: 0.1937 MEE-Train: 0.7880, MEE-Val: 0.9355
KFold[2/4] --> Epoch[643/2000] Learning-rate: 0.001, Loss-Train: 0.0775, Loss-Val: 0.1937 MEE-Train: 0.7873, MEE-Val: 0.9350
KFold[2/4] --> Epoch[644/2000] Learning-rate: 0.001, Loss-Train: 0.0774, Loss-Val: 0.1936 MEE-Train: 0.7867, MEE-Val: 0.9345
KFold[2/4] --> Epoch[645/2000] Learning-rate: 0.001, Loss-Train: 0.0774, Loss-Val: 0.1936 MEE-Train: 0.7860, MEE-Val: 0.9339
KFold[2/4] --> Epoch[646/2000] Learning-rate: 0.001, Loss-Train: 0.0774, Loss-Val: 0.1935 MEE-Train: 0.7853, MEE-Val: 0.9334
KFold[2/4] --> Epoch[647/2000] Learning-rate: 0.001, Loss-Train: 0.0774, Loss-Val: 0.1935 MEE-Train: 0.7846, MEE-Val: 0.9328
KFold[2/4] --> Epoch[648/2000] Learning-rate: 0.001, Loss-Train: 0.0774, Loss-Val: 0.1934 MEE-Train: 0.7839, MEE-Val: 0.9323
KFold[2/4] --> Epoch[649/2000] Learning-rate: 0.001, Loss-Train: 0.0773, Loss-Val: 0.1934 MEE-Train: 0.7832, MEE-Val: 0.9318
KFold[2/4] --> Epoch[650/2000] Learning-rate: 0.001, Loss-Train: 0.0773, Loss-Val: 0.1933 MEE-Train: 0.7825, MEE-Val: 0.9312
KFold[2/4] --> Epoch[651/2000] Learning-rate: 0.001, Loss-Train: 0.0773, Loss-Val: 0.1933 MEE-Train: 0.7818, MEE-Val: 0.9307
KFold[2/4] --> Epoch[652/2000] Learning-rate: 0.001, Loss-Train: 0.0773, Loss-Val: 0.1932 MEE-Train: 0.7812, MEE-Val: 0.9302
KFold[2/4] --> Epoch[653/2000] Learning-rate: 0.001, Loss-Train: 0.0773, Loss-Val: 0.1932 MEE-Train: 0.7805, MEE-Val: 0.9296
KFold[2/4] --> Epoch[654/2000] Learning-rate: 0.001, Loss-Train: 0.0772, Loss-Val: 0.1931 MEE-Train: 0.7798, MEE-Val: 0.9291
KFold[2/4] --> Epoch[655/2000] Learning-rate: 0.001, Loss-Train: 0.0772, Loss-Val: 0.1931 MEE-Train: 0.7791, MEE-Val: 0.9286
KFold[2/4] --> Epoch[656/2000] Learning-rate: 0.001, Loss-Train: 0.0772, Loss-Val: 0.1930 MEE-Train: 0.7785, MEE-Val: 0.9281
KFold[2/4] --> Epoch[657/2000] Learning-rate: 0.001, Loss-Train: 0.0772, Loss-Val: 0.1930 MEE-Train: 0.7778, MEE-Val: 0.9275
KFold[2/4] --> Epoch[658/2000] Learning-rate: 0.001, Loss-Train: 0.0772, Loss-Val: 0.1929 MEE-Train: 0.7771, MEE-Val: 0.9270
KFold[2/4] --> Epoch[659/2000] Learning-rate: 0.001, Loss-Train: 0.0772, Loss-Val: 0.1929 MEE-Train: 0.7764, MEE-Val: 0.9265
KFold[2/4] --> Epoch[660/2000] Learning-rate: 0.001, Loss-Train: 0.0771, Loss-Val: 0.1928 MEE-Train: 0.7758, MEE-Val: 0.9260
KFold[2/4] --> Epoch[661/2000] Learning-rate: 0.001, Loss-Train: 0.0771, Loss-Val: 0.1928 MEE-Train: 0.7751, MEE-Val: 0.9255
KFold[2/4] --> Epoch[662/2000] Learning-rate: 0.001, Loss-Train: 0.0771, Loss-Val: 0.1927 MEE-Train: 0.7745, MEE-Val: 0.9249
KFold[2/4] --> Epoch[663/2000] Learning-rate: 0.001, Loss-Train: 0.0771, Loss-Val: 0.1927 MEE-Train: 0.7738, MEE-Val: 0.9244
KFold[2/4] --> Epoch[664/2000] Learning-rate: 0.001, Loss-Train: 0.0771, Loss-Val: 0.1926 MEE-Train: 0.7731, MEE-Val: 0.9239
KFold[2/4] --> Epoch[665/2000] Learning-rate: 0.001, Loss-Train: 0.0770, Loss-Val: 0.1926 MEE-Train: 0.7725, MEE-Val: 0.9234
KFold[2/4] --> Epoch[666/2000] Learning-rate: 0.001, Loss-Train: 0.0770, Loss-Val: 0.1925 MEE-Train: 0.7718, MEE-Val: 0.9229
KFold[2/4] --> Epoch[667/2000] Learning-rate: 0.001, Loss-Train: 0.0770, Loss-Val: 0.1925 MEE-Train: 0.7712, MEE-Val: 0.9224
KFold[2/4] --> Epoch[668/2000] Learning-rate: 0.001, Loss-Train: 0.0770, Loss-Val: 0.1925 MEE-Train: 0.7705, MEE-Val: 0.9219
KFold[2/4] --> Epoch[669/2000] Learning-rate: 0.001, Loss-Train: 0.0770, Loss-Val: 0.1924 MEE-Train: 0.7699, MEE-Val: 0.9214
KFold[2/4] --> Epoch[670/2000] Learning-rate: 0.001, Loss-Train: 0.0769, Loss-Val: 0.1924 MEE-Train: 0.7692, MEE-Val: 0.9209
KFold[2/4] --> Epoch[671/2000] Learning-rate: 0.001, Loss-Train: 0.0769, Loss-Val: 0.1923 MEE-Train: 0.7686, MEE-Val: 0.9204
KFold[2/4] --> Epoch[672/2000] Learning-rate: 0.001, Loss-Train: 0.0769, Loss-Val: 0.1923 MEE-Train: 0.7679, MEE-Val: 0.9199
KFold[2/4] --> Epoch[673/2000] Learning-rate: 0.001, Loss-Train: 0.0769, Loss-Val: 0.1922 MEE-Train: 0.7673, MEE-Val: 0.9194
KFold[2/4] --> Epoch[674/2000] Learning-rate: 0.001, Loss-Train: 0.0769, Loss-Val: 0.1922 MEE-Train: 0.7666, MEE-Val: 0.9189
KFold[2/4] --> Epoch[675/2000] Learning-rate: 0.001, Loss-Train: 0.0769, Loss-Val: 0.1921 MEE-Train: 0.7660, MEE-Val: 0.9184
KFold[2/4] --> Epoch[676/2000] Learning-rate: 0.001, Loss-Train: 0.0768, Loss-Val: 0.1921 MEE-Train: 0.7653, MEE-Val: 0.9179
KFold[2/4] --> Epoch[677/2000] Learning-rate: 0.001, Loss-Train: 0.0768, Loss-Val: 0.1920 MEE-Train: 0.7647, MEE-Val: 0.9174
KFold[2/4] --> Epoch[678/2000] Learning-rate: 0.001, Loss-Train: 0.0768, Loss-Val: 0.1920 MEE-Train: 0.7641, MEE-Val: 0.9169
KFold[2/4] --> Epoch[679/2000] Learning-rate: 0.001, Loss-Train: 0.0768, Loss-Val: 0.1920 MEE-Train: 0.7634, MEE-Val: 0.9164
KFold[2/4] --> Epoch[680/2000] Learning-rate: 0.001, Loss-Train: 0.0768, Loss-Val: 0.1919 MEE-Train: 0.7628, MEE-Val: 0.9159
KFold[2/4] --> Epoch[681/2000] Learning-rate: 0.001, Loss-Train: 0.0767, Loss-Val: 0.1919 MEE-Train: 0.7622, MEE-Val: 0.9154
KFold[2/4] --> Epoch[682/2000] Learning-rate: 0.001, Loss-Train: 0.0767, Loss-Val: 0.1918 MEE-Train: 0.7615, MEE-Val: 0.9149
KFold[2/4] --> Epoch[683/2000] Learning-rate: 0.001, Loss-Train: 0.0767, Loss-Val: 0.1918 MEE-Train: 0.7609, MEE-Val: 0.9144
KFold[2/4] --> Epoch[684/2000] Learning-rate: 0.001, Loss-Train: 0.0767, Loss-Val: 0.1917 MEE-Train: 0.7603, MEE-Val: 0.9139
KFold[2/4] --> Epoch[685/2000] Learning-rate: 0.001, Loss-Train: 0.0767, Loss-Val: 0.1917 MEE-Train: 0.7597, MEE-Val: 0.9135
KFold[2/4] --> Epoch[686/2000] Learning-rate: 0.001, Loss-Train: 0.0767, Loss-Val: 0.1917 MEE-Train: 0.7590, MEE-Val: 0.9130
KFold[2/4] --> Epoch[687/2000] Learning-rate: 0.001, Loss-Train: 0.0766, Loss-Val: 0.1916 MEE-Train: 0.7584, MEE-Val: 0.9125
KFold[2/4] --> Epoch[688/2000] Learning-rate: 0.001, Loss-Train: 0.0766, Loss-Val: 0.1916 MEE-Train: 0.7578, MEE-Val: 0.9120
KFold[2/4] --> Epoch[689/2000] Learning-rate: 0.001, Loss-Train: 0.0766, Loss-Val: 0.1915 MEE-Train: 0.7572, MEE-Val: 0.9115
KFold[2/4] --> Epoch[690/2000] Learning-rate: 0.001, Loss-Train: 0.0766, Loss-Val: 0.1915 MEE-Train: 0.7566, MEE-Val: 0.9111
KFold[2/4] --> Epoch[691/2000] Learning-rate: 0.001, Loss-Train: 0.0766, Loss-Val: 0.1914 MEE-Train: 0.7559, MEE-Val: 0.9106
KFold[2/4] --> Epoch[692/2000] Learning-rate: 0.001, Loss-Train: 0.0766, Loss-Val: 0.1914 MEE-Train: 0.7553, MEE-Val: 0.9101
KFold[2/4] --> Epoch[693/2000] Learning-rate: 0.001, Loss-Train: 0.0765, Loss-Val: 0.1913 MEE-Train: 0.7547, MEE-Val: 0.9096
KFold[2/4] --> Epoch[694/2000] Learning-rate: 0.001, Loss-Train: 0.0765, Loss-Val: 0.1913 MEE-Train: 0.7541, MEE-Val: 0.9091
KFold[2/4] --> Epoch[695/2000] Learning-rate: 0.001, Loss-Train: 0.0765, Loss-Val: 0.1913 MEE-Train: 0.7535, MEE-Val: 0.9087
KFold[2/4] --> Epoch[696/2000] Learning-rate: 0.001, Loss-Train: 0.0765, Loss-Val: 0.1912 MEE-Train: 0.7529, MEE-Val: 0.9082
KFold[2/4] --> Epoch[697/2000] Learning-rate: 0.001, Loss-Train: 0.0765, Loss-Val: 0.1912 MEE-Train: 0.7523, MEE-Val: 0.9077
KFold[2/4] --> Epoch[698/2000] Learning-rate: 0.001, Loss-Train: 0.0765, Loss-Val: 0.1911 MEE-Train: 0.7517, MEE-Val: 0.9073
KFold[2/4] --> Epoch[699/2000] Learning-rate: 0.001, Loss-Train: 0.0764, Loss-Val: 0.1911 MEE-Train: 0.7511, MEE-Val: 0.9068
KFold[2/4] --> Epoch[700/2000] Learning-rate: 0.001, Loss-Train: 0.0764, Loss-Val: 0.1911 MEE-Train: 0.7505, MEE-Val: 0.9063
KFold[2/4] --> Epoch[701/2000] Learning-rate: 0.001, Loss-Train: 0.0764, Loss-Val: 0.1910 MEE-Train: 0.7499, MEE-Val: 0.9059
KFold[2/4] --> Epoch[702/2000] Learning-rate: 0.001, Loss-Train: 0.0764, Loss-Val: 0.1910 MEE-Train: 0.7493, MEE-Val: 0.9054
KFold[2/4] --> Epoch[703/2000] Learning-rate: 0.001, Loss-Train: 0.0764, Loss-Val: 0.1909 MEE-Train: 0.7487, MEE-Val: 0.9049
KFold[2/4] --> Epoch[704/2000] Learning-rate: 0.001, Loss-Train: 0.0764, Loss-Val: 0.1909 MEE-Train: 0.7481, MEE-Val: 0.9045
KFold[2/4] --> Epoch[705/2000] Learning-rate: 0.001, Loss-Train: 0.0763, Loss-Val: 0.1908 MEE-Train: 0.7475, MEE-Val: 0.9040
KFold[2/4] --> Epoch[706/2000] Learning-rate: 0.001, Loss-Train: 0.0763, Loss-Val: 0.1908 MEE-Train: 0.7469, MEE-Val: 0.9036
KFold[2/4] --> Epoch[707/2000] Learning-rate: 0.001, Loss-Train: 0.0763, Loss-Val: 0.1908 MEE-Train: 0.7463, MEE-Val: 0.9031
KFold[2/4] --> Epoch[708/2000] Learning-rate: 0.001, Loss-Train: 0.0763, Loss-Val: 0.1907 MEE-Train: 0.7457, MEE-Val: 0.9026
KFold[2/4] --> Epoch[709/2000] Learning-rate: 0.001, Loss-Train: 0.0763, Loss-Val: 0.1907 MEE-Train: 0.7451, MEE-Val: 0.9022
KFold[2/4] --> Epoch[710/2000] Learning-rate: 0.001, Loss-Train: 0.0763, Loss-Val: 0.1906 MEE-Train: 0.7445, MEE-Val: 0.9017
KFold[2/4] --> Epoch[711/2000] Learning-rate: 0.001, Loss-Train: 0.0762, Loss-Val: 0.1906 MEE-Train: 0.7439, MEE-Val: 0.9013
KFold[2/4] --> Epoch[712/2000] Learning-rate: 0.001, Loss-Train: 0.0762, Loss-Val: 0.1906 MEE-Train: 0.7433, MEE-Val: 0.9008
KFold[2/4] --> Epoch[713/2000] Learning-rate: 0.001, Loss-Train: 0.0762, Loss-Val: 0.1905 MEE-Train: 0.7428, MEE-Val: 0.9004
KFold[2/4] --> Epoch[714/2000] Learning-rate: 0.001, Loss-Train: 0.0762, Loss-Val: 0.1905 MEE-Train: 0.7422, MEE-Val: 0.8999
KFold[2/4] --> Epoch[715/2000] Learning-rate: 0.001, Loss-Train: 0.0762, Loss-Val: 0.1904 MEE-Train: 0.7416, MEE-Val: 0.8995
KFold[2/4] --> Epoch[716/2000] Learning-rate: 0.001, Loss-Train: 0.0762, Loss-Val: 0.1904 MEE-Train: 0.7410, MEE-Val: 0.8990
KFold[2/4] --> Epoch[717/2000] Learning-rate: 0.001, Loss-Train: 0.0761, Loss-Val: 0.1904 MEE-Train: 0.7404, MEE-Val: 0.8986
KFold[2/4] --> Epoch[718/2000] Learning-rate: 0.001, Loss-Train: 0.0761, Loss-Val: 0.1903 MEE-Train: 0.7399, MEE-Val: 0.8981
KFold[2/4] --> Epoch[719/2000] Learning-rate: 0.001, Loss-Train: 0.0761, Loss-Val: 0.1903 MEE-Train: 0.7393, MEE-Val: 0.8977
KFold[2/4] --> Epoch[720/2000] Learning-rate: 0.001, Loss-Train: 0.0761, Loss-Val: 0.1902 MEE-Train: 0.7387, MEE-Val: 0.8972
KFold[2/4] --> Epoch[721/2000] Learning-rate: 0.001, Loss-Train: 0.0761, Loss-Val: 0.1902 MEE-Train: 0.7381, MEE-Val: 0.8968
KFold[2/4] --> Epoch[722/2000] Learning-rate: 0.001, Loss-Train: 0.0761, Loss-Val: 0.1902 MEE-Train: 0.7376, MEE-Val: 0.8964
KFold[2/4] --> Epoch[723/2000] Learning-rate: 0.001, Loss-Train: 0.0761, Loss-Val: 0.1901 MEE-Train: 0.7370, MEE-Val: 0.8959
KFold[2/4] --> Epoch[724/2000] Learning-rate: 0.001, Loss-Train: 0.0760, Loss-Val: 0.1901 MEE-Train: 0.7364, MEE-Val: 0.8955
KFold[2/4] --> Epoch[725/2000] Learning-rate: 0.001, Loss-Train: 0.0760, Loss-Val: 0.1901 MEE-Train: 0.7359, MEE-Val: 0.8950
KFold[2/4] --> Epoch[726/2000] Learning-rate: 0.001, Loss-Train: 0.0760, Loss-Val: 0.1900 MEE-Train: 0.7353, MEE-Val: 0.8946
KFold[2/4] --> Epoch[727/2000] Learning-rate: 0.001, Loss-Train: 0.0760, Loss-Val: 0.1900 MEE-Train: 0.7347, MEE-Val: 0.8942
KFold[2/4] --> Epoch[728/2000] Learning-rate: 0.001, Loss-Train: 0.0760, Loss-Val: 0.1899 MEE-Train: 0.7342, MEE-Val: 0.8937
KFold[2/4] --> Epoch[729/2000] Learning-rate: 0.001, Loss-Train: 0.0760, Loss-Val: 0.1899 MEE-Train: 0.7336, MEE-Val: 0.8933
KFold[2/4] --> Epoch[730/2000] Learning-rate: 0.001, Loss-Train: 0.0759, Loss-Val: 0.1899 MEE-Train: 0.7330, MEE-Val: 0.8929
KFold[2/4] --> Epoch[731/2000] Learning-rate: 0.001, Loss-Train: 0.0759, Loss-Val: 0.1898 MEE-Train: 0.7325, MEE-Val: 0.8924
KFold[2/4] --> Epoch[732/2000] Learning-rate: 0.001, Loss-Train: 0.0759, Loss-Val: 0.1898 MEE-Train: 0.7319, MEE-Val: 0.8920
KFold[2/4] --> Epoch[733/2000] Learning-rate: 0.001, Loss-Train: 0.0759, Loss-Val: 0.1898 MEE-Train: 0.7314, MEE-Val: 0.8916
KFold[2/4] --> Epoch[734/2000] Learning-rate: 0.001, Loss-Train: 0.0759, Loss-Val: 0.1897 MEE-Train: 0.7308, MEE-Val: 0.8911
KFold[2/4] --> Epoch[735/2000] Learning-rate: 0.001, Loss-Train: 0.0759, Loss-Val: 0.1897 MEE-Train: 0.7303, MEE-Val: 0.8907
KFold[2/4] --> Epoch[736/2000] Learning-rate: 0.001, Loss-Train: 0.0759, Loss-Val: 0.1896 MEE-Train: 0.7297, MEE-Val: 0.8903
KFold[2/4] --> Epoch[737/2000] Learning-rate: 0.001, Loss-Train: 0.0758, Loss-Val: 0.1896 MEE-Train: 0.7291, MEE-Val: 0.8899
KFold[2/4] --> Epoch[738/2000] Learning-rate: 0.001, Loss-Train: 0.0758, Loss-Val: 0.1896 MEE-Train: 0.7286, MEE-Val: 0.8894
KFold[2/4] --> Epoch[739/2000] Learning-rate: 0.001, Loss-Train: 0.0758, Loss-Val: 0.1895 MEE-Train: 0.7280, MEE-Val: 0.8890
KFold[2/4] --> Epoch[740/2000] Learning-rate: 0.001, Loss-Train: 0.0758, Loss-Val: 0.1895 MEE-Train: 0.7275, MEE-Val: 0.8886
KFold[2/4] --> Epoch[741/2000] Learning-rate: 0.001, Loss-Train: 0.0758, Loss-Val: 0.1895 MEE-Train: 0.7270, MEE-Val: 0.8882
KFold[2/4] --> Epoch[742/2000] Learning-rate: 0.001, Loss-Train: 0.0758, Loss-Val: 0.1894 MEE-Train: 0.7264, MEE-Val: 0.8878
KFold[2/4] --> Epoch[743/2000] Learning-rate: 0.001, Loss-Train: 0.0758, Loss-Val: 0.1894 MEE-Train: 0.7259, MEE-Val: 0.8873
