KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.001, Loss-Train: 113.6632, Loss-Val: 284.1581 MEE-Train: 38.8065, MEE-Val: 25.8509
KFold[2/4] --> Epoch[636/2000] Learning-rate: 0.001, Loss-Train: 0.0728, Loss-Val: 0.1819 MEE-Train: 0.6899, MEE-Val: 0.8372
KFold[2/4] --> Epoch[637/2000] Learning-rate: 0.001, Loss-Train: 0.0727, Loss-Val: 0.1819 MEE-Train: 0.6892, MEE-Val: 0.8368
KFold[2/4] --> Epoch[638/2000] Learning-rate: 0.001, Loss-Train: 0.0727, Loss-Val: 0.1818 MEE-Train: 0.6886, MEE-Val: 0.8364
KFold[2/4] --> Epoch[639/2000] Learning-rate: 0.001, Loss-Train: 0.0727, Loss-Val: 0.1817 MEE-Train: 0.6880, MEE-Val: 0.8360
KFold[2/4] --> Epoch[640/2000] Learning-rate: 0.001, Loss-Train: 0.0727, Loss-Val: 0.1817 MEE-Train: 0.6874, MEE-Val: 0.8355
KFold[2/4] --> Epoch[641/2000] Learning-rate: 0.001, Loss-Train: 0.0726, Loss-Val: 0.1816 MEE-Train: 0.6868, MEE-Val: 0.8351
KFold[2/4] --> Epoch[642/2000] Learning-rate: 0.001, Loss-Train: 0.0726, Loss-Val: 0.1815 MEE-Train: 0.6862, MEE-Val: 0.8347
KFold[2/4] --> Epoch[643/2000] Learning-rate: 0.001, Loss-Train: 0.0726, Loss-Val: 0.1815 MEE-Train: 0.6856, MEE-Val: 0.8343
KFold[2/4] --> Epoch[644/2000] Learning-rate: 0.001, Loss-Train: 0.0726, Loss-Val: 0.1814 MEE-Train: 0.6850, MEE-Val: 0.8338
KFold[2/4] --> Epoch[645/2000] Learning-rate: 0.001, Loss-Train: 0.0725, Loss-Val: 0.1813 MEE-Train: 0.6844, MEE-Val: 0.8334
KFold[2/4] --> Epoch[646/2000] Learning-rate: 0.001, Loss-Train: 0.0725, Loss-Val: 0.1813 MEE-Train: 0.6838, MEE-Val: 0.8330
KFold[2/4] --> Epoch[647/2000] Learning-rate: 0.001, Loss-Train: 0.0725, Loss-Val: 0.1812 MEE-Train: 0.6832, MEE-Val: 0.8326
KFold[2/4] --> Epoch[648/2000] Learning-rate: 0.001, Loss-Train: 0.0725, Loss-Val: 0.1812 MEE-Train: 0.6826, MEE-Val: 0.8322
KFold[2/4] --> Epoch[649/2000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Val: 0.1811 MEE-Train: 0.6820, MEE-Val: 0.8317
KFold[2/4] --> Epoch[650/2000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Val: 0.1810 MEE-Train: 0.6814, MEE-Val: 0.8313
KFold[2/4] --> Epoch[651/2000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Val: 0.1810 MEE-Train: 0.6808, MEE-Val: 0.8309
KFold[2/4] --> Epoch[652/2000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Val: 0.1809 MEE-Train: 0.6802, MEE-Val: 0.8305
KFold[2/4] --> Epoch[653/2000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1808 MEE-Train: 0.6796, MEE-Val: 0.8301
KFold[2/4] --> Epoch[654/2000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1808 MEE-Train: 0.6791, MEE-Val: 0.8297
KFold[2/4] --> Epoch[655/2000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1807 MEE-Train: 0.6785, MEE-Val: 0.8293
KFold[2/4] --> Epoch[656/2000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1806 MEE-Train: 0.6779, MEE-Val: 0.8289
KFold[2/4] --> Epoch[657/2000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1806 MEE-Train: 0.6773, MEE-Val: 0.8285
KFold[2/4] --> Epoch[658/2000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1805 MEE-Train: 0.6767, MEE-Val: 0.8280
KFold[2/4] --> Epoch[659/2000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1805 MEE-Train: 0.6761, MEE-Val: 0.8276
KFold[2/4] --> Epoch[660/2000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1804 MEE-Train: 0.6756, MEE-Val: 0.8272
KFold[2/4] --> Epoch[661/2000] Learning-rate: 0.001, Loss-Train: 0.0721, Loss-Val: 0.1803 MEE-Train: 0.6750, MEE-Val: 0.8268
KFold[2/4] --> Epoch[662/2000] Learning-rate: 0.001, Loss-Train: 0.0721, Loss-Val: 0.1803 MEE-Train: 0.6744, MEE-Val: 0.8264
KFold[2/4] --> Epoch[663/2000] Learning-rate: 0.001, Loss-Train: 0.0721, Loss-Val: 0.1802 MEE-Train: 0.6738, MEE-Val: 0.8260
KFold[2/4] --> Epoch[664/2000] Learning-rate: 0.001, Loss-Train: 0.0721, Loss-Val: 0.1802 MEE-Train: 0.6733, MEE-Val: 0.8256
KFold[2/4] --> Epoch[665/2000] Learning-rate: 0.001, Loss-Train: 0.0720, Loss-Val: 0.1801 MEE-Train: 0.6727, MEE-Val: 0.8252
KFold[2/4] --> Epoch[666/2000] Learning-rate: 0.001, Loss-Train: 0.0720, Loss-Val: 0.1800 MEE-Train: 0.6721, MEE-Val: 0.8248
KFold[2/4] --> Epoch[667/2000] Learning-rate: 0.001, Loss-Train: 0.0720, Loss-Val: 0.1800 MEE-Train: 0.6716, MEE-Val: 0.8244
KFold[2/4] --> Epoch[668/2000] Learning-rate: 0.001, Loss-Train: 0.0720, Loss-Val: 0.1799 MEE-Train: 0.6710, MEE-Val: 0.8240
KFold[2/4] --> Epoch[669/2000] Learning-rate: 0.001, Loss-Train: 0.0719, Loss-Val: 0.1799 MEE-Train: 0.6704, MEE-Val: 0.8236
KFold[2/4] --> Epoch[670/2000] Learning-rate: 0.001, Loss-Train: 0.0719, Loss-Val: 0.1798 MEE-Train: 0.6699, MEE-Val: 0.8232
KFold[2/4] --> Epoch[671/2000] Learning-rate: 0.001, Loss-Train: 0.0719, Loss-Val: 0.1797 MEE-Train: 0.6693, MEE-Val: 0.8229
KFold[2/4] --> Epoch[672/2000] Learning-rate: 0.001, Loss-Train: 0.0719, Loss-Val: 0.1797 MEE-Train: 0.6687, MEE-Val: 0.8225
KFold[2/4] --> Epoch[673/2000] Learning-rate: 0.001, Loss-Train: 0.0718, Loss-Val: 0.1796 MEE-Train: 0.6682, MEE-Val: 0.8221
KFold[2/4] --> Epoch[674/2000] Learning-rate: 0.001, Loss-Train: 0.0718, Loss-Val: 0.1796 MEE-Train: 0.6676, MEE-Val: 0.8217
KFold[2/4] --> Epoch[675/2000] Learning-rate: 0.001, Loss-Train: 0.0718, Loss-Val: 0.1795 MEE-Train: 0.6671, MEE-Val: 0.8213
KFold[2/4] --> Epoch[676/2000] Learning-rate: 0.001, Loss-Train: 0.0718, Loss-Val: 0.1794 MEE-Train: 0.6665, MEE-Val: 0.8209
KFold[2/4] --> Epoch[677/2000] Learning-rate: 0.001, Loss-Train: 0.0718, Loss-Val: 0.1794 MEE-Train: 0.6659, MEE-Val: 0.8205
KFold[2/4] --> Epoch[678/2000] Learning-rate: 0.001, Loss-Train: 0.0717, Loss-Val: 0.1793 MEE-Train: 0.6654, MEE-Val: 0.8201
KFold[2/4] --> Epoch[679/2000] Learning-rate: 0.001, Loss-Train: 0.0717, Loss-Val: 0.1793 MEE-Train: 0.6648, MEE-Val: 0.8197
KFold[2/4] --> Epoch[680/2000] Learning-rate: 0.001, Loss-Train: 0.0717, Loss-Val: 0.1792 MEE-Train: 0.6643, MEE-Val: 0.8193
KFold[2/4] --> Epoch[681/2000] Learning-rate: 0.001, Loss-Train: 0.0717, Loss-Val: 0.1791 MEE-Train: 0.6637, MEE-Val: 0.8190
KFold[2/4] --> Epoch[682/2000] Learning-rate: 0.001, Loss-Train: 0.0716, Loss-Val: 0.1791 MEE-Train: 0.6632, MEE-Val: 0.8186
KFold[2/4] --> Epoch[683/2000] Learning-rate: 0.001, Loss-Train: 0.0716, Loss-Val: 0.1790 MEE-Train: 0.6626, MEE-Val: 0.8182
KFold[2/4] --> Epoch[684/2000] Learning-rate: 0.001, Loss-Train: 0.0716, Loss-Val: 0.1790 MEE-Train: 0.6621, MEE-Val: 0.8178
KFold[2/4] --> Epoch[685/2000] Learning-rate: 0.001, Loss-Train: 0.0716, Loss-Val: 0.1789 MEE-Train: 0.6615, MEE-Val: 0.8174
KFold[2/4] --> Epoch[686/2000] Learning-rate: 0.001, Loss-Train: 0.0715, Loss-Val: 0.1789 MEE-Train: 0.6610, MEE-Val: 0.8171
KFold[2/4] --> Epoch[687/2000] Learning-rate: 0.001, Loss-Train: 0.0715, Loss-Val: 0.1788 MEE-Train: 0.6605, MEE-Val: 0.8167
KFold[2/4] --> Epoch[688/2000] Learning-rate: 0.001, Loss-Train: 0.0715, Loss-Val: 0.1787 MEE-Train: 0.6599, MEE-Val: 0.8163
KFold[2/4] --> Epoch[689/2000] Learning-rate: 0.001, Loss-Train: 0.0715, Loss-Val: 0.1787 MEE-Train: 0.6594, MEE-Val: 0.8159
KFold[2/4] --> Epoch[690/2000] Learning-rate: 0.001, Loss-Train: 0.0715, Loss-Val: 0.1786 MEE-Train: 0.6588, MEE-Val: 0.8155
KFold[2/4] --> Epoch[691/2000] Learning-rate: 0.001, Loss-Train: 0.0714, Loss-Val: 0.1786 MEE-Train: 0.6583, MEE-Val: 0.8152
KFold[2/4] --> Epoch[692/2000] Learning-rate: 0.001, Loss-Train: 0.0714, Loss-Val: 0.1785 MEE-Train: 0.6578, MEE-Val: 0.8148
KFold[2/4] --> Epoch[693/2000] Learning-rate: 0.001, Loss-Train: 0.0714, Loss-Val: 0.1785 MEE-Train: 0.6572, MEE-Val: 0.8144
KFold[2/4] --> Epoch[694/2000] Learning-rate: 0.001, Loss-Train: 0.0714, Loss-Val: 0.1784 MEE-Train: 0.6567, MEE-Val: 0.8140
KFold[2/4] --> Epoch[695/2000] Learning-rate: 0.001, Loss-Train: 0.0713, Loss-Val: 0.1784 MEE-Train: 0.6562, MEE-Val: 0.8137
KFold[2/4] --> Epoch[696/2000] Learning-rate: 0.001, Loss-Train: 0.0713, Loss-Val: 0.1783 MEE-Train: 0.6556, MEE-Val: 0.8133
KFold[2/4] --> Epoch[697/2000] Learning-rate: 0.001, Loss-Train: 0.0713, Loss-Val: 0.1782 MEE-Train: 0.6551, MEE-Val: 0.8129
KFold[2/4] --> Epoch[698/2000] Learning-rate: 0.001, Loss-Train: 0.0713, Loss-Val: 0.1782 MEE-Train: 0.6546, MEE-Val: 0.8126
KFold[2/4] --> Epoch[699/2000] Learning-rate: 0.001, Loss-Train: 0.0713, Loss-Val: 0.1781 MEE-Train: 0.6540, MEE-Val: 0.8122
KFold[2/4] --> Epoch[700/2000] Learning-rate: 0.001, Loss-Train: 0.0712, Loss-Val: 0.1781 MEE-Train: 0.6535, MEE-Val: 0.8118
KFold[2/4] --> Epoch[701/2000] Learning-rate: 0.001, Loss-Train: 0.0712, Loss-Val: 0.1780 MEE-Train: 0.6530, MEE-Val: 0.8115
KFold[2/4] --> Epoch[702/2000] Learning-rate: 0.001, Loss-Train: 0.0712, Loss-Val: 0.1780 MEE-Train: 0.6525, MEE-Val: 0.8111
KFold[2/4] --> Epoch[703/2000] Learning-rate: 0.001, Loss-Train: 0.0712, Loss-Val: 0.1779 MEE-Train: 0.6519, MEE-Val: 0.8107
KFold[2/4] --> Epoch[704/2000] Learning-rate: 0.001, Loss-Train: 0.0711, Loss-Val: 0.1779 MEE-Train: 0.6514, MEE-Val: 0.8104
KFold[2/4] --> Epoch[705/2000] Learning-rate: 0.001, Loss-Train: 0.0711, Loss-Val: 0.1778 MEE-Train: 0.6509, MEE-Val: 0.8100
KFold[2/4] --> Epoch[706/2000] Learning-rate: 0.001, Loss-Train: 0.0711, Loss-Val: 0.1777 MEE-Train: 0.6504, MEE-Val: 0.8096
KFold[2/4] --> Epoch[707/2000] Learning-rate: 0.001, Loss-Train: 0.0711, Loss-Val: 0.1777 MEE-Train: 0.6499, MEE-Val: 0.8093
KFold[2/4] --> Epoch[708/2000] Learning-rate: 0.001, Loss-Train: 0.0711, Loss-Val: 0.1776 MEE-Train: 0.6494, MEE-Val: 0.8089
KFold[2/4] --> Epoch[709/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1776 MEE-Train: 0.6488, MEE-Val: 0.8086
KFold[2/4] --> Epoch[710/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1775 MEE-Train: 0.6483, MEE-Val: 0.8082
KFold[2/4] --> Epoch[711/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1775 MEE-Train: 0.6478, MEE-Val: 0.8078
KFold[2/4] --> Epoch[712/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1774 MEE-Train: 0.6473, MEE-Val: 0.8075
KFold[2/4] --> Epoch[713/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1774 MEE-Train: 0.6468, MEE-Val: 0.8071
KFold[2/4] --> Epoch[714/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1773 MEE-Train: 0.6463, MEE-Val: 0.8068
KFold[2/4] --> Epoch[715/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1773 MEE-Train: 0.6458, MEE-Val: 0.8064
KFold[2/4] --> Epoch[716/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1772 MEE-Train: 0.6453, MEE-Val: 0.8061
KFold[2/4] --> Epoch[717/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1772 MEE-Train: 0.6448, MEE-Val: 0.8057
KFold[2/4] --> Epoch[718/2000] Learning-rate: 0.001, Loss-Train: 0.0708, Loss-Val: 0.1771 MEE-Train: 0.6443, MEE-Val: 0.8054
KFold[2/4] --> Epoch[719/2000] Learning-rate: 0.001, Loss-Train: 0.0708, Loss-Val: 0.1771 MEE-Train: 0.6438, MEE-Val: 0.8050
KFold[2/4] --> Epoch[720/2000] Learning-rate: 0.001, Loss-Train: 0.0708, Loss-Val: 0.1770 MEE-Train: 0.6432, MEE-Val: 0.8047
KFold[2/4] --> Epoch[721/2000] Learning-rate: 0.001, Loss-Train: 0.0708, Loss-Val: 0.1769 MEE-Train: 0.6427, MEE-Val: 0.8043
KFold[2/4] --> Epoch[722/2000] Learning-rate: 0.001, Loss-Train: 0.0708, Loss-Val: 0.1769 MEE-Train: 0.6422, MEE-Val: 0.8040
KFold[2/4] --> Epoch[723/2000] Learning-rate: 0.001, Loss-Train: 0.0707, Loss-Val: 0.1768 MEE-Train: 0.6417, MEE-Val: 0.8036
KFold[2/4] --> Epoch[724/2000] Learning-rate: 0.001, Loss-Train: 0.0707, Loss-Val: 0.1768 MEE-Train: 0.6412, MEE-Val: 0.8033
KFold[2/4] --> Epoch[725/2000] Learning-rate: 0.001, Loss-Train: 0.0707, Loss-Val: 0.1767 MEE-Train: 0.6408, MEE-Val: 0.8029
KFold[2/4] --> Epoch[726/2000] Learning-rate: 0.001, Loss-Train: 0.0707, Loss-Val: 0.1767 MEE-Train: 0.6403, MEE-Val: 0.8026
KFold[2/4] --> Epoch[727/2000] Learning-rate: 0.001, Loss-Train: 0.0707, Loss-Val: 0.1766 MEE-Train: 0.6398, MEE-Val: 0.8022
KFold[2/4] --> Epoch[728/2000] Learning-rate: 0.001, Loss-Train: 0.0706, Loss-Val: 0.1766 MEE-Train: 0.6393, MEE-Val: 0.8019
KFold[2/4] --> Epoch[729/2000] Learning-rate: 0.001, Loss-Train: 0.0706, Loss-Val: 0.1765 MEE-Train: 0.6388, MEE-Val: 0.8015
KFold[2/4] --> Epoch[730/2000] Learning-rate: 0.001, Loss-Train: 0.0706, Loss-Val: 0.1765 MEE-Train: 0.6383, MEE-Val: 0.8012
KFold[2/4] --> Epoch[731/2000] Learning-rate: 0.001, Loss-Train: 0.0706, Loss-Val: 0.1764 MEE-Train: 0.6378, MEE-Val: 0.8009
KFold[2/4] --> Epoch[732/2000] Learning-rate: 0.001, Loss-Train: 0.0706, Loss-Val: 0.1764 MEE-Train: 0.6373, MEE-Val: 0.8005
KFold[2/4] --> Epoch[733/2000] Learning-rate: 0.001, Loss-Train: 0.0705, Loss-Val: 0.1763 MEE-Train: 0.6368, MEE-Val: 0.8002
KFold[2/4] --> Epoch[734/2000] Learning-rate: 0.001, Loss-Train: 0.0705, Loss-Val: 0.1763 MEE-Train: 0.6363, MEE-Val: 0.7998
KFold[2/4] --> Epoch[735/2000] Learning-rate: 0.001, Loss-Train: 0.0705, Loss-Val: 0.1762 MEE-Train: 0.6358, MEE-Val: 0.7995
KFold[2/4] --> Epoch[736/2000] Learning-rate: 0.001, Loss-Train: 0.0705, Loss-Val: 0.1762 MEE-Train: 0.6354, MEE-Val: 0.7992
KFold[2/4] --> Epoch[737/2000] Learning-rate: 0.001, Loss-Train: 0.0704, Loss-Val: 0.1761 MEE-Train: 0.6349, MEE-Val: 0.7988
KFold[2/4] --> Epoch[738/2000] Learning-rate: 0.001, Loss-Train: 0.0704, Loss-Val: 0.1761 MEE-Train: 0.6344, MEE-Val: 0.7985
KFold[2/4] --> Epoch[739/2000] Learning-rate: 0.001, Loss-Train: 0.0704, Loss-Val: 0.1760 MEE-Train: 0.6339, MEE-Val: 0.7981
KFold[2/4] --> Epoch[740/2000] Learning-rate: 0.001, Loss-Train: 0.0704, Loss-Val: 0.1760 MEE-Train: 0.6334, MEE-Val: 0.7978
KFold[2/4] --> Epoch[741/2000] Learning-rate: 0.001, Loss-Train: 0.0704, Loss-Val: 0.1759 MEE-Train: 0.6330, MEE-Val: 0.7975
KFold[2/4] --> Epoch[742/2000] Learning-rate: 0.001, Loss-Train: 0.0703, Loss-Val: 0.1759 MEE-Train: 0.6325, MEE-Val: 0.7971
KFold[2/4] --> Epoch[743/2000] Learning-rate: 0.001, Loss-Train: 0.0703, Loss-Val: 0.1758 MEE-Train: 0.6320, MEE-Val: 0.7968
KFold[2/4] --> Epoch[744/2000] Learning-rate: 0.001, Loss-Train: 0.0703, Loss-Val: 0.1758 MEE-Train: 0.6315, MEE-Val: 0.7965
KFold[2/4] --> Epoch[745/2000] Learning-rate: 0.001, Loss-Train: 0.0703, Loss-Val: 0.1757 MEE-Train: 0.6310, MEE-Val: 0.7961
KFold[2/4] --> Epoch[746/2000] Learning-rate: 0.001, Loss-Train: 0.0703, Loss-Val: 0.1757 MEE-Train: 0.6306, MEE-Val: 0.7958
KFold[2/4] --> Epoch[747/2000] Learning-rate: 0.001, Loss-Train: 0.0702, Loss-Val: 0.1756 MEE-Train: 0.6301, MEE-Val: 0.7955
KFold[2/4] --> Epoch[748/2000] Learning-rate: 0.001, Loss-Train: 0.0702, Loss-Val: 0.1756 MEE-Train: 0.6296, MEE-Val: 0.7951
KFold[2/4] --> Epoch[749/2000] Learning-rate: 0.001, Loss-Train: 0.0702, Loss-Val: 0.1755 MEE-Train: 0.6292, MEE-Val: 0.7948
KFold[2/4] --> Epoch[750/2000] Learning-rate: 0.001, Loss-Train: 0.0702, Loss-Val: 0.1755 MEE-Train: 0.6287, MEE-Val: 0.7945
KFold[2/4] --> Epoch[751/2000] Learning-rate: 0.001, Loss-Train: 0.0702, Loss-Val: 0.1754 MEE-Train: 0.6282, MEE-Val: 0.7942
KFold[2/4] --> Epoch[752/2000] Learning-rate: 0.001, Loss-Train: 0.0702, Loss-Val: 0.1754 MEE-Train: 0.6277, MEE-Val: 0.7938
KFold[2/4] --> Epoch[753/2000] Learning-rate: 0.001, Loss-Train: 0.0701, Loss-Val: 0.1753 MEE-Train: 0.6273, MEE-Val: 0.7935
KFold[2/4] --> Epoch[754/2000] Learning-rate: 0.001, Loss-Train: 0.0701, Loss-Val: 0.1753 MEE-Train: 0.6268, MEE-Val: 0.7932
KFold[2/4] --> Epoch[755/2000] Learning-rate: 0.001, Loss-Train: 0.0701, Loss-Val: 0.1752 MEE-Train: 0.6263, MEE-Val: 0.7929
KFold[2/4] --> Epoch[756/2000] Learning-rate: 0.001, Loss-Train: 0.0701, Loss-Val: 0.1752 MEE-Train: 0.6259, MEE-Val: 0.7925
KFold[2/4] --> Epoch[757/2000] Learning-rate: 0.001, Loss-Train: 0.0701, Loss-Val: 0.1751 MEE-Train: 0.6254, MEE-Val: 0.7922
KFold[2/4] --> Epoch[758/2000] Learning-rate: 0.001, Loss-Train: 0.0700, Loss-Val: 0.1751 MEE-Train: 0.6250, MEE-Val: 0.7919
KFold[2/4] --> Epoch[759/2000] Learning-rate: 0.001, Loss-Train: 0.0700, Loss-Val: 0.1750 MEE-Train: 0.6245, MEE-Val: 0.7916
KFold[2/4] --> Epoch[760/2000] Learning-rate: 0.001, Loss-Train: 0.0700, Loss-Val: 0.1750 MEE-Train: 0.6240, MEE-Val: 0.7912
KFold[2/4] --> Epoch[761/2000] Learning-rate: 0.001, Loss-Train: 0.0700, Loss-Val: 0.1749 MEE-Train: 0.6236, MEE-Val: 0.7909
KFold[2/4] --> Epoch[762/2000] Learning-rate: 0.001, Loss-Train: 0.0700, Loss-Val: 0.1749 MEE-Train: 0.6231, MEE-Val: 0.7906
KFold[2/4] --> Epoch[763/2000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Val: 0.1748 MEE-Train: 0.6227, MEE-Val: 0.7903
KFold[2/4] --> Epoch[764/2000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Val: 0.1748 MEE-Train: 0.6222, MEE-Val: 0.7900
KFold[2/4] --> Epoch[765/2000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Val: 0.1747 MEE-Train: 0.6217, MEE-Val: 0.7897
KFold[2/4] --> Epoch[766/2000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Val: 0.1747 MEE-Train: 0.6213, MEE-Val: 0.7893
KFold[2/4] --> Epoch[767/2000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Val: 0.1747 MEE-Train: 0.6208, MEE-Val: 0.7890
KFold[2/4] --> Epoch[768/2000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Val: 0.1746 MEE-Train: 0.6204, MEE-Val: 0.7887
KFold[2/4] --> Epoch[769/2000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Val: 0.1746 MEE-Train: 0.6199, MEE-Val: 0.7884
KFold[2/4] --> Epoch[770/2000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Val: 0.1745 MEE-Train: 0.6195, MEE-Val: 0.7881
KFold[2/4] --> Epoch[771/2000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Val: 0.1745 MEE-Train: 0.6190, MEE-Val: 0.7878
KFold[2/4] --> Epoch[772/2000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Val: 0.1744 MEE-Train: 0.6186, MEE-Val: 0.7874
KFold[2/4] --> Epoch[773/2000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1744 MEE-Train: 0.6181, MEE-Val: 0.7871
KFold[2/4] --> Epoch[774/2000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1743 MEE-Train: 0.6177, MEE-Val: 0.7868
KFold[2/4] --> Epoch[775/2000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1743 MEE-Train: 0.6172, MEE-Val: 0.7865
KFold[2/4] --> Epoch[776/2000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1742 MEE-Train: 0.6168, MEE-Val: 0.7862
KFold[2/4] --> Epoch[777/2000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1742 MEE-Train: 0.6164, MEE-Val: 0.7859
KFold[2/4] --> Epoch[778/2000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1741 MEE-Train: 0.6159, MEE-Val: 0.7856
KFold[2/4] --> Epoch[779/2000] Learning-rate: 0.001, Loss-Train: 0.0696, Loss-Val: 0.1741 MEE-Train: 0.6155, MEE-Val: 0.7853
KFold[2/4] --> Epoch[780/2000] Learning-rate: 0.001, Loss-Train: 0.0696, Loss-Val: 0.1740 MEE-Train: 0.6150, MEE-Val: 0.7850
KFold[2/4] --> Epoch[781/2000] Learning-rate: 0.001, Loss-Train: 0.0696, Loss-Val: 0.1740 MEE-Train: 0.6146, MEE-Val: 0.7847
KFold[2/4] --> Epoch[782/2000] Learning-rate: 0.001, Loss-Train: 0.0696, Loss-Val: 0.1740 MEE-Train: 0.6142, MEE-Val: 0.7844
KFold[2/4] --> Epoch[783/2000] Learning-rate: 0.001, Loss-Train: 0.0696, Loss-Val: 0.1739 MEE-Train: 0.6137, MEE-Val: 0.7841
KFold[2/4] --> Epoch[784/2000] Learning-rate: 0.001, Loss-Train: 0.0695, Loss-Val: 0.1739 MEE-Train: 0.6133, MEE-Val: 0.7837
KFold[2/4] --> Epoch[785/2000] Learning-rate: 0.001, Loss-Train: 0.0695, Loss-Val: 0.1738 MEE-Train: 0.6128, MEE-Val: 0.7834
KFold[2/4] --> Epoch[786/2000] Learning-rate: 0.001, Loss-Train: 0.0695, Loss-Val: 0.1738 MEE-Train: 0.6124, MEE-Val: 0.7831
KFold[2/4] --> Epoch[787/2000] Learning-rate: 0.001, Loss-Train: 0.0695, Loss-Val: 0.1737 MEE-Train: 0.6120, MEE-Val: 0.7828
KFold[2/4] --> Epoch[788/2000] Learning-rate: 0.001, Loss-Train: 0.0695, Loss-Val: 0.1737 MEE-Train: 0.6115, MEE-Val: 0.7825
KFold[2/4] --> Epoch[789/2000] Learning-rate: 0.001, Loss-Train: 0.0695, Loss-Val: 0.1736 MEE-Train: 0.6111, MEE-Val: 0.7822
KFold[2/4] --> Epoch[790/2000] Learning-rate: 0.001, Loss-Train: 0.0694, Loss-Val: 0.1736 MEE-Train: 0.6107, MEE-Val: 0.7819
KFold[2/4] --> Epoch[791/2000] Learning-rate: 0.001, Loss-Train: 0.0694, Loss-Val: 0.1735 MEE-Train: 0.6102, MEE-Val: 0.7816
KFold[2/4] --> Epoch[792/2000] Learning-rate: 0.001, Loss-Train: 0.0694, Loss-Val: 0.1735 MEE-Train: 0.6098, MEE-Val: 0.7813
KFold[2/4] --> Epoch[793/2000] Learning-rate: 0.001, Loss-Train: 0.0694, Loss-Val: 0.1735 MEE-Train: 0.6094, MEE-Val: 0.7810
KFold[2/4] --> Epoch[794/2000] Learning-rate: 0.001, Loss-Train: 0.0694, Loss-Val: 0.1734 MEE-Train: 0.6090, MEE-Val: 0.7807
KFold[2/4] --> Epoch[795/2000] Learning-rate: 0.001, Loss-Train: 0.0693, Loss-Val: 0.1734 MEE-Train: 0.6085, MEE-Val: 0.7804
KFold[2/4] --> Epoch[796/2000] Learning-rate: 0.001, Loss-Train: 0.0693, Loss-Val: 0.1733 MEE-Train: 0.6081, MEE-Val: 0.7801
KFold[2/4] --> Epoch[797/2000] Learning-rate: 0.001, Loss-Train: 0.0693, Loss-Val: 0.1733 MEE-Train: 0.6077, MEE-Val: 0.7798
KFold[2/4] --> Epoch[798/2000] Learning-rate: 0.001, Loss-Train: 0.0693, Loss-Val: 0.1732 MEE-Train: 0.6072, MEE-Val: 0.7795
KFold[2/4] --> Epoch[799/2000] Learning-rate: 0.001, Loss-Train: 0.0693, Loss-Val: 0.1732 MEE-Train: 0.6068, MEE-Val: 0.7792
KFold[2/4] --> Epoch[800/2000] Learning-rate: 0.001, Loss-Train: 0.0693, Loss-Val: 0.1731 MEE-Train: 0.6064, MEE-Val: 0.7789
