Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 735.4124, Loss-Test: 668.3697, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0000
Epoch[745/3000] Learning-rate: 0.001, Loss-Train: 0.1655, Loss-Test: 0.3511, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0480
Epoch[746/3000] Learning-rate: 0.001, Loss-Train: 0.1747, Loss-Test: 0.3782, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0560
Epoch[747/3000] Learning-rate: 0.001, Loss-Train: 0.1654, Loss-Test: 0.3229, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0400
Epoch[748/3000] Learning-rate: 0.001, Loss-Train: 0.1705, Loss-Test: 0.3220, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0480
Epoch[749/3000] Learning-rate: 0.001, Loss-Train: 0.1757, Loss-Test: 0.3292, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0600
Epoch[750/3000] Learning-rate: 0.001, Loss-Train: 0.1703, Loss-Test: 0.3335, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0440
Epoch[751/3000] Learning-rate: 0.001, Loss-Train: 0.1670, Loss-Test: 0.3358, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0400
Epoch[752/3000] Learning-rate: 0.001, Loss-Train: 0.1679, Loss-Test: 0.3177, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0720
Epoch[753/3000] Learning-rate: 0.001, Loss-Train: 0.1662, Loss-Test: 0.3455, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0640
Epoch[754/3000] Learning-rate: 0.001, Loss-Train: 0.1732, Loss-Test: 0.3380, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0560
Epoch[755/3000] Learning-rate: 0.001, Loss-Train: 0.1620, Loss-Test: 0.3207, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0760
Epoch[756/3000] Learning-rate: 0.001, Loss-Train: 0.1633, Loss-Test: 0.3324, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0560
Epoch[757/3000] Learning-rate: 0.001, Loss-Train: 0.1718, Loss-Test: 0.3499, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0720
Epoch[758/3000] Learning-rate: 0.001, Loss-Train: 0.1700, Loss-Test: 0.3143, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0440
Epoch[759/3000] Learning-rate: 0.001, Loss-Train: 0.1619, Loss-Test: 0.3127, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0800
Epoch[760/3000] Learning-rate: 0.001, Loss-Train: 0.1614, Loss-Test: 0.3274, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0480
Epoch[761/3000] Learning-rate: 0.001, Loss-Train: 0.1611, Loss-Test: 0.3126, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0720
Epoch[762/3000] Learning-rate: 0.001, Loss-Train: 0.1651, Loss-Test: 0.3191, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0240
Epoch[763/3000] Learning-rate: 0.001, Loss-Train: 0.1625, Loss-Test: 0.3155, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0360
Epoch[764/3000] Learning-rate: 0.001, Loss-Train: 0.1584, Loss-Test: 0.3334, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0440
Epoch[765/3000] Learning-rate: 0.001, Loss-Train: 0.1609, Loss-Test: 0.3193, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0600
Epoch[766/3000] Learning-rate: 0.001, Loss-Train: 0.1652, Loss-Test: 0.3148, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0560
Epoch[767/3000] Learning-rate: 0.001, Loss-Train: 0.1584, Loss-Test: 0.3085, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0720
Epoch[768/3000] Learning-rate: 0.001, Loss-Train: 0.1633, Loss-Test: 0.3100, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0640
Epoch[769/3000] Learning-rate: 0.001, Loss-Train: 0.1622, Loss-Test: 0.3319, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0640
Epoch[770/3000] Learning-rate: 0.001, Loss-Train: 0.1611, Loss-Test: 0.3171, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0400
Epoch[771/3000] Learning-rate: 0.001, Loss-Train: 0.1596, Loss-Test: 0.3151, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0480
Epoch[772/3000] Learning-rate: 0.001, Loss-Train: 0.1650, Loss-Test: 0.3410, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0640
Epoch[773/3000] Learning-rate: 0.001, Loss-Train: 0.1679, Loss-Test: 0.3448, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0360
Epoch[774/3000] Learning-rate: 0.001, Loss-Train: 0.1756, Loss-Test: 0.3196, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0720
Epoch[775/3000] Learning-rate: 0.001, Loss-Train: 0.1666, Loss-Test: 0.3283, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0240
Epoch[776/3000] Learning-rate: 0.001, Loss-Train: 0.1690, Loss-Test: 0.3337, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0600
Epoch[777/3000] Learning-rate: 0.001, Loss-Train: 0.1638, Loss-Test: 0.3348, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0480
Epoch[778/3000] Learning-rate: 0.001, Loss-Train: 0.1596, Loss-Test: 0.3347, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0480
Epoch[779/3000] Learning-rate: 0.001, Loss-Train: 0.1646, Loss-Test: 0.3155, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0360
Epoch[780/3000] Learning-rate: 0.001, Loss-Train: 0.1575, Loss-Test: 0.3048, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0480
Epoch[781/3000] Learning-rate: 0.001, Loss-Train: 0.1614, Loss-Test: 0.3063, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0640
Epoch[782/3000] Learning-rate: 0.001, Loss-Train: 0.1601, Loss-Test: 0.3235, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0600
Epoch[783/3000] Learning-rate: 0.001, Loss-Train: 0.1631, Loss-Test: 0.3150, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0480
Epoch[784/3000] Learning-rate: 0.001, Loss-Train: 0.1604, Loss-Test: 0.3299, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0640
Epoch[785/3000] Learning-rate: 0.001, Loss-Train: 0.1620, Loss-Test: 0.3360, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0440
Epoch[786/3000] Learning-rate: 0.001, Loss-Train: 0.1739, Loss-Test: 0.3121, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0680
Epoch[787/3000] Learning-rate: 0.001, Loss-Train: 0.1589, Loss-Test: 0.3352, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0600
Epoch[788/3000] Learning-rate: 0.001, Loss-Train: 0.1781, Loss-Test: 0.3203, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0880
Epoch[789/3000] Learning-rate: 0.001, Loss-Train: 0.1654, Loss-Test: 0.3143, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0520
Epoch[790/3000] Learning-rate: 0.001, Loss-Train: 0.1678, Loss-Test: 0.3471, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0440
Epoch[791/3000] Learning-rate: 0.001, Loss-Train: 0.1600, Loss-Test: 0.3211, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0680
Epoch[792/3000] Learning-rate: 0.001, Loss-Train: 0.1527, Loss-Test: 0.3151, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0680
Epoch[793/3000] Learning-rate: 0.001, Loss-Train: 0.1576, Loss-Test: 0.3302, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0600
Epoch[794/3000] Learning-rate: 0.001, Loss-Train: 0.1573, Loss-Test: 0.3055, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0480
Epoch[795/3000] Learning-rate: 0.001, Loss-Train: 0.1536, Loss-Test: 0.3322, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0480
Epoch[796/3000] Learning-rate: 0.001, Loss-Train: 0.1561, Loss-Test: 0.3066, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0640
Epoch[797/3000] Learning-rate: 0.001, Loss-Train: 0.1522, Loss-Test: 0.3196, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0600
Epoch[798/3000] Learning-rate: 0.001, Loss-Train: 0.1608, Loss-Test: 0.3624, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0280
Epoch[799/3000] Learning-rate: 0.001, Loss-Train: 0.1756, Loss-Test: 0.3136, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0440
Epoch[800/3000] Learning-rate: 0.001, Loss-Train: 0.1628, Loss-Test: 0.3090, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0600
Epoch[801/3000] Learning-rate: 0.001, Loss-Train: 0.1651, Loss-Test: 0.3139, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0520
Epoch[802/3000] Learning-rate: 0.001, Loss-Train: 0.1606, Loss-Test: 0.3281, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0560
Epoch[803/3000] Learning-rate: 0.001, Loss-Train: 0.1489, Loss-Test: 0.3058, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0720
Epoch[804/3000] Learning-rate: 0.001, Loss-Train: 0.1583, Loss-Test: 0.3125, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0520
Epoch[805/3000] Learning-rate: 0.001, Loss-Train: 0.1566, Loss-Test: 0.3052, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0520
Epoch[806/3000] Learning-rate: 0.001, Loss-Train: 0.1656, Loss-Test: 0.3131, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0320
Epoch[807/3000] Learning-rate: 0.001, Loss-Train: 0.1597, Loss-Test: 0.3460, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0280
Epoch[808/3000] Learning-rate: 0.001, Loss-Train: 0.1669, Loss-Test: 0.3017, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0680
Epoch[809/3000] Learning-rate: 0.001, Loss-Train: 0.1620, Loss-Test: 0.3166, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0440
Epoch[810/3000] Learning-rate: 0.001, Loss-Train: 0.1596, Loss-Test: 0.3244, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0640
Epoch[811/3000] Learning-rate: 0.001, Loss-Train: 0.1702, Loss-Test: 0.3126, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0360
Epoch[812/3000] Learning-rate: 0.001, Loss-Train: 0.1593, Loss-Test: 0.3182, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0320
Epoch[813/3000] Learning-rate: 0.001, Loss-Train: 0.1670, Loss-Test: 0.3291, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0280
Epoch[814/3000] Learning-rate: 0.001, Loss-Train: 0.1638, Loss-Test: 0.3180, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0640
Epoch[815/3000] Learning-rate: 0.001, Loss-Train: 0.1682, Loss-Test: 0.3167, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0640
Epoch[816/3000] Learning-rate: 0.001, Loss-Train: 0.1517, Loss-Test: 0.3103, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0520
Epoch[817/3000] Learning-rate: 0.001, Loss-Train: 0.1515, Loss-Test: 0.3359, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0760
Epoch[818/3000] Learning-rate: 0.001, Loss-Train: 0.1539, Loss-Test: 0.3389, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0520
Epoch[819/3000] Learning-rate: 0.001, Loss-Train: 0.1593, Loss-Test: 0.2874, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0440
Epoch[820/3000] Learning-rate: 0.001, Loss-Train: 0.1529, Loss-Test: 0.3068, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0680
Epoch[821/3000] Learning-rate: 0.001, Loss-Train: 0.1493, Loss-Test: 0.3247, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0520
Epoch[822/3000] Learning-rate: 0.001, Loss-Train: 0.1558, Loss-Test: 0.3155, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0520
Epoch[823/3000] Learning-rate: 0.001, Loss-Train: 0.1543, Loss-Test: 0.3042, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0720
Epoch[824/3000] Learning-rate: 0.001, Loss-Train: 0.1616, Loss-Test: 0.3188, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0440
Epoch[825/3000] Learning-rate: 0.001, Loss-Train: 0.1567, Loss-Test: 0.3299, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0280
Epoch[826/3000] Learning-rate: 0.001, Loss-Train: 0.1647, Loss-Test: 0.3046, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0600
Epoch[827/3000] Learning-rate: 0.001, Loss-Train: 0.1627, Loss-Test: 0.3020, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0600
Epoch[828/3000] Learning-rate: 0.001, Loss-Train: 0.1616, Loss-Test: 0.3272, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0360
Epoch[829/3000] Learning-rate: 0.001, Loss-Train: 0.1550, Loss-Test: 0.3105, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0480
Epoch[830/3000] Learning-rate: 0.001, Loss-Train: 0.1516, Loss-Test: 0.3231, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0360
Epoch[831/3000] Learning-rate: 0.001, Loss-Train: 0.1462, Loss-Test: 0.2992, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0880
Epoch[832/3000] Learning-rate: 0.001, Loss-Train: 0.1496, Loss-Test: 0.3055, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0720
Epoch[833/3000] Learning-rate: 0.001, Loss-Train: 0.1522, Loss-Test: 0.3057, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0640
Epoch[834/3000] Learning-rate: 0.001, Loss-Train: 0.1489, Loss-Test: 0.3040, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0600
Epoch[835/3000] Learning-rate: 0.001, Loss-Train: 0.1501, Loss-Test: 0.3005, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0600
Epoch[836/3000] Learning-rate: 0.001, Loss-Train: 0.1595, Loss-Test: 0.3404, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0520
Epoch[837/3000] Learning-rate: 0.001, Loss-Train: 0.1568, Loss-Test: 0.2956, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0720
Epoch[838/3000] Learning-rate: 0.001, Loss-Train: 0.1614, Loss-Test: 0.3453, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0520
Epoch[839/3000] Learning-rate: 0.001, Loss-Train: 0.1490, Loss-Test: 0.2919, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0680
Epoch[840/3000] Learning-rate: 0.001, Loss-Train: 0.1583, Loss-Test: 0.3057, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0440
Epoch[841/3000] Learning-rate: 0.001, Loss-Train: 0.1722, Loss-Test: 0.3020, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0560
Epoch[842/3000] Learning-rate: 0.001, Loss-Train: 0.1667, Loss-Test: 0.3587, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0640
Epoch[843/3000] Learning-rate: 0.001, Loss-Train: 0.1699, Loss-Test: 0.3304, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0560
Epoch[844/3000] Learning-rate: 0.001, Loss-Train: 0.1506, Loss-Test: 0.2942, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0560
Epoch[845/3000] Learning-rate: 0.001, Loss-Train: 0.1534, Loss-Test: 0.3288, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0680
Epoch[846/3000] Learning-rate: 0.001, Loss-Train: 0.1496, Loss-Test: 0.2926, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0640
Epoch[847/3000] Learning-rate: 0.001, Loss-Train: 0.1495, Loss-Test: 0.3053, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0480
Epoch[848/3000] Learning-rate: 0.001, Loss-Train: 0.1476, Loss-Test: 0.3443, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0680
Epoch[849/3000] Learning-rate: 0.001, Loss-Train: 0.1547, Loss-Test: 0.3066, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0800
Epoch[850/3000] Learning-rate: 0.001, Loss-Train: 0.1618, Loss-Test: 0.3254, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0480
Epoch[851/3000] Learning-rate: 0.001, Loss-Train: 0.1460, Loss-Test: 0.2986, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0600
Epoch[852/3000] Learning-rate: 0.001, Loss-Train: 0.1440, Loss-Test: 0.3089, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0720
Epoch[853/3000] Learning-rate: 0.001, Loss-Train: 0.1502, Loss-Test: 0.3213, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0600
Epoch[854/3000] Learning-rate: 0.001, Loss-Train: 0.1532, Loss-Test: 0.3332, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0600
Epoch[855/3000] Learning-rate: 0.001, Loss-Train: 0.1468, Loss-Test: 0.2963, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0480
Epoch[856/3000] Learning-rate: 0.001, Loss-Train: 0.1477, Loss-Test: 0.2957, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0720
Epoch[857/3000] Learning-rate: 0.001, Loss-Train: 0.1596, Loss-Test: 0.3244, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0600
Epoch[858/3000] Learning-rate: 0.001, Loss-Train: 0.1565, Loss-Test: 0.2938, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0760
Epoch[859/3000] Learning-rate: 0.001, Loss-Train: 0.1434, Loss-Test: 0.2940, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0520
Epoch[860/3000] Learning-rate: 0.001, Loss-Train: 0.1485, Loss-Test: 0.3054, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0880
Epoch[861/3000] Learning-rate: 0.001, Loss-Train: 0.1429, Loss-Test: 0.2995, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0600
Epoch[862/3000] Learning-rate: 0.001, Loss-Train: 0.1444, Loss-Test: 0.2909, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0720
Epoch[863/3000] Learning-rate: 0.001, Loss-Train: 0.1434, Loss-Test: 0.3120, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0600
Epoch[864/3000] Learning-rate: 0.001, Loss-Train: 0.1499, Loss-Test: 0.3142, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0520
Epoch[865/3000] Learning-rate: 0.001, Loss-Train: 0.1522, Loss-Test: 0.2830, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0840
Epoch[866/3000] Learning-rate: 0.001, Loss-Train: 0.1491, Loss-Test: 0.2929, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0680
Epoch[867/3000] Learning-rate: 0.001, Loss-Train: 0.1495, Loss-Test: 0.2840, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0240
Epoch[868/3000] Learning-rate: 0.001, Loss-Train: 0.1401, Loss-Test: 0.2977, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0480
Epoch[869/3000] Learning-rate: 0.001, Loss-Train: 0.1524, Loss-Test: 0.3125, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0680
Epoch[870/3000] Learning-rate: 0.001, Loss-Train: 0.1564, Loss-Test: 0.2910, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0680
Epoch[871/3000] Learning-rate: 0.001, Loss-Train: 0.1472, Loss-Test: 0.2880, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0400
Epoch[872/3000] Learning-rate: 0.001, Loss-Train: 0.1425, Loss-Test: 0.2947, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0480
Epoch[873/3000] Learning-rate: 0.001, Loss-Train: 0.1491, Loss-Test: 0.2971, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.1040
Epoch[874/3000] Learning-rate: 0.001, Loss-Train: 0.1538, Loss-Test: 0.2972, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0760
Epoch[875/3000] Learning-rate: 0.001, Loss-Train: 0.1425, Loss-Test: 0.2853, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0760
Epoch[876/3000] Learning-rate: 0.001, Loss-Train: 0.1418, Loss-Test: 0.2846, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0840
Epoch[877/3000] Learning-rate: 0.001, Loss-Train: 0.1449, Loss-Test: 0.2962, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0720
Epoch[878/3000] Learning-rate: 0.001, Loss-Train: 0.1468, Loss-Test: 0.2860, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0480
Epoch[879/3000] Learning-rate: 0.001, Loss-Train: 0.1528, Loss-Test: 0.3129, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0600
Epoch[880/3000] Learning-rate: 0.001, Loss-Train: 0.1494, Loss-Test: 0.3094, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0760
Epoch[881/3000] Learning-rate: 0.001, Loss-Train: 0.1494, Loss-Test: 0.2952, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0520
Epoch[882/3000] Learning-rate: 0.001, Loss-Train: 0.1412, Loss-Test: 0.3066, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0440
Epoch[883/3000] Learning-rate: 0.001, Loss-Train: 0.1429, Loss-Test: 0.2889, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0600
Epoch[884/3000] Learning-rate: 0.001, Loss-Train: 0.1448, Loss-Test: 0.3048, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0480
Epoch[885/3000] Learning-rate: 0.001, Loss-Train: 0.1523, Loss-Test: 0.3063, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0600
Epoch[886/3000] Learning-rate: 0.001, Loss-Train: 0.1517, Loss-Test: 0.3102, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0560
Epoch[887/3000] Learning-rate: 0.001, Loss-Train: 0.1497, Loss-Test: 0.2815, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0360
Epoch[888/3000] Learning-rate: 0.001, Loss-Train: 0.1468, Loss-Test: 0.3054, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0400
Epoch[889/3000] Learning-rate: 0.001, Loss-Train: 0.1485, Loss-Test: 0.3078, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0640
Epoch[890/3000] Learning-rate: 0.001, Loss-Train: 0.1427, Loss-Test: 0.2924, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.1040
Epoch[891/3000] Learning-rate: 0.001, Loss-Train: 0.1413, Loss-Test: 0.3287, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0480
Epoch[892/3000] Learning-rate: 0.001, Loss-Train: 0.1463, Loss-Test: 0.2989, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0880
Epoch[893/3000] Learning-rate: 0.001, Loss-Train: 0.1468, Loss-Test: 0.2953, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0720
Epoch[894/3000] Learning-rate: 0.001, Loss-Train: 0.1485, Loss-Test: 0.3009, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0480
Epoch[895/3000] Learning-rate: 0.001, Loss-Train: 0.1438, Loss-Test: 0.3059, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0520
Epoch[896/3000] Learning-rate: 0.001, Loss-Train: 0.1441, Loss-Test: 0.2896, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0360
Epoch[897/3000] Learning-rate: 0.001, Loss-Train: 0.1464, Loss-Test: 0.2928, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0480
Epoch[898/3000] Learning-rate: 0.001, Loss-Train: 0.1421, Loss-Test: 0.2981, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0720
Epoch[899/3000] Learning-rate: 0.001, Loss-Train: 0.1456, Loss-Test: 0.2945, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0600
Epoch[900/3000] Learning-rate: 0.001, Loss-Train: 0.1384, Loss-Test: 0.2869, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0320
Epoch[901/3000] Learning-rate: 0.001, Loss-Train: 0.1379, Loss-Test: 0.3148, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0800
Epoch[902/3000] Learning-rate: 0.001, Loss-Train: 0.1538, Loss-Test: 0.2801, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0680
Epoch[903/3000] Learning-rate: 0.001, Loss-Train: 0.1434, Loss-Test: 0.3077, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0600
Epoch[904/3000] Learning-rate: 0.001, Loss-Train: 0.1442, Loss-Test: 0.2883, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0640
Epoch[905/3000] Learning-rate: 0.001, Loss-Train: 0.1496, Loss-Test: 0.3118, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0520
Epoch[906/3000] Learning-rate: 0.001, Loss-Train: 0.1464, Loss-Test: 0.2839, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0720
Epoch[907/3000] Learning-rate: 0.001, Loss-Train: 0.1349, Loss-Test: 0.2798, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0560
Epoch[908/3000] Learning-rate: 0.001, Loss-Train: 0.1458, Loss-Test: 0.3060, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0400
Epoch[909/3000] Learning-rate: 0.001, Loss-Train: 0.1524, Loss-Test: 0.2883, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0400
