Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.7924, Loss-Test: 631.0935, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0560
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2276, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.3640
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2202, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.3920
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2297, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.3400
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2226, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3760
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2166, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.3960
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2237, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.3880
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2100, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3720
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2168, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3560
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2127, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3600
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2154, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3800
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2149, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.4040
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2154, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4040
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2143, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.3880
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2254, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.3560
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2124, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4040
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2148, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4040
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2139, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.3680
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2109, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.3680
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2166, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.4120
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2267, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.3680
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2149, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.3760
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2185, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4040
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2235, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.3680
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2216, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.3320
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2279, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.3600
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2136, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.3640
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2372, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.3480
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2180, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3440
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2258, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3680
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2198, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.3640
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2121, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.3920
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2128, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4120
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.2136, Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.3880
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2162, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.3600
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2221, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.4240
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2278, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3680
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2172, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3920
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2107, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.3760
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2227, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3680
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2152, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.3480
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2202, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3640
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2144, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.4000
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2178, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.3680
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2097, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4000
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2224, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3880
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2128, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3160
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2152, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.3960
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2053, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4000
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2201, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.3720
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2111, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.3360
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2139, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.3960
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2114, Best-Accuracy-Train: 1.7987, Best-Accuracy-Test: 1.3760
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.2242, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.3960
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2106, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.3960
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2194, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.3600
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2174, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3800
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2122, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4080
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2200, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.3920
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2195, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.3840
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2177, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.4040
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.2181, Best-Accuracy-Train: 1.7840, Best-Accuracy-Test: 1.3840
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2146, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.3880
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2150, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.3760
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2214, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.3680
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2123, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3480
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.2151, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.3080
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2121, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.3720
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.2155, Best-Accuracy-Train: 1.7840, Best-Accuracy-Test: 1.3640
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.2094, Best-Accuracy-Train: 1.7987, Best-Accuracy-Test: 1.3640
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.2054, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.3840
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2063, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.3960
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.2124, Best-Accuracy-Train: 1.8053, Best-Accuracy-Test: 1.3880
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2194, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.3680
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2081, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.3840
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2204, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.3480
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2221, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3800
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2087, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.4160
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2296, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3240
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2149, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.4080
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2123, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.3720
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2170, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.3480
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2150, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.4000
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.2185, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.3800
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2120, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.4120
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2061, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.3600
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.2105, Best-Accuracy-Train: 1.7800, Best-Accuracy-Test: 1.4040
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2093, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.3480
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2115, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.3880
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2114, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.3880
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2062, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.3640
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2070, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.3920
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.2088, Best-Accuracy-Train: 1.7800, Best-Accuracy-Test: 1.3840
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.2039, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.3920
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2249, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.3240
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2033, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.3480
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.2063, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.3840
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.2120, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.3440
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.2104, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.3840
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.2180, Best-Accuracy-Train: 1.8120, Best-Accuracy-Test: 1.3720
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2081, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.3760
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2089, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.3880
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2092, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.3560
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.2038, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.4120
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.2178, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.3800
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.2121, Best-Accuracy-Train: 1.7893, Best-Accuracy-Test: 1.3760
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2147, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.3800
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.2166, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.3880
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2096, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.3800
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.2085, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.3760
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.2027, Best-Accuracy-Train: 1.8080, Best-Accuracy-Test: 1.3920
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.2064, Best-Accuracy-Train: 1.8040, Best-Accuracy-Test: 1.3880
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.2130, Best-Accuracy-Train: 1.8147, Best-Accuracy-Test: 1.3680
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.2031, Best-Accuracy-Train: 1.8280, Best-Accuracy-Test: 1.4120
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.2033, Best-Accuracy-Train: 1.7987, Best-Accuracy-Test: 1.3880
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.2085, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.3960
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.2073, Best-Accuracy-Train: 1.7800, Best-Accuracy-Test: 1.3800
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.2042, Best-Accuracy-Train: 1.8440, Best-Accuracy-Test: 1.3680
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.2090, Best-Accuracy-Train: 1.8293, Best-Accuracy-Test: 1.4280
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.2058, Best-Accuracy-Train: 1.8080, Best-Accuracy-Test: 1.3760
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.2065, Best-Accuracy-Train: 1.8320, Best-Accuracy-Test: 1.4320
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.2109, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.3920
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.2068, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.3840
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.2054, Best-Accuracy-Train: 1.7840, Best-Accuracy-Test: 1.3800
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.2056, Best-Accuracy-Train: 1.7907, Best-Accuracy-Test: 1.3800
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.2118, Best-Accuracy-Train: 1.8240, Best-Accuracy-Test: 1.3920
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2046, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.4240
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2093, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.3520
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.2082, Best-Accuracy-Train: 1.8053, Best-Accuracy-Test: 1.3840
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.2033, Best-Accuracy-Train: 1.7893, Best-Accuracy-Test: 1.3960
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.2040, Best-Accuracy-Train: 1.8053, Best-Accuracy-Test: 1.3880
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.2101, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.4080
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.2123, Best-Accuracy-Train: 1.7987, Best-Accuracy-Test: 1.3520
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.2096, Best-Accuracy-Train: 1.7840, Best-Accuracy-Test: 1.4000
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.2072, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.4200
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.2154, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.3800
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.2011, Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.3720
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.2078, Best-Accuracy-Train: 1.8120, Best-Accuracy-Test: 1.3720
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.2073, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.3560
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.2064, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.4400
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.2067, Best-Accuracy-Train: 1.7987, Best-Accuracy-Test: 1.3840
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.2085, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.3840
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.2099, Best-Accuracy-Train: 1.8053, Best-Accuracy-Test: 1.3880
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.2047, Best-Accuracy-Train: 1.8333, Best-Accuracy-Test: 1.4160
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.2073, Best-Accuracy-Train: 1.8053, Best-Accuracy-Test: 1.3880
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.2077, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.3880
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.2116, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.3600
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.2098, Best-Accuracy-Train: 1.8160, Best-Accuracy-Test: 1.3920
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.2103, Best-Accuracy-Train: 1.7907, Best-Accuracy-Test: 1.3720
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.2033, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.3960
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.2162, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.3800
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.2072, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.3840
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.2053, Best-Accuracy-Train: 1.8240, Best-Accuracy-Test: 1.3960
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.2120, Best-Accuracy-Train: 1.8053, Best-Accuracy-Test: 1.3800
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.2018, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.4240
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2105, Best-Accuracy-Train: 1.7960, Best-Accuracy-Test: 1.4000
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2131, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.3680
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.2046, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.4120
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.2047, Best-Accuracy-Train: 1.8267, Best-Accuracy-Test: 1.4320
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2014, Best-Accuracy-Train: 1.8067, Best-Accuracy-Test: 1.4080
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2160, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.3360
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2102, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.3640
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.2096, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.3920
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2020, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4120
