Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.3946, Loss-Test: 637.0168, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0600
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2186, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.4360
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2242, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.4080
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2261, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.4040
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2217, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4280
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2260, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3720
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2225, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4320
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2147, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4000
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2200, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.3920
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2276, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.4000
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2256, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.4120
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2248, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.4200
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2232, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4360
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2248, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3960
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2166, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.4080
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2212, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4560
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2147, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4400
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2266, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4240
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2156, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3880
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2265, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4520
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2172, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.4680
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2211, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.4240
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2217, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3480
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.2232, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4240
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2210, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4160
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2245, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3800
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2233, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3920
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2221, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.4680
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2172, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3920
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2207, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.3880
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2176, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4480
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2199, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4080
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2222, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3880
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2436, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.2920
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2188, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3440
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2253, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3720
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2191, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.4200
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2252, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4520
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2250, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.4120
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2152, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4400
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2177, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.4000
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2196, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.4240
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2242, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3640
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2388, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3040
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2196, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.4240
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2154, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.4040
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2143, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4400
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2167, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4240
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.2118, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3400
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.2149, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4240
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2268, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3640
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2105, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.4240
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2166, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.4120
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2216, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3920
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2182, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4160
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2181, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4360
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.2216, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4160
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.2188, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4200
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2253, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.4120
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2168, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.4600
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2159, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4240
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2218, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4280
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2150, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.4760
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2268, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3560
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2096, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4600
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.2107, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.4280
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.2188, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.3880
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2142, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.5280
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2107, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4480
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.2169, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.4320
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2130, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4440
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.2312, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.3800
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2097, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4400
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.2336, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.3880
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.2201, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4640
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.2175, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.4240
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2205, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.3640
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2154, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.3760
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2162, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4640
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2159, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.4600
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.2197, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.4120
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2209, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4560
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2202, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.4160
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.2103, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4480
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.2200, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.4200
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.2302, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.3960
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2138, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4000
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2150, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.4040
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2137, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4440
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.2235, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.4360
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.2146, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4640
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2318, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4160
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.2133, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4400
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.2069, Best-Accuracy-Train: 1.7907, Best-Accuracy-Test: 1.4560
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.2168, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.4040
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2164, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4600
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2129, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.4280
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.2094, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.4520
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.2188, Best-Accuracy-Train: 1.7933, Best-Accuracy-Test: 1.4520
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.2077, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.4360
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.2150, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.4080
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.2138, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.4800
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.2128, Best-Accuracy-Train: 1.8000, Best-Accuracy-Test: 1.4080
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.2204, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.4960
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.2177, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.3960
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.2123, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.5040
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.2077, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.4360
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0297, Loss-Test: 0.2221, Best-Accuracy-Train: 1.8013, Best-Accuracy-Test: 1.3960
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.2101, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.4720
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.2076, Best-Accuracy-Train: 1.8027, Best-Accuracy-Test: 1.4320
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2104, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.3800
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.2249, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.4680
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.2193, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4360
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.2101, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.4680
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.2156, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.4240
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2068, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.4560
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2215, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4040
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.2195, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.4120
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.2120, Best-Accuracy-Train: 1.7987, Best-Accuracy-Test: 1.4600
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.2078, Best-Accuracy-Train: 1.7973, Best-Accuracy-Test: 1.4640
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.2081, Best-Accuracy-Train: 1.8053, Best-Accuracy-Test: 1.4440
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.2159, Best-Accuracy-Train: 1.8027, Best-Accuracy-Test: 1.4400
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.2205, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.4400
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.2163, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.4600
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.2191, Best-Accuracy-Train: 1.8093, Best-Accuracy-Test: 1.4600
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.2100, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.4280
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.2138, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.4920
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.2038, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.4720
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.2037, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4280
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.2219, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.3760
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.2099, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.4560
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.2135, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4160
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.2106, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.4520
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.2186, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.4360
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.2080, Best-Accuracy-Train: 1.7920, Best-Accuracy-Test: 1.4760
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.2139, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4400
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2349, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3480
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2106, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4560
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.2173, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4560
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.2098, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.4320
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.2130, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.4720
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.2224, Best-Accuracy-Train: 1.7987, Best-Accuracy-Test: 1.4680
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.2213, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.4480
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.2195, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.4000
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.2191, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.4520
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.2033, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4680
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.2073, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.5040
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.2138, Best-Accuracy-Train: 1.7840, Best-Accuracy-Test: 1.4800
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.2078, Best-Accuracy-Train: 1.7893, Best-Accuracy-Test: 1.4480
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.2067, Best-Accuracy-Train: 1.7840, Best-Accuracy-Test: 1.4840
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.2127, Best-Accuracy-Train: 1.7800, Best-Accuracy-Test: 1.4400
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0297, Loss-Test: 0.2024, Best-Accuracy-Train: 1.7800, Best-Accuracy-Test: 1.4080
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0288, Loss-Test: 0.2092, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.4760
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.2113, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.4920
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.2144, Best-Accuracy-Train: 1.8227, Best-Accuracy-Test: 1.4560
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.2140, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4600
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.2107, Best-Accuracy-Train: 1.8080, Best-Accuracy-Test: 1.4760
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.2127, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.4320
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0288, Loss-Test: 0.2098, Best-Accuracy-Train: 1.8027, Best-Accuracy-Test: 1.4440
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.2177, Best-Accuracy-Train: 1.8200, Best-Accuracy-Test: 1.4800
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.2108, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.4680
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.2101, Best-Accuracy-Train: 1.7933, Best-Accuracy-Test: 1.4560
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.2100, Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.4360
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.2122, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.4440
